1.893472498171779625e-13,2.499424593189035323e-13,2.020443343975729767e-13,2.043728557376727826e-13,2.227164369397451261e-13,2.087676768146327182e-13,2.113572013744898542e-13,2.552945223890088420e-13,1.976999734446171566e-13,1.840818426561633113e-13,1.558143172463183149e-13,1.898719245212508212e-13,1.867464440100965572e-13,2.108539990535829400e-13,2.078612523133299340e-13,2.426440143397819161e-13,2.450956624225824337e-13,1.943827276155521485e-13,2.061438874656081794e-13,1.892468299132739236e-13,2.056354157968031507e-13,3.138219626718264680e-13,4.363691524380437713e-13,1.786280126024513281e-13,2.080574596689723071e-13,2.114341128200740543e-13,2.259284685844889064e-13,2.535931713427337582e-13,2.140156769860645466e-13,2.122670772177513867e-13,1.991267084125559697e-13,1.981896572029855649e-13,3.171406384033809552e-13,4.058545483256714645e-13,6.297809614256066049e-13,1.681551495192246845e-13,1.773922876820237819e-13,2.172134181303393282e-13,3.147556701443881001e-13,3.979223086866752697e-13,2.355656724995274215e-13,2.061438112340452561e-13,1.781629896038670715e-13,2.043764893987946869e-13,3.138834251179235522e-13,7.683105512206955313e-13,9.085704686008301165e-13,1.722254373475048878e-13,1.591792099085288519e-13,1.956530427364652682e-13,2.266657700595093687e-13,2.519288818534969984e-13,2.121082620303134778e-13,2.354726521313531485e-13,2.349816213667945514e-13,2.407835520765970828e-13,4.457185754286898143e-13,1.288554385950332765e-12,1.331544842466124780e-13,1.637602034873048226e-13,2.594462069015857804e-13,2.258833237606796196e-13,2.964442793366542449e-13,2.242303262099442345e-13,2.948764616395124726e-13,6.434372315245162742e-13,4.121797367736483991e-13,5.548867596232116570e-13,2.831146100507931586e-13,9.777010853197934214e-13,1.031040364840443954e-12,8.366691376819932807e-13,3.659947210800172898e-12,6.794870546586980515e-13,6.223503004707011501e-13,8.606905058554959473e-04,6.408531589828262670e-12,2.400391276308399358e-12
1.927619551838807116e-13,2.544640299010063647e-13,2.057812938377721199e-13,2.085044046782244481e-13,2.267780596668543613e-13,2.125302285644773987e-13,2.149940763625151084e-13,2.593259329679387597e-13,2.009557069356112854e-13,1.873230887113537213e-13,1.586419811799355718e-13,1.933850140688403177e-13,1.905233660441452039e-13,2.146889795329965897e-13,2.115962060212825999e-13,2.468297426309899491e-13,2.487583165701689395e-13,1.977356837196750013e-13,2.096435092939714487e-13,1.926287726833492845e-13,2.092929943193928052e-13,3.186914036950732794e-13,4.418496327757218864e-13,1.817957393594659248e-13,2.114527172357235353e-13,2.150840837588994446e-13,2.297098377031210503e-13,2.575118265433978779e-13,2.176235031009078985e-13,2.159486189267463574e-13,2.023206741220861913e-13,2.014221334083549229e-13,3.202263314683642133e-13,4.102517378315980345e-13,6.368330477946358836e-13,1.709386265244479161e-13,1.803308908514082892e-13,2.202192844733942401e-13,3.159507256941528612e-13,3.974705334263978434e-13,2.390824649275170430e-13,2.093813122094637280e-13,1.812130835927937544e-13,2.075190198932229262e-13,3.158129902318485411e-13,7.605602335981630783e-13,8.995224822729350518e-13,1.749078583152319765e-13,1.618764848449139177e-13,1.983815696840950251e-13,2.295564751751091153e-13,2.551535250881017969e-13,2.153511437156246882e-13,2.386008258394589584e-13,2.382314188103818591e-13,2.442115364132162500e-13,4.480270461496737472e-13,1.271239137580489410e-12,1.354201240948809539e-13,1.662555140643915757e-13,2.614751229162078645e-13,2.287119312276627367e-13,2.987883154262237320e-13,2.272927992182076264e-13,2.978842542597991773e-13,6.382447542833611641e-13,4.149753829189381370e-13,5.571375918019660409e-13,2.858798158170951118e-13,9.631373670865068396e-13,1.015638241293718168e-12,8.262758599892713931e-13,3.599005632533311077e-12,6.765738790915826905e-13,6.270665894817346354e-13,8.606905058826667043e-04,6.301730344224720937e-12,2.357502959735528158e-12
1.963053674490144835e-13,2.591582667893411133e-13,2.096467271267659187e-13,2.127188757107663344e-13,2.309882280509262339e-13,2.164360327090457937e-13,2.187925522765007856e-13,2.635883242406388405e-13,2.043739900579883373e-13,1.906965539801713813e-13,1.615724512151871755e-13,1.970183088467719080e-13,1.943758934935078500e-13,2.186651171218005081e-13,2.154748974728167060e-13,2.512028788066686430e-13,2.526575507800539915e-13,2.012353665542789636e-13,2.133047845910661445e-13,1.961425218719246815e-13,2.130964570968485126e-13,3.238598136020195380e-13,4.478677626181435552e-13,1.850895632599238432e-13,2.150228149858918409e-13,2.188948438990652352e-13,2.336748310209763015e-13,2.616665670868647970e-13,2.214020393134987899e-13,2.197900916023964576e-13,2.056856186173176855e-13,2.048204505448460445e-13,3.237308076850962998e-13,4.151861679547809320e-13,6.447752635226380767e-13,1.738568490331515036e-13,1.834126123864531198e-13,2.234473937413963241e-13,3.176129960953945007e-13,3.976509177948563563e-13,2.428257181560296313e-13,2.128018503379989226e-13,1.843987727097792234e-13,2.108478511897717061e-13,3.181964285581242241e-13,7.540628619381243983e-13,8.920500922343254942e-13,1.777418359368793192e-13,1.646960976709623836e-13,2.013063596222620729e-13,2.326957261472154628e-13,2.586581757556288707e-13,2.187896226524181090e-13,2.419812538105065065e-13,2.417247922126351972e-13,2.478834007657999072e-13,4.510424314009035675e-13,1.256077321390668994e-12,1.377858203246099585e-13,1.688980676036634946e-13,2.638526387378263491e-13,2.317910405165879033e-13,3.015404321768013423e-13,2.305885743664411595e-13,3.012700297177345567e-13,6.341118236679805729e-13,4.183938013534035649e-13,5.603337935511461294e-13,2.890103852433923391e-13,9.497633033487983721e-13,1.001532713715758828e-12,8.171166210359264695e-13,3.540580750145146644e-12,6.748956684338586843e-13,6.327900801959328120e-13,8.606905059100087652e-04,6.199274989397111825e-12,2.317013409165199540e-12
1.999714762476376169e-13,2.640162344070939081e-13,2.136351406450443961e-13,2.170180357428469387e-13,2.353399271587746318e-13,2.204781351457038455e-13,2.227437881287635746e-13,2.680669221621799310e-13,2.079456475969046623e-13,1.941956885724158899e-13,1.646013405649399342e-13,2.007667776094582896e-13,1.983056648063190037e-13,2.227757966476049830e-13,2.194902830072158307e-13,2.557526301353964399e-13,2.567781839001012967e-13,2.048740140157733420e-13,2.171187199364561469e-13,1.997816962507618227e-13,2.170384230112566180e-13,3.293064579213843753e-13,4.543818090277831255e-13,1.885033755141422119e-13,2.187575731500408346e-13,2.228576057286477631e-13,2.378127026142119518e-13,2.660421932504768155e-13,2.253415680557981867e-13,2.237828123870939758e-13,2.092116045623039540e-13,2.083751021853473277e-13,3.276267546253052299e-13,4.206185125810699893e-13,6.535310898892212969e-13,1.769026741426201388e-13,1.866296614412191057e-13,2.268840434048484390e-13,3.197187914851557389e-13,3.984363623688547014e-13,2.467810916297388974e-13,2.163945362713882362e-13,1.877129715954380086e-13,2.143518364252052550e-13,3.210078108426370259e-13,7.487772165687144013e-13,8.860961908713880975e-13,1.807188274481543054e-13,1.676317782572255885e-13,2.044156913657041783e-13,2.360680765665475236e-13,2.624247881943021489e-13,2.224118251279988305e-13,2.455979534592686266e-13,2.454462650297156092e-13,2.517835206579354767e-13,4.547203404084289290e-13,1.242995690906914392e-12,1.402467537398266047e-13,1.716796196202052262e-13,2.665589460054626561e-13,2.351051557632749174e-13,3.046761644295143704e-13,2.341030791988331504e-13,3.050094241988826461e-13,6.310016999903406157e-13,4.223945667212472497e-13,5.644132609431882092e-13,2.924834253120291876e-13,9.375468162678940800e-13,9.886880157523170169e-13,8.091561346149842075e-13,3.484529430933227965e-12,6.743947632133263904e-13,6.394424224498742024e-13,8.606905059375394773e-04,6.100878042786963890e-12,2.278824132450703085e-12
2.037553722461191320e-13,2.690306962329893152e-13,2.177421558652702110e-13,2.214036819395448574e-13,2.398274921641030825e-13,2.246508632098368335e-13,2.268403863459304657e-13,2.727490786006985214e-13,2.116628656638090960e-13,1.978150575817214395e-13,1.677250739979552211e-13,2.046264075026429124e-13,2.023143379433545235e-13,2.270156593008542385e-13,2.236366039453083111e-13,2.604700066619066660e-13,2.611070461622812083e-13,2.086451273677632428e-13,2.210777466714870282e-13,2.035410520100266331e-13,2.211128178976063987e-13,3.350136124931085803e-13,4.613551925702617397e-13,1.920321270521744703e-13,2.226483109070814728e-13,2.269650288469817056e-13,2.421143801620211846e-13,2.706256232867711497e-13,2.294338963489620935e-13,2.279195445512884471e-13,2.128901086717313634e-13,2.120779722105402635e-13,3.318893949666824802e-13,4.265136690061814956e-13,6.630334546613362511e-13,1.800700084068963307e-13,1.899754038890317910e-13,2.305171484609320022e-13,3.222456906498921603e-13,3.998007222324996308e-13,2.509361302760381742e-13,2.201499864302212269e-13,1.911497205020069960e-13,2.180213213354875707e-13,3.242229801380171344e-13,7.446639827829008347e-13,8.816062384748369620e-13,1.838314300446389681e-13,1.706782208280960225e-13,2.076992173095055214e-13,2.396597642982398363e-13,2.664373328991486321e-13,2.262074632083766474e-13,2.494367751289314785e-13,2.493822152431336255e-13,2.558982156148999854e-13,4.590195605712280154e-13,1.231926126606809414e-12,1.427988426372822303e-13,1.745929843952955836e-13,2.695757136126077014e-13,2.386404380253838176e-13,3.081729662051632811e-13,2.378234480737995413e-13,3.090803768905535473e-13,6.288789886529119213e-13,4.269404667373809793e-13,5.693183382147249348e-13,2.962781162195207661e-13,9.264595041566780861e-13,9.770723670280728510e-13,8.023615721387793597e-13,3.430726518439817846e-12,6.750157489852154463e-13,6.469528721328807522e-13,8.606905059652361807e-04,6.006288251497121023e-12,2.242850196994368961e-12
2.076531023957452761e-13,2.741958740633752990e-13,2.219643514247782985e-13,2.258776462034208227e-13,2.444464205442116840e-13,2.289496539994909114e-13,2.310762165126346687e-13,2.776240391200559395e-13,2.155190423588449072e-13,2.015502028375330283e-13,1.709407834490220186e-13,2.085940609921829740e-13,2.064035925448700072e-13,2.313804305017269008e-13,2.279092153014231778e-13,2.653475917323415947e-13,2.656327831681172753e-13,2.125433190820967777e-13,2.251755520492792939e-13,2.074163355324186822e-13,2.253147040671390933e-13,3.409662252352748766e-13,4.687560291939360041e-13,1.956716955355954504e-13,2.266876817706320323e-13,2.312110415125727502e-13,2.465722676793662851e-13,2.754056715303095983e-13,2.336721759946650939e-13,2.321943172561109173e-13,2.167138732575028501e-13,2.159221841424098795e-13,3.364963695725189914e-13,4.328404719146077051e-13,6.732239160861289290e-13,1.833536962929902227e-13,1.934442364936633499e-13,2.343361114741399006e-13,3.251725650798779633e-13,4.017188273423874374e-13,2.552800833769979546e-13,2.240601699603268484e-13,1.947040540671706180e-13,2.218479989812438380e-13,3.278195424720589144e-13,7.416853414633999356e-13,8.785277604576238334e-13,1.870732722648750019e-13,1.738309765010194231e-13,2.111478552893421416e-13,2.434585950136036591e-13,2.706816493116762310e-13,2.301676804073599271e-13,2.534852616959069908e-13,2.535207216120700873e-13,2.602155772506422720e-13,4.639020208774388900e-13,1.222804510577478553e-12,1.454386632862778536e-13,1.776319397588459034e-13,2.728860640834218143e-13,2.423845954409785574e-13,3.120101670567248312e-13,2.417383866625260941e-13,3.134630176735141837e-13,6.277094038172620393e-13,4.319974235544735107e-13,5.749957637312961576e-13,3.003756178426011178e-13,9.164759977272080363e-13,9.666572572036173444e-13,7.967020154492870069e-13,3.379062417614727654e-12,6.767053897041047477e-13,6.552579150865531671e-13,8.606905059930748062e-04,5.915285391604985667e-12,2.209018408765439179e-12
2.116615396501574594e-13,2.795072385328948452e-13,2.262991249793243770e-13,2.304417918737956403e-13,2.491932038125710667e-13,2.333709018055151118e-13,2.354462539899739710e-13,2.826827244598394692e-13,2.195086485461325010e-13,2.053975171827200268e-13,1.742462140859001391e-13,2.126673484966333928e-13,2.105751297991275420e-13,2.358667655313798907e-13,2.323044315538718087e-13,2.703793327142228992e-13,2.703456672631562563e-13,2.165641735454788506e-13,2.294069239514594850e-13,2.114041504932157909e-13,2.296401263002635927e-13,3.471515979610655291e-13,4.765566718189394680e-13,1.994187655027206192e-13,2.308695198681706045e-13,2.355906776408635634e-13,2.511800633908846085e-13,2.803728378106066916e-13,2.380507378331730451e-13,2.366022611994104681e-13,2.206767665348993561e-13,2.199019602963018131e-13,3.414276024909372020e-13,4.395713885374790728e-13,6.840518340172961314e-13,1.867494159289062306e-13,1.970314697317477305e-13,2.383316928767345863e-13,3.284795928253471762e-13,4.041665144624172294e-13,2.598037300241430676e-13,2.281182636140808652e-13,1.983718807558114518e-13,2.258247708239914719e-13,3.317768392008374441e-13,7.398046593206751777e-13,8.768099794628710018e-13,1.904389102008295989e-13,1.770863539911750505e-13,2.147536806575245892e-13,2.474538219701330464e-13,2.751452949787974021e-13,2.342849039051686329e-13,2.577325066243085029e-13,2.578514108517644395e-13,2.647253005817647853e-13,4.693327219056218754e-13,1.215569807988592212e-12,1.481633754108805388e-13,1.807911351699496781e-13,2.764745355325465978e-13,2.463267687966454076e-13,3.161689101706255011e-13,2.458380362694728817e-13,3.181395397695843092e-13,6.274596068145941961e-13,4.375343829726669964e-13,5.813965703273750296e-13,3.047589750002066133e-13,9.075733966147131417e-13,9.574168216679419675e-13,7.921480038282860523e-13,3.329441062551873075e-12,6.794126141184040348e-13,6.643008233307733319e-13,8.606905060210625095e-04,5.827675943084594130e-12,2.177265474236865991e-12
2.157772942418557774e-13,2.849594792445469853e-13,2.307433517494027825e-13,2.350967761955617766e-13,2.540637376225870829e-13,2.379106170056440050e-13,2.399453174799109469e-13,2.879160695554774224e-13,2.236262238918322011e-13,2.093532734093453983e-13,1.776389934291359771e-13,2.168434491385290406e-13,2.148296781619257792e-13,2.404708403630253415e-13,2.368181936111242936e-13,2.755588186589390608e-13,2.752361898659463429e-13,2.207031906201392867e-13,2.337665845278372387e-13,2.155008853220267303e-13,2.340848377148360452e-13,3.535568316579942643e-13,4.847295437165093176e-13,2.032699075540530101e-13,2.351877275342461572e-13,2.400988044192280440e-13,2.559313671993593513e-13,2.855177166072733152e-13,2.425638408727105275e-13,2.411383140040822944e-13,2.247728007501131291e-13,2.240116240051716278e-13,3.466637007395711334e-13,4.466794289370121114e-13,6.954660955416756615e-13,1.902529699876017623e-13,2.007325227778394019e-13,2.424950338167297137e-13,3.321472881715781677e-13,4.071195972200331243e-13,2.644980873379873475e-13,2.323176214905099562e-13,2.021491210882554129e-13,2.299447691553874190e-13,3.360748169252960695e-13,7.389843772469600487e-13,8.764006422817741529e-13,1.939231426128177443e-13,1.804407558370456483e-13,2.185091477877256051e-13,2.516351642103954016e-13,2.798163071469424743e-13,2.385517922993183226e-13,2.621680339076119134e-13,2.623642977177365572e-13,2.694174071903345121e-13,4.752773483752723339e-13,1.210159395326607074e-12,1.509702657827097424e-13,1.840654965233153251e-13,2.803262438987841958e-13,2.504565930150520228e-13,3.206309903589395414e-13,2.501129474193012173e-13,3.230927882056262430e-13,6.280955020384229878e-13,4.435210232824045919e-13,5.884724031192899997e-13,3.094119579295035067e-13,8.997297880882475163e-13,9.493260986236257094e-13,7.886696552277337214e-13,3.281777449054071228e-12,6.830856792290671043e-13,6.740254881718567800e-13,8.606905060491628614e-04,5.743288687961574765e-12,2.147534312535174466e-12
2.199995088656797857e-13,2.905517809950359420e-13,2.352968798963831816e-13,2.398456593281451977e-13,2.590574857436096737e-13,2.425678798074709592e-13,2.445712716281989351e-13,2.933191970838488139e-13,2.278688727797637042e-13,2.134160829725414993e-13,1.811184864983112131e-13,2.211221919384288435e-13,2.191699302542497578e-13,2.451920260165323179e-13,2.414495145521398482e-13,2.808836928430661532e-13,2.802985704781330826e-13,2.249584495898329174e-13,2.382521235037293624e-13,2.197054524689692160e-13,2.386475683436156243e-13,3.601753024457536535e-13,4.932577854342054750e-13,2.072239001244602174e-13,2.396390453344305664e-13,2.447333491911831842e-13,2.608231939988671820e-13,2.908349836891586575e-13,2.472088205459032567e-13,2.458005096839342014e-13,2.289985580473177736e-13,2.282480719685959705e-13,3.521901484958076217e-13,4.541461586612012348e-13,7.074360652933818721e-13,1.938620265929888076e-13,2.045449065514900260e-13,2.468200787808095268e-13,3.361594110387657757e-13,4.105570965417938978e-13,2.693576236421533558e-13,2.366543224231165888e-13,2.060338532093071774e-13,2.342037650061747984e-13,3.406972164705981650e-13,7.391915288412198438e-13,8.772545803753850849e-13,1.975226734486765600e-13,1.838923056176848993e-13,2.224089999125982373e-13,2.559952630118816292e-13,2.846863099474853827e-13,2.429638337848760010e-13,2.667845932783703585e-13,2.670526662983718525e-13,2.742854244957920374e-13,4.817089986224007684e-13,1.206520319523529766e-12,1.538578415111977866e-13,1.874516613650210835e-13,2.844291772696864223e-13,2.547665424267666441e-13,3.253820116213677067e-13,2.545566231137068513e-13,3.283099301998897718e-13,6.295869992452391219e-13,4.499340509997784286e-13,5.961859435287142300e-13,3.143220210992034124e-13,8.929267975164476484e-13,9.423641798801370308e-13,7.862409036109820459e-13,3.235998700077393491e-12,6.876807670731372747e-13,6.843925978467199834e-13,8.606905060773939681e-04,5.661974623293333940e-12,2.119780120088624556e-12
2.243269216319818229e-13,2.962823297938090742e-13,2.399588942373261948e-13,2.446903379560940141e-13,2.641731471697444586e-13,2.473412216424205132e-13,2.493216372550145158e-13,2.988869731103992133e-13,2.322335932254479034e-13,2.175842926262648612e-13,1.846838350662498254e-13,2.255028467827349557e-13,2.235976453628006796e-13,2.500290559852282468e-13,2.461968694711265169e-13,2.863510074690532493e-13,2.855269989606049300e-13,2.293277812686712646e-13,2.428608805668755780e-13,2.240164023288547480e-13,2.433265877842274003e-13,3.669997999880327776e-13,5.021239916465838756e-13,2.112792694257084805e-13,2.442200901967598477e-13,2.494918853553293442e-13,2.658522443658896903e-13,2.963191421454850947e-13,2.519827432907783149e-13,2.505865020021180163e-13,2.333505851686168346e-13,2.326081242407009905e-13,3.579928936063597904e-13,4.619532464058864288e-13,7.199294702903993639e-13,1.975742440022591498e-13,2.084660920849235811e-13,2.513009655620870191e-13,3.405000848667275331e-13,4.144581557632952670e-13,2.743768123523164193e-13,2.411244329214073050e-13,2.100240212538559689e-13,2.385975748254451268e-13,3.456283269756238113e-13,7.403921521789204235e-13,8.793251555156088989e-13,2.012343076493381744e-13,1.874390957323584711e-13,2.264482013328596685e-13,2.605270423580981866e-13,2.897471847054523364e-13,2.475165512177861294e-13,2.715751568545056220e-13,2.719099721571201700e-13,2.793229731137492784e-13,4.886013406058246211e-13,1.204597424857763774e-12,1.568246403408181073e-13,1.909464138570863850e-13,2.887718243764843746e-13,2.592494093988661532e-13,3.304081150165012486e-13,2.591627796999496312e-13,3.337785783769921166e-13,6.319033299704326422e-13,4.567507181471592700e-13,6.045003384937479409e-13,3.194771635695705285e-13,8.871463438986110154e-13,9.365103053891242883e-13,7.848348908836477201e-13,3.192040422513987874e-12,6.931536932167646033e-13,6.953627530992276003e-13,8.606905061057145215e-04,5.583601756148286432e-12,2.093962206257268079e-12
