2.483924146247108374e-14,3.458721927611430125e-14,2.797609251238797280e-14,2.818020683262505320e-14,3.043855834510934326e-14,2.778455934541659559e-14,2.647668213153987596e-14,3.032708049613964334e-14,2.333421876718689299e-14,2.320523222454895043e-14,2.010023695374456570e-14,2.609852089280957245e-14,2.534607219641575140e-14,2.845968063002619186e-14,2.752024576593993233e-14,3.127217493403211439e-14,2.762538153320951034e-14,2.410170458572860565e-14,2.537042571212108678e-14,2.454072599509487298e-14,2.683170165657172157e-14,3.812891896923915442e-14,4.895299154323562663e-14,2.270274634726317630e-14,2.459386564099280730e-14,2.664267891672797326e-14,2.779146647366727885e-14,2.953619611070593398e-14,2.629716556974639356e-14,2.692695252782883686e-14,2.299822348416849345e-14,2.323930476272119414e-14,2.964134655317093623e-14,4.168657132800635978e-14,7.189286316150179463e-14,1.943348880795232573e-14,2.076725066960729937e-14,2.266769871374124438e-14,2.272115243454075830e-14,2.400958315011341075e-14,2.635434340343764439e-14,2.349233328247350716e-14,2.164806411441028568e-14,2.284351139064208944e-14,2.519766229519464166e-14,3.191931310604604950e-14,4.027335542282656451e-14,1.895670828540600211e-14,1.882027341528014444e-14,2.019536963714333814e-14,2.269042392487242315e-14,2.574689207698640795e-14,2.374316195384376764e-14,2.431793757004788201e-14,2.488959232665710823e-14,2.611455463940723321e-14,3.698649286832121317e-14,4.678314654971347346e-14,1.544482872384568743e-14,1.757589903702531840e-14,2.152014971424562976e-14,2.236493570109778839e-14,2.534407052751793432e-14,2.336212405059499866e-14,2.772798531324906919e-14,2.953359526518529099e-14,3.594335166334778871e-14,4.631305190351159529e-14,2.592084574805218164e-14,2.319723646428804641e-14,2.533346991385244903e-14,2.814691046906143970e-14,2.275004421455915615e-14,4.033371318026135339e-14,6.132386783008266343e-14,6.016506018042128984e-14,3.065227445744360926e-14,3.258743157469130847e-14
2.538072612363969383e-14,3.534019796983689336e-14,2.857667892947663155e-14,2.874898806093919859e-14,3.109780806565001892e-14,2.839057224115350767e-14,2.706966696626479419e-14,3.103706295657477675e-14,2.386890024371591287e-14,2.371816286524383445e-14,2.053665238042942442e-14,2.665867087956926577e-14,2.585751002831226520e-14,2.907704081371099921e-14,2.812159089496551348e-14,3.197187064251813796e-14,2.828831824172307263e-14,2.464068409060807088e-14,2.594279570892725429e-14,2.507863137998968404e-14,2.742152422120861532e-14,3.902957708626849621e-14,5.021147735183451384e-14,2.320252192741417415e-14,2.516013748824250853e-14,2.723836227352261016e-14,2.842331707389306435e-14,3.023464168194710895e-14,2.689271427110319825e-14,2.752744474978178668e-14,2.353218922764390640e-14,2.377446430032201006e-14,3.045744275164933624e-14,4.280615430345893184e-14,7.381213654056912863e-14,1.987742116482216477e-14,2.124161170060318488e-14,2.322852370818748316e-14,2.342832318031844407e-14,2.482496853675030351e-14,2.698693524235503057e-14,2.404330900175732491e-14,2.213409725059822970e-14,2.338448317015460049e-14,2.594813932487396739e-14,3.313654314745327032e-14,4.181611156799776680e-14,1.940277819868651152e-14,1.924504514603501222e-14,2.069336163145258990e-14,2.326861545119399448e-14,2.640250717173406267e-14,2.430695135901915484e-14,2.492901867462802841e-14,2.550580599780499229e-14,2.675389674975765574e-14,3.811408760222351222e-14,4.862715657327953078e-14,1.579248766668789806e-14,1.799351428624121426e-14,2.213777103093344315e-14,2.293825300666955409e-14,2.607093367210240930e-14,2.394312597099713335e-14,2.848251989370920625e-14,3.063657554737586579e-14,3.700274078410767653e-14,4.776047356729133383e-14,2.663310663869596087e-14,2.408361814234728895e-14,2.630619545951024104e-14,2.923237057678740937e-14,2.348017702995203035e-14,4.178096290335556173e-14,6.310784813161880852e-14,6.110777948165633658e-14,3.159624713996107715e-14,3.377922095211275143e-14
2.592750042336727652e-14,3.610018875883674218e-14,2.918402629327142601e-14,2.932930839704667950e-14,3.176376447736597375e-14,2.900236015042429570e-14,2.766682087076225107e-14,3.174919722718363855e-14,2.440648265363268638e-14,2.423546329884817371e-14,2.097764034988442217e-14,2.722518433686469479e-14,2.637934466693814996e-14,2.970063301625227196e-14,2.872855880033252240e-14,3.267626704581758659e-14,2.895237750511805083e-14,2.518363025236118781e-14,2.651885709709405503e-14,2.562148632658219821e-14,2.801651150050946874e-14,3.993169111100483843e-14,5.146453192719218425e-14,2.370675141946722410e-14,2.572917119159307041e-14,2.783830102442021265e-14,2.905869056624738745e-14,3.093477098222834568e-14,2.749185870235542628e-14,2.813235388654682742e-14,2.406852237076429068e-14,2.431230320086144999e-14,3.127082785346675628e-14,4.392029996084407504e-14,7.571606140348299178e-14,2.032406535802935819e-14,2.171876897011640460e-14,2.378981096866344849e-14,2.413611291345188445e-14,2.564516423264049220e-14,2.762069070827557238e-14,2.459631134723456336e-14,2.262362992230245028e-14,2.392714634500416575e-14,2.669732006447132248e-14,3.437707914151523756e-14,4.338554409182383792e-14,1.985064974536017582e-14,1.967280180429625026e-14,2.119202865088420736e-14,2.384658389253548922e-14,2.705754239577536688e-14,2.487234199953276106e-14,2.554000578987686020e-14,2.612226749278865527e-14,2.739373523947824125e-14,3.923747166164515626e-14,5.051517087427040289e-14,1.614279182133567427e-14,1.841265193882334096e-14,2.275450737803086150e-14,2.351127492888275980e-14,2.679604733522472056e-14,2.452438727297253500e-14,2.923490689213335496e-14,3.175686307173575285e-14,3.805759962043695701e-14,4.920095805422528794e-14,2.734355054543452732e-14,2.499841483192260292e-14,2.730968954025030391e-14,3.034510807401642231e-14,2.423692631767665066e-14,4.323759713641659073e-14,6.487703822788897855e-14,6.206094711411384429e-14,3.257360000098852694e-14,3.501565270472055828e-14
2.648044220989123700e-14,3.686852991618558417e-14,2.979906146045409203e-14,2.992139448991359768e-14,3.243751403162748283e-14,2.962093811132056658e-14,2.826921733971520973e-14,3.246491515209255914e-14,2.494793298495037370e-14,2.475799408821452364e-14,2.142386203158548325e-14,2.779891147695945797e-14,2.691177588052542988e-14,3.033146730356460950e-14,2.934216288663341754e-14,3.338669875257754284e-14,2.961884640314502783e-14,2.573148976714108879e-14,2.709965410374475598e-14,2.617018515963966278e-14,2.861767924016801175e-14,4.083724105263215977e-14,5.271494925795852160e-14,2.421626177195619130e-14,2.630201913133930273e-14,2.844357531974354750e-14,2.969878883754930515e-14,3.163798152706097596e-14,2.809570534454378358e-14,2.874276521178856690e-14,2.460820031541996601e-14,2.485379921972312582e-14,3.208252721846512597e-14,4.503098464509640537e-14,7.760931285412106536e-14,2.077417726572454741e-14,2.219955376854539660e-14,2.435252504760755194e-14,2.484438279823293058e-14,2.646933664564279711e-14,2.825681641818684399e-14,2.515235753577602258e-14,2.311750146197486474e-14,2.447248920386767966e-14,2.744547992041123520e-14,3.563911256046004685e-14,4.497911597078398360e-14,2.030109266984413984e-14,2.010425783296370251e-14,2.169219836908068087e-14,2.442525350453101747e-14,2.771310691713173188e-14,2.544037652669041619e-14,2.615194723858410569e-14,2.674008001357480014e-14,2.803525864996138975e-14,4.035705692105729848e-14,5.244469946664461771e-14,1.649629461410390888e-14,1.883401302638507210e-14,2.337075605531646207e-14,2.408489274947762368e-14,2.751996312639932745e-14,2.510691187556700603e-14,2.998613012017987565e-14,3.289276369542972190e-14,3.910870288259344976e-14,5.063486141133432500e-14,2.805301063947429534e-14,2.594146576571453585e-14,2.834368614874429395e-14,3.148396832792084566e-14,2.502126858491360541e-14,4.470152244823876097e-14,6.663395336195437821e-14,6.302454859408746937e-14,3.358558964171796627e-14,3.629777178854648218e-14
2.704035007040047556e-14,3.764642439360865769e-14,3.042262000259447489e-14,3.052548020780643808e-14,3.312003740880877561e-14,3.024722619779166725e-14,2.887784162826228259e-14,3.318555482568772238e-14,2.549415254105895491e-14,2.528654382781516866e-14,2.187592144248962572e-14,2.838062018112957312e-14,2.745500903088883934e-14,3.097045734999176512e-14,2.996332268977048470e-14,3.410438303426122709e-14,3.028894986424308646e-14,2.628513329010739060e-14,2.768614920210195991e-14,2.672554270000637509e-14,2.922595147362827153e-14,4.174807232935449440e-14,5.396546716412919911e-14,2.473180934216114279e-14,2.687966238014866773e-14,2.905517509244664325e-14,3.034472076214203073e-14,3.234558819818106485e-14,2.870527480537696768e-14,2.935967184220489437e-14,2.515214021199420573e-14,2.539986543540125324e-14,3.289366103015494919e-14,4.614024754211418108e-14,7.949655334988260425e-14,2.122846415950144017e-14,2.268474158322398538e-14,2.491761053328852340e-14,2.555316046920721016e-14,2.729682778960510201e-14,2.889646276660215488e-14,2.571240716651801112e-14,2.361648725414141030e-14,2.502145018314806414e-14,2.819305799029031758e-14,3.692082582490695624e-14,4.659433057925747980e-14,2.075483892914419126e-14,2.054007729943797956e-14,2.219468213241875402e-14,2.500555200453202943e-14,2.837030809546073150e-14,2.601204545055568343e-14,2.676587954081639162e-14,2.736032060344394773e-14,2.867961585089130746e-14,4.147354972615864069e-14,5.441308999984253471e-14,1.685351269316230583e-14,1.925826949628581305e-14,2.398702200913874558e-14,2.466000697477159508e-14,2.824336078606865541e-14,2.569168560075961781e-14,3.073724835765021703e-14,3.404264409328059618e-14,4.015705714170455714e-14,5.206297873427313293e-14,2.876240469777533146e-14,2.691249864888222081e-14,2.940779341474518366e-14,3.264769510544039508e-14,2.583420308501583898e-14,4.617098445986987885e-14,6.838146728030280477e-14,6.399856417813308336e-14,3.463351484809619120e-14,3.762657234431700810e-14
2.760795126336586265e-14,3.843495440061004614e-14,3.105545749456479532e-14,3.114180651394678955e-14,3.381222135086839935e-14,3.088205954635890839e-14,2.949359644562890605e-14,3.391235910631135313e-14,2.604597815970389790e-14,2.582183479886779693e-14,2.233437114877153676e-14,2.897100598039486010e-14,2.800925448947023779e-14,3.161843089401822272e-14,3.059287319105315523e-14,3.483042835680838883e-14,3.096384363043897782e-14,2.684536022158005645e-14,2.827922733071780574e-14,2.728830168829482133e-14,2.984216893847766857e-14,4.266589289147953293e-14,5.521872367594668732e-14,2.525408613815744105e-14,2.746301147886258668e-14,2.967400615969948765e-14,3.099750610546325757e-14,3.305881939646485982e-14,2.932150585525832613e-14,2.998398140538708527e-14,2.570119819177719075e-14,2.595135075566854364e-14,3.370540831721991125e-14,4.725013794608168631e-14,8.138233068667317585e-14,2.168758547266463436e-14,2.317505320073971446e-14,2.548598109775315516e-14,2.626262328993881532e-14,2.812715811970604166e-14,2.954071705944851667e-14,2.627735982378865430e-14,2.412130218521210311e-14,2.557491396080567681e-14,2.894062848792946706e-14,3.822043184184112382e-14,4.822878810282543514e-14,2.121258001429287973e-14,2.098087591600870086e-14,2.270026585844420845e-14,2.558839515272966848e-14,2.903023341209932706e-14,2.658828271114367646e-14,2.738281288649270785e-14,2.798402785019211293e-14,2.932790528703013727e-14,4.258789724531339290e-14,5.641758229062945338e-14,1.721492721003848179e-14,1.968606058486083640e-14,2.460389481744118120e-14,2.523751133681298766e-14,2.896701792952137035e-14,2.627966399908590586e-14,3.148936413551250894e-14,3.520496679018974432e-14,4.120384677117244035e-14,5.348646758334958191e-14,2.947269947063249719e-14,2.791113026377823940e-14,3.050149580403584858e-14,3.383495417377010089e-14,2.667675042724987880e-14,4.764458914104899878e-14,7.012268489132078950e-14,6.498296422292157868e-14,3.571871763423961970e-14,3.900299871158405396e-14
2.818390794705596286e-14,3.923509673546884714e-14,3.169825956711861548e-14,3.177061706272939490e-14,3.451486747607501661e-14,3.152619717805415064e-14,3.011730651508486736e-14,3.464647496022832771e-14,2.660418351525157415e-14,2.636452759860777382e-14,2.279971677487637231e-14,2.957069958816325645e-14,2.857472682040808974e-14,3.227613766361023804e-14,3.123157201975605976e-14,3.556584100352150458e-14,3.164460898378556507e-14,2.741290276035000939e-14,2.887969956356287092e-14,2.785913863553253354e-14,3.046709567895823738e-14,4.359227174331472246e-14,5.647722075931055269e-14,2.578372524579910885e-14,2.805290748442885896e-14,3.030089525544356529e-14,3.165807894753084138e-14,3.377881439280936988e-14,2.994525886593947851e-14,3.061652138257129973e-14,2.625616916987286104e-14,2.650904074851628792e-14,3.451897426602983122e-14,4.836266955692128483e-14,8.327099220679952606e-14,2.215215362228558819e-14,2.367115595995414686e-14,2.605851066896254986e-14,2.697307787814141103e-14,2.896002189190148732e-14,3.019059839796424803e-14,2.684805359796194061e-14,2.463260370721222046e-14,2.613370875274917496e-14,2.968887120739971621e-14,3.953620903611725398e-14,4.988023248896885024e-14,2.167496513137611869e-14,2.142722298485338288e-14,2.320970276288067345e-14,2.617467381116773491e-14,2.969393541386695269e-14,2.716996254538805544e-14,2.800371920217800704e-14,2.861219205459000811e-14,2.998116655713804443e-14,4.370123094806333403e-14,5.845535933763589456e-14,1.758098461306754275e-14,2.011799021809102535e-14,2.522202611416596346e-14,2.581827931427377667e-14,2.969178074212651866e-14,2.687176253434866809e-14,3.224359572378150844e-14,3.637831857072064978e-14,4.225038066265467544e-14,5.490676570969096194e-14,3.018489442939475563e-14,2.893686800059383866e-14,3.162415775621592054e-14,3.504435677907016289e-14,2.754995016289459206e-14,4.912130520913763612e-14,7.186082020450292534e-14,6.597769954804027949e-14,3.684258137148745538e-14,4.042787837799604521e-14
2.876785916992884374e-14,4.004590856835085177e-14,3.235044270391259376e-14,3.241094085892196980e-14,3.522727322139617061e-14,3.217913498073609817e-14,3.074861733580777343e-14,3.538751009623423501e-14,2.716861311996437795e-14,2.691437545915272568e-14,2.327177983905219910e-14,3.017921659382280217e-14,2.915066043865633181e-14,3.294299656646756102e-14,3.187892184071880118e-14,3.631001300012466800e-14,3.233103205898679329e-14,2.798750825750932610e-14,2.948729147211701798e-14,2.843772447416932960e-14,3.110029953030430093e-14,4.452640236681208358e-14,5.773961769724959355e-14,2.632049962397867687e-14,2.864916210618428365e-14,3.093548057998924134e-14,3.232607682367382845e-14,3.450524189080686531e-14,3.057623013571673243e-14,3.125690894185618528e-14,2.681694326324150289e-14,2.707279946565486040e-14,3.533412346892864181e-14,4.947703552850125562e-14,8.515926785555017074e-14,2.262212783261555929e-14,2.417297463008142501e-14,2.663518395954462208e-14,2.768397343331225758e-14,2.979422048471874102e-14,3.084593869007994622e-14,2.742437838490061420e-14,2.515024974393700406e-14,2.669776601187223107e-14,3.043746785290361471e-14,4.086467027073112478e-14,5.154371806856829482e-14,2.214201846143624464e-14,2.187907574664336658e-14,2.372304097493845746e-14,2.676439035472861939e-14,3.036134217464184614e-14,2.775699335750679408e-14,2.862855197932650110e-14,2.924474618055481304e-14,3.063927032126323900e-14,4.481254894571867262e-14,6.051973353044998475e-14,1.795171487212712624e-14,2.055412199520211093e-14,2.584132842862706260e-14,2.640233801051109998e-14,3.041746249330696072e-14,2.746796392111054815e-14,3.299979124847622002e-14,3.755984864992977262e-14,4.329591142283362312e-14,5.632200914858268797e-14,3.089895359304639805e-14,2.998814716117359083e-14,3.277385642245875193e-14,3.627299687554851126e-14,2.845420556259407892e-14,5.059763052775081483e-14,7.359349370183337978e-14,6.697809185079260025e-14,3.800596172880538699e-14,4.190000824829575136e-14
2.936225644390163487e-14,4.087175078876821798e-14,3.301493522668442321e-14,3.306538531542058900e-14,3.595291234068142778e-14,3.284384492611763283e-14,3.139040248000234389e-14,3.613928646375057629e-14,2.774163753379503048e-14,2.747361094283466613e-14,2.375225238047379748e-14,3.079916474326146737e-14,2.973920300467559081e-14,3.362211383273783256e-14,3.253788774735585449e-14,3.706677390490871252e-14,3.302645276428925798e-14,2.857161211884530175e-14,3.010468878828525849e-14,2.902648766213095477e-14,3.174463621177592996e-14,4.547400883825893837e-14,5.901533808122364689e-14,2.686652555890295713e-14,2.925438883213662215e-14,3.158065183216236929e-14,3.300468081594387716e-14,3.524180003851356602e-14,3.121729266931740337e-14,3.190807459508389396e-14,2.738586842685085278e-14,2.764499375151130731e-14,3.615488732577467616e-14,5.060053311093252874e-14,8.706514147430635450e-14,2.309923320052655190e-14,2.468244370067435668e-14,2.721845140654133965e-14,2.839773161531440502e-14,3.063185412045411115e-14,3.150982641880178905e-14,2.800880630620901919e-14,2.567626751155796466e-14,2.726946079125956260e-14,3.118935514807286498e-14,4.220797741823962106e-14,5.322302058943034135e-14,2.261545598231595364e-14,2.233804129702615074e-14,2.424227590883562385e-14,2.736005075878314103e-14,3.103554194881652786e-14,2.835191911402416602e-14,2.926010852187869350e-14,2.988455134230094849e-14,3.130531366671555001e-14,4.592768118213530512e-14,6.261550817878245318e-14,1.832825738494227415e-14,2.099598306331794846e-14,2.646406210344706258e-14,2.699210674457148337e-14,3.114709866377561476e-14,2.807083876800444639e-14,3.376153575468861917e-14,3.875157222859488243e-14,4.434608383363348215e-14,5.774090046438984752e-14,3.161789540446140810e-14,3.106615069306788402e-14,3.395203037222367459e-14,3.752236071697238188e-14,2.939185751905480102e-14,5.207878190166021676e-14,7.533475444407444929e-14,6.799331176869548687e-14,3.921131239210679160e-14,4.342375490063837970e-14
2.996668559460180690e-14,4.171160337350905504e-14,3.369110489699430686e-14,3.373303189360713301e-14,3.669102355669999103e-14,3.351976211747855186e-14,3.204223546669111171e-14,3.690131316756860556e-14,2.832303411865182005e-14,2.804193126779413098e-14,2.424091516851093704e-14,3.143001504793358870e-14,3.033963523794682479e-14,3.431285206954259345e-14,3.320791159693084057e-14,3.783542829114239116e-14,3.373057260103690686e-14,2.916489804723725668e-14,3.073154619050319197e-14,2.962504340931459037e-14,3.239960978763995730e-14,4.643414746944913237e-14,6.030288441427876481e-14,2.742152230250017661e-14,2.986832685318223936e-14,3.223597558732930556e-14,3.369344639551120860e-14,3.598806223450190620e-14,3.186806722006386467e-14,3.256956400022561099e-14,2.796276775352847090e-14,2.822542034099441692e-14,3.698105610799162143e-14,5.173230925129695992e-14,8.898507301294858224e-14,2.358337687505135249e-14,2.519943047084615671e-14,2.780824396081923294e-14,2.911401102360292551e-14,3.147208521972079753e-14,3.218201404050546909e-14,2.860115789608029125e-14,2.621045774131880419e-14,2.784865870873132178e-14,3.194436696757871628e-14,4.356306942470576256e-14,5.491387698278386704e-14,2.309525035995711187e-14,2.280402744645468275e-14,2.476741031783476359e-14,2.796161793562709525e-14,3.171641303466537391e-14,2.895457895789323791e-14,2.989828848142912212e-14,3.053147804438605641e-14,3.197909425475396332e-14,4.704590031764052833e-14,6.473647422817502649e-14,1.871060308381774777e-14,2.144359103075744535e-14,2.709022041623050327e-14,2.758757890947660765e-14,3.188059124189690104e-14,2.868031591482211002e-14,3.452868876638959192e-14,3.995110580990970148e-14,4.540032236833293306e-14,5.916200207308775121e-14,3.234170326082838317e-14,3.216921604790871481e-14,3.515665993309550167e-14,3.878968964603881570e-14,3.036338235213255720e-14,5.356210295645056871e-14,7.708232917721487778e-14,6.901880421341262933e-14,4.045969039220776220e-14,4.499786582732178410e-14
