2.667171016617988234e-14,3.743183313605199029e-14,3.020217758759630381e-14,3.006689326630665812e-14,3.284924073655515285e-14,2.990420975553156690e-14,2.838414428231747750e-14,3.257378900074342223e-14,2.491080228784929736e-14,2.483176425765238884e-14,2.150844466771456784e-14,2.814236944620200855e-14,2.696908058547620526e-14,3.066441561086221612e-14,2.960635528691461137e-14,3.366486454071036934e-14,2.962102010945680798e-14,2.578793606801066697e-14,2.716622967360642409e-14,2.633221371621966386e-14,2.883507672996998676e-14,4.117605912591067339e-14,5.342046553340282813e-14,2.430474543192225247e-14,2.629163722997159262e-14,2.857770367464501006e-14,2.980755530194424196e-14,3.170751716951882193e-14,2.817549781834487437e-14,2.889684945521211077e-14,2.454590742556965006e-14,2.481292871955277277e-14,3.233418080255215220e-14,4.558473459633048989e-14,7.941731374797052280e-14,2.066107577742481962e-14,2.212453918688511934e-14,2.423161318698633316e-14,2.560152908714977640e-14,2.839130770596852858e-14,2.822862883588508453e-14,2.508404112330476892e-14,2.310836887673792037e-14,2.437816583387077307e-14,2.795990806063490911e-14,4.321549217527582607e-14,5.395622542642387024e-14,2.014730147780837515e-14,2.002539866130918981e-14,2.153191733558043154e-14,2.432754533817804598e-14,2.767870211210128278e-14,2.536190192485745544e-14,2.607601816068122082e-14,2.667021921812712733e-14,2.799149313178873601e-14,4.155239567291737455e-14,6.769560159023098744e-14,1.637178157129492156e-14,1.865340375590734610e-14,2.356354712771506734e-14,2.398751869495105273e-14,2.782230086296373853e-14,2.500592746953740103e-14,3.014277971776858026e-14,3.849376056249493359e-14,3.996146697772717049e-14,5.259870282589621267e-14,2.819275988448124056e-14,3.823333015166412412e-14,4.133777037223611097e-14,4.081233975700576178e-14,7.289099021859357533e-14,4.943099852716725002e-14,6.853090542132681708e-14,4.262991483581400115e-14,1.159171420182520925e-13,7.034470151962263961e-14
2.720503413608404977e-14,3.818116140519132984e-14,3.080777433301118786e-14,3.067404781943500238e-14,3.350708806258082262e-14,3.050228656005547380e-14,2.894901599553685803e-14,3.321647608393307079e-14,2.540391448248667874e-14,2.532695294465767514e-14,2.193862738393232347e-14,2.870662308965086799e-14,2.751369386435778291e-14,3.127826645370810219e-14,3.019828108737341376e-14,3.433541631603075523e-14,3.020156544690939506e-14,2.630111963862668089e-14,2.770602432269762555e-14,2.685825783469483775e-14,2.941096943272119940e-14,4.198803605028033408e-14,5.445351675594203834e-14,2.478979619161908467e-14,2.681170641681900383e-14,2.914666027428741892e-14,3.039912804497366167e-14,3.233153760172564942e-14,2.873499614695764671e-14,2.947246888331086505e-14,2.503035267661484134e-14,2.530359959147330866e-14,3.293927926477364662e-14,4.645159289446298590e-14,8.094401881684365947e-14,2.106998464721161021e-14,2.256261768668633713e-14,2.470163274581802363e-14,2.604094106823168119e-14,2.883341450754426422e-14,2.878165485199019678e-14,2.557796430677492088e-14,2.356771050369325707e-14,2.485694599003015034e-14,2.845922983019155516e-14,4.370360582734480321e-14,5.459043973947672380e-14,2.054319800867178875e-14,2.042282074599231038e-14,2.194960718781187678e-14,2.479498671002352148e-14,2.821141741809194197e-14,2.585978709410103089e-14,2.657976587857552857e-14,2.718794660743911549e-14,2.853687945301132432e-14,4.229182844810284577e-14,6.832068909490100349e-14,1.669665302256057377e-14,1.901884057210011449e-14,2.399236525576102819e-14,2.444738105408649738e-14,2.833081717394467730e-14,2.549038343462735950e-14,3.070909871285230235e-14,3.897530376289349269e-14,4.068709418004429363e-14,5.352677931117672898e-14,2.871948229990000852e-14,3.843350874130813593e-14,4.156513439633414306e-14,4.118128382176971812e-14,7.229753937575784988e-14,5.016372635565127075e-14,6.980207390966846736e-14,4.362835168131703752e-14,1.146712657883740059e-13,7.022725314628306258e-14
2.774988231089901032e-14,3.894661502916572545e-14,3.142624388333607318e-14,3.129344374743780981e-14,3.417903625205709760e-14,3.111328369759585952e-14,2.952644551830408554e-14,3.387416388809844594e-14,2.590829149690527511e-14,2.583300710402482533e-14,2.237807871619801268e-14,2.928287011751725600e-14,2.806928336402533968e-14,3.190530195522406571e-14,3.080301819151632287e-14,3.502083078047186879e-14,3.079609262964989423e-14,2.682570268214297057e-14,2.825791943439414612e-14,2.739573290997238535e-14,2.999940568096752654e-14,4.281909979904468824e-14,5.551346240846124926e-14,2.528544308289638680e-14,2.734371250526023564e-14,2.972823863619710186e-14,3.100406478221523253e-14,3.297030425943103817e-14,2.930708571660096037e-14,3.006082041408326628e-14,2.552603435838573220e-14,2.580554095821728861e-14,3.356202099837087604e-14,4.734256477083569461e-14,8.251211466614068376e-14,2.148821940667530670e-14,2.301067575917843548e-14,2.518346002416691949e-14,2.649663934998985987e-14,2.929595897154232942e-14,2.934801336687814803e-14,2.608348019703423556e-14,2.403730857739607069e-14,2.534709977660027660e-14,2.897531839581449685e-14,4.423081444671521608e-14,5.527383037303145108e-14,2.094844530887673060e-14,2.082917950468339527e-14,2.237775839041290526e-14,2.527464473124300889e-14,2.875801349328279558e-14,2.636953297230226789e-14,2.709641594924470923e-14,2.771867011775732565e-14,2.909574877266947112e-14,4.305690592313203980e-14,6.901333725300483220e-14,1.702882005642182048e-14,1.939301882053886372e-14,2.443468875056259636e-14,2.491936641044454041e-14,2.885526536437947496e-14,2.598708485555478393e-14,3.129165444705919157e-14,3.948992166273923652e-14,4.143634538594957293e-14,5.448834550693783722e-14,2.926156658467068621e-14,3.867087701115715709e-14,4.183309057246888281e-14,4.158880961748856891e-14,7.177870031803355766e-14,5.093556331005624331e-14,7.111284501841029535e-14,4.465338600133023440e-14,1.135534382132397356e-13,7.018377796681066404e-14
2.830637250749906445e-14,3.972835879903655822e-14,3.205774144187879598e-14,3.192532613423624927e-14,3.486523980699128860e-14,3.173733164180643451e-14,3.011651991369215199e-14,3.454687693612436972e-14,2.642398302838003324e-14,2.635002006450752178e-14,2.282689877314296428e-14,2.987125618146545198e-14,2.863606967458528948e-14,3.254566431427468303e-14,3.142069334779804621e-14,3.572121085401525738e-14,3.140458823045124076e-14,2.736176713073620149e-14,2.882198893018741183e-14,2.794474831943626960e-14,3.060050050644837472e-14,4.366925562976209369e-14,5.660003974614110134e-14,2.579178234725594336e-14,2.788770086310973601e-14,3.032252876375747340e-14,3.162243390378342963e-14,3.362382514853728189e-14,2.989183739609577264e-14,3.066199864608278527e-14,2.603298570321603386e-14,2.631879627242522260e-14,3.420214577915706484e-14,4.825731770112115536e-14,8.412097780141961482e-14,2.191582644806608071e-14,2.346876225305204639e-14,2.567705141577723540e-14,2.696825591437291876e-14,2.977837586867875667e-14,2.992769236092316659e-14,2.660060981996940698e-14,2.451723294124043218e-14,2.584863646744873482e-14,2.950783351529116053e-14,4.479580561290267846e-14,5.600462717636147489e-14,2.136306016926350018e-14,2.124453152678885908e-14,2.281633865922658553e-14,2.576643887912148432e-14,2.931839442595418674e-14,2.689114500825899666e-14,2.762589821329311861e-14,2.826233761738236041e-14,2.966806103841861487e-14,4.384700229367727109e-14,6.977104579915984103e-14,1.736833210928354229e-14,1.977594647431492840e-14,2.489029317327444588e-14,2.540338841812060821e-14,2.939536752472075260e-14,2.649597908050582909e-14,3.189022899805097723e-14,4.003653221266830956e-14,4.220871157847772487e-14,5.548246739677380950e-14,2.981879828322872684e-14,3.894431598183331753e-14,4.214038942864821911e-14,4.203369151814421083e-14,7.133023509166243059e-14,5.174514131095404157e-14,7.246229508570462378e-14,4.570587456977425136e-14,1.125552531299708216e-13,7.021128173531116002e-14
2.887464142856174869e-14,4.052658532953752531e-14,3.270244115150101253e-14,3.256994517367830292e-14,3.556587585830738331e-14,3.237458250977528383e-14,3.071935109514565361e-14,3.523467743948599926e-14,2.695106310624362817e-14,2.687810451962489529e-14,2.328520192610585938e-14,3.047194432580018373e-14,2.921427761601773462e-14,3.319951694337153007e-14,3.205145505362973961e-14,3.643668974580414833e-14,3.202707625002676254e-14,2.790941687985923762e-14,2.939833148436141347e-14,2.850543293800364083e-14,3.121439111853625770e-14,4.453856115017827061e-14,5.771308605736099278e-14,2.630892856688509671e-14,2.844374356465557105e-14,3.092964547063033420e-14,3.225433277058360792e-14,3.429214648484739559e-14,3.048934851837193169e-14,3.127612288779716208e-14,2.655126558498508386e-14,2.684343391606175640e-14,3.485945642164159677e-14,4.919561194913136075e-14,8.577017141315911901e-14,2.235287125819381584e-14,2.393694682743746972e-14,2.618239588603294272e-14,2.745547768473602802e-14,3.028016605448742408e-14,3.052071512579373800e-14,2.712940182205206455e-14,2.500757326847179540e-14,2.636159317660370245e-14,3.005649451898733629e-14,4.539738320887566211e-14,5.678122214152551472e-14,2.178708086394877230e-14,2.166895070702823345e-14,2.326534353763076716e-14,2.627032457914382681e-14,2.989250658033548607e-14,2.742465821571067506e-14,2.816818015788029375e-14,2.881893387847328907e-14,3.025381388077242591e-14,4.466159731296764453e-14,7.059153499398573725e-14,1.771525208801806635e-14,2.016765190113747501e-14,2.535899881143842860e-14,2.589939665678413610e-14,2.995090164538704564e-14,2.701704799432928546e-14,3.250466051685869338e-14,4.061415340909053652e-14,4.300377876514871315e-14,5.650836249982025824e-14,3.039101617449017937e-14,3.925281622216035337e-14,4.248590205774042469e-14,4.251480916661999336e-14,7.094841166070299692e-14,5.259124467256486898e-14,7.384969110720455084e-14,4.678671039579566884e-14,1.116693000912621620e-13,7.030713267072358676e-14
2.945484255940135153e-14,4.134151179063120035e-14,3.336053400070175906e-14,3.322755611013685850e-14,3.628114154967087049e-14,3.302520763942207153e-14,3.133507301561201725e-14,3.593766098228938569e-14,2.748962744235870261e-14,2.741739039952048727e-14,2.375311529016174703e-14,3.108511304742920743e-14,2.980413632583014579e-14,3.386704204423507965e-14,3.269547107290659130e-14,3.716742738809755014e-14,3.266361399140548265e-14,2.846877535121761504e-14,2.998706774701168088e-14,2.907793296161958253e-14,3.184123437969610722e-14,4.542712005558614620e-14,5.885252691426894683e-14,2.683701267510683201e-14,2.901193644418553749e-14,3.154972556110718917e-14,3.289988440877952890e-14,3.497534837242446237e-14,3.109973989305935009e-14,3.190333434173900056e-14,2.708095574255808476e-14,2.737954448204612766e-14,3.553381258894345431e-14,5.015729038311773894e-14,8.745942115798615538e-14,2.279943642501815111e-14,2.441531772700491022e-14,2.669951163285501103e-14,2.795804241661847256e-14,3.080089219399666975e-14,3.112713641292922852e-14,2.766992948493246684e-14,2.550843690777045403e-14,2.688603188870301725e-14,3.062107527879494422e-14,4.603445852361810035e-14,5.760215740856692695e-14,2.222056493821886075e-14,2.210252641988330982e-14,2.372479360340239539e-14,2.678628961295977705e-14,3.048033424216640418e-14,2.797013399870401596e-14,2.872326304059622333e-14,2.938847670428172365e-14,3.085303857714561842e-14,4.550026663605725850e-14,7.147272459055595197e-14,1.806965502220885585e-14,2.056818180150787305e-14,2.584066687819569214e-14,2.640737307700963424e-14,3.052169661724844642e-14,2.755030446189218583e-14,3.313483773954739249e-14,4.122189646639830821e-14,4.382121894834139741e-14,5.756538554320236705e-14,3.097810670950958667e-14,3.959546361289654976e-14,4.286860454572723118e-14,4.303113731229090830e-14,7.062994143854459165e-14,5.347279907503817146e-14,7.527446955666659004e-14,4.789682460800687539e-14,1.108890353474530899e-13,7.046900793390489500e-14
3.004714439682174112e-14,4.217337712455922111e-14,3.403222604552083154e-14,3.389841912274562099e-14,3.701125185136104865e-14,3.368939552522681678e-14,3.196383927524631164e-14,3.665595280991401403e-14,2.803979114779483814e-14,2.796802306104623690e-14,2.423077743974037023e-14,3.171095467924139017e-14,3.040587933212632910e-14,3.454843858150108440e-14,3.335292635110312698e-14,3.791360741940927261e-14,3.331428847933543508e-14,2.903998341464869733e-14,3.058833797298294809e-14,2.966241006907195871e-14,3.248120467503475334e-14,4.633507677202278700e-14,6.001836594740752401e-14,2.737618025740290169e-14,2.959239655857993760e-14,3.218292543410628622e-14,3.355923468697732005e-14,3.567354107499424295e-14,3.172315325421414680e-14,3.254379371434858583e-14,2.762215838027206813e-14,2.792723843059261210e-14,3.622512526092474483e-14,5.114226952186575578e-14,8.918859482176691620e-14,2.325561990384843252e-14,2.490397986280529002e-14,2.722844314837977335e-14,2.847573489219907762e-14,3.134017479808255261e-14,3.174703908613623996e-14,2.822228813918903842e-14,2.601994703838512841e-14,2.742203687586866360e-14,3.120139961184479954e-14,4.670604282814542414e-14,5.846611492556379304e-14,2.266358727777223080e-14,2.254536194757652427e-14,2.419473200591042579e-14,2.731435093714908354e-14,3.108189577678151182e-14,2.852765739193509460e-14,2.929117847465783069e-14,2.997101353152926328e-14,3.146579652557007435e-14,4.636267306944662739e-14,7.241271664709346962e-14,1.843162688371611612e-14,2.097759940820155257e-14,2.633519603545229101e-14,2.692732884517718672e-14,3.110762770164064195e-14,2.809578919869560496e-14,3.378069508479776697e-14,4.185895993557752477e-14,4.466078199038983806e-14,5.865301549733911330e-14,3.157999918970929346e-14,3.997142751163810045e-14,4.328756505855982156e-14,4.358173756116117653e-14,7.037192571263723420e-14,5.438886151833925112e-14,7.673621736127479531e-14,4.903718843879299851e-14,1.102086739693929702e-13,7.069485653061834799e-14
3.065172895171750816e-14,4.302243969229049577e-14,3.471773690825686485e-14,3.458279905753718925e-14,3.775643772905390083e-14,3.436735006215291837e-14,3.260582107859905953e-14,3.738970462909610747e-14,2.860168676114501437e-14,2.853016174412471249e-14,2.471833731946679051e-14,3.234967403706541002e-14,3.101974461999090148e-14,3.524392057974148799e-14,3.402402125543676309e-14,3.867543462260032276e-14,3.397921334567158527e-14,2.962319761322391780e-14,3.120229999082732556e-14,3.025903986276807619e-14,3.313449210783953772e-14,4.726261185451905626e-14,6.121067591663999849e-14,2.792659009640151242e-14,3.018525999849555088e-14,3.282941904019402298e-14,3.423254989799768929e-14,3.638686179060721646e-14,3.235974907299219031e-14,3.319767918017153429e-14,2.817499408788927009e-14,2.848664406503494123e-14,3.693335178525633737e-14,5.215053164892202581e-14,9.095768506103426132e-14,2.372153351693945998e-14,2.540305315318545061e-14,2.776925862984483479e-14,2.900838338957431489e-14,3.189768851708093827e-14,3.238053120610653026e-14,2.878659291826320370e-14,2.654224108620204984e-14,2.796971244794595078e-14,3.179733707752841105e-14,4.741124105862349202e-14,5.937190739120962283e-14,2.311623842100205430e-14,2.299757312349515683e-14,2.467522229193499596e-14,2.785455186253480596e-14,3.169724023454679849e-14,2.909733465681708566e-14,2.987198541616693326e-14,3.056661844473138495e-14,3.209217615801303438e-14,4.724855863050826919e-14,7.340978129327336220e-14,1.880126355816050170e-14,2.139598290834101418e-14,2.684251922819637833e-14,2.745930154088800498e-14,3.170861242274512738e-14,2.865356801339780956e-14,3.444220827037881528e-14,4.252462452394861991e-14,4.552228827645975902e-14,5.977084383607094895e-14,3.219666162283624777e-14,4.037995091884523698e-14,4.374193317650655218e-14,4.416575162451625467e-14,7.017181044875982838e-14,5.533861106132253629e-14,7.823465524042992246e-14,5.020881529887037969e-14,1.096230983974820206e-13,7.098286839929158273e-14
3.126879048537867348e-14,4.388897530249762942e-14,3.541729852174011605e-14,3.528096488207173057e-14,3.851694461253306612e-14,3.505928906321105787e-14,3.326120549296160865e-14,3.813909185281295800e-14,2.917546254848527319e-14,2.910397825780502014e-14,2.521595332123300385e-14,3.300148729043897294e-14,3.164597470076647472e-14,3.595371569545503547e-14,3.470897009242524756e-14,3.945313275266303438e-14,3.465852612345721236e-14,3.021858864432545498e-14,3.182912746550933300e-14,3.086801055040992875e-14,3.380130097413609500e-14,4.820993803662960337e-14,6.242959094187584167e-14,2.848841293130189231e-14,3.079068000190431459e-14,3.348939614210085899e-14,3.492001468997523604e-14,3.711547186508439318e-14,3.300970468578622442e-14,3.386518465052695843e-14,2.873960004095423320e-14,2.905790578312852102e-14,3.765849145755839743e-14,5.318211787690055688e-14,9.276679439921418255e-14,2.419730165476865023e-14,2.591267109152290275e-14,2.832204770168956967e-14,2.955585641248601829e-14,3.247315866447777206e-14,3.302774349423682667e-14,2.936297680966710021e-14,2.707546936584962909e-14,2.852918099406213202e-14,3.240879914141234751e-14,4.814924634215757428e-14,6.031847022711759821e-14,2.357862308610378993e-14,2.345928716328132447e-14,2.516634648994378404e-14,2.840695955684426657e-14,3.232644435590120728e-14,2.967929119012937566e-14,3.046576750977489863e-14,3.117538955603095956e-14,3.273229024193057061e-14,4.815773735437175861e-14,7.446234483768071707e-14,1.917866995371315064e-14,2.182342405908160891e-14,2.736260080474564363e-14,2.800335267131334421e-14,3.232460685007797442e-14,2.922372938141483287e-14,3.511939040021438285e-14,4.321824844836314756e-14,4.640562210867529005e-14,6.091856394013203371e-14,3.282809711345519266e-14,4.082034234702758449e-14,4.423093113332475767e-14,4.478239576670561795e-14,7.002734696184875274e-14,5.632134023556935817e-14,7.976962309248430653e-14,5.141276296341345784e-14,1.091277803678091424e-13,7.133144630689290779e-14
3.189853444224190528e-14,4.477327555558253522e-14,3.613115407611182476e-14,3.599319130044977338e-14,3.929303111335874966e-14,3.576544300903353207e-14,3.393019396262454350e-14,3.890431122658476108e-14,2.976128103761067335e-14,2.968965586177002055e-14,2.572379250355431554e-14,3.366662101965926513e-14,3.228481668219760209e-14,3.667806401806251297e-14,3.540799985775179800e-14,4.024694269280623569e-14,3.535238589527204588e-14,3.082634006222636652e-14,3.246900841153340017e-14,3.148952182857017326e-14,3.448184847222035817e-14,4.917729683413266635e-14,6.367529974381604556e-14,2.906183040209456126e-14,3.140882532777303667e-14,3.416306083252351797e-14,3.562183029497863448e-14,3.785955438314297060e-14,3.367321269142287537e-14,3.454651830005888121e-14,2.931612844312224011e-14,2.964118256845070924e-14,3.840058157588780556e-14,5.423712204547234553e-14,9.461612220935074306e-14,2.468306015268437530e-14,2.643297950987071115e-14,2.888691941200897130e-14,3.011805966497372483e-14,3.306635794888569210e-14,3.368882712583373616e-14,2.995158896505924170e-14,2.761979391642801176e-14,2.910058127830799414e-14,3.303573567782732704e-14,4.891933515113278171e-14,6.130485434244105890e-14,2.405085888627830324e-14,2.393064165796536362e-14,2.566820342120124370e-14,2.897166283462139388e-14,3.296960992957844193e-14,3.027366970449567293e-14,3.107263075058313393e-14,3.179744670603358352e-14,3.338627352090533367e-14,4.909008878125692239e-14,7.556897968823036331e-14,1.956395922952277331e-14,2.226002697536582980e-14,2.789543390023609488e-14,2.855956546819362012e-14,3.295560223734965662e-14,2.980638231036313256e-14,3.581228847328435046e-14,4.393926318978410633e-14,4.731072576151360113e-14,6.209596152206612442e-14,3.347434067481363971e-14,4.129196913199613095e-14,4.475384665287664626e-14,4.543095619323441338e-14,6.993655791754828755e-14,5.733644704397133485e-14,8.134106710548269447e-14,5.265013588275634548e-14,1.087187137975830698e-13,7.173917966224134155e-14
