1.892785108639481129e+00,5.693495637557385303e-01,6.357671214314226660e-01,4.341677025299566228e-01,1.891772545986404319e+00,9.555697381392680434e-01,3.369356450059369124e+00,2.660548401055227163e+00,2.149394863612980711e+00,3.099815097910000983e+00,4.202705519025512260e+00,2.476769848042438049e+00,9.434157626151968845e-01,3.644270146754572171e+00,3.716747443937218343e+00,2.841686378777905642e+00,3.540393562663258109e+00,4.377773783284716558e+00,3.928519600829401437e+00,3.886317088303305578e+00,3.071593411994879563e+00,1.087440493360414262e+00,6.181326733999655820e-01,1.309674689876737075e+00,4.179245117600158821e+00,3.774579716873897706e+00,3.565299799359675781e+00,3.180183089448548994e+00,3.474840484070228719e+00,3.313630848940266826e+00,4.236544437393276574e+00,4.243709686097629330e+00,3.124623119587911280e+00,2.185557894024744652e+00,1.688589513221928629e-01,2.969298083022620105e+00,5.058976967826739113e+00,4.591087945873596254e+00,4.346111003887293656e+00,3.864472215324715076e+00,3.835157691384846856e+00,4.404426488566913989e+00,4.801912381384570772e+00,4.498133658438771221e+00,3.780672067440958184e+00,1.839709664971664660e+00,5.225497754644061743e-01,4.446220422165223951e+00,5.552958891188253254e+00,5.120634961412569020e+00,4.458457170376675549e+00,3.753231473209122093e+00,4.192319571473154483e+00,4.145418112797635501e+00,3.990115580650429816e+00,3.937608732709055204e+00,2.174287692774988123e+00,4.902672837318649557e-01,7.268513042881492581e-01,3.011724743449099240e+00,2.539747357616127577e+00,2.424364913037205138e+00,3.600520094377052338e+00,4.306872426768999951e+00,3.431524904349108507e+00,2.710226043819159436e+00,2.633547984922512519e+00,9.835134946096878439e-01,2.386158133949539961e-01,1.245871757490635945e+00,1.749770525807310628e+00,1.035137121530737225e+00,1.406410111977471455e+00,1.524153688847687205e+00,2.032028412402678286e-01,2.283641719136684789e-01,7.100948144041233645e-01,6.983095841158361294e-02
1.892805132340090735e+00,5.697372114205263571e-01,6.357961389922024420e-01,4.341677025226234887e-01,1.891776400229387312e+00,9.555814974987529853e-01,3.369385900818268276e+00,2.662419489748067747e+00,2.149421367416170181e+00,3.099824647009541412e+00,4.202721062060806645e+00,2.477155133677723775e+00,9.434157626078168990e-01,3.644276826083003407e+00,3.716772778887987627e+00,2.841764233945008211e+00,3.540602062342902645e+00,4.377806920664816914e+00,3.929747307410227819e+00,3.887602612691011927e+00,3.071912790867625365e+00,1.089211888290009478e+00,6.203601292949635360e-01,1.309733786313810988e+00,4.179352035948583399e+00,3.774699475237102586e+00,3.565393194256301967e+00,3.181084271006871411e+00,3.475787723364970105e+00,3.316091846791780373e+00,4.240508738502920316e+00,4.249201411991502475e+00,3.132685402059677493e+00,2.194054438940292062e+00,1.693259853795810177e-01,2.969305615436430124e+00,5.059070271712593936e+00,4.591140551289278449e+00,4.346148235531510196e+00,3.864598543876831549e+00,3.835484689787899359e+00,4.404676920408897800e+00,4.803642557960244197e+00,4.500199819599382423e+00,3.790009763821766686e+00,1.851750773478828327e+00,5.253615335681338649e-01,4.447281503189787877e+00,5.554058268239233875e+00,5.122281628556573096e+00,4.458996574411367320e+00,3.755481090098313768e+00,4.193865355266261474e+00,4.145950645186721850e+00,3.992931236709882814e+00,3.938000569182135813e+00,2.181878625528415494e+00,4.945100180156623004e-01,7.268622583020869499e-01,3.012133511747579817e+00,2.545667316643966949e+00,2.428095275197494463e+00,3.612343442237372138e+00,4.311408957702948186e+00,3.440373175523135707e+00,2.720426113903646748e+00,2.637548044590539043e+00,9.879262428446698996e-01,2.387392389428542039e-01,1.249907858393400906e+00,1.756431378491273509e+00,1.037487063598553805e+00,1.413866817723611335e+00,1.527337679461100661e+00,2.041045479854171896e-01,2.283641719003854376e-01,7.168011981300552726e-01,7.029649361677463293e-02
1.892824254825273167e+00,5.701074120659426203e-01,6.358238505471750512e-01,4.341677025151849945e-01,1.891780081002422786e+00,9.555927275994354764e-01,3.369414026074218249e+00,2.664206365577019398e+00,2.149446678351256690e+00,3.099833766328355722e+00,4.202735905543830697e+00,2.477523078602477113e+00,9.434157626003313313e-01,3.644283204791694875e+00,3.716796973577697116e+00,2.841838585051925659e+00,3.540801177990679172e+00,4.377838566616680360e+00,3.930919758092247029e+00,3.888830278949948038e+00,3.072217795322778056e+00,1.090903557314194749e+00,6.224873331598607118e-01,1.309790222972627038e+00,4.179454142178175680e+00,3.774813843585624884e+00,3.565482385689695999e+00,3.181944892713246986e+00,3.476692329868161568e+00,3.318442081493688356e+00,4.244294616670838849e+00,4.254445969504033975e+00,3.140384822045959368e+00,2.202168576340775896e+00,1.697719994413305067e-01,2.969312808835310236e+00,5.059159376231368022e+00,4.591190789070759060e+00,4.346183791475187519e+00,3.864719186706992549e+00,3.835796970837980435e+00,4.404916080960825653e+00,4.805294863762028079e+00,4.502172988188778646e+00,3.798927194635250082e+00,1.863249942829942274e+00,5.280467417103607008e-01,4.448294827700919996e+00,5.555108165171679602e+00,5.123854183470225365e+00,4.459511701264871064e+00,3.757629457548350427e+00,4.195341567327769638e+00,4.146459209669623114e+00,3.995620167370909748e+00,3.938374770108378886e+00,2.189127910028261237e+00,4.985617978006524620e-01,7.268727193037214374e-01,3.012523882441545453e+00,2.551320833624471707e+00,2.431657743403179417e+00,3.623634651785174299e+00,4.315741311110548040e+00,3.448823208892756398e+00,2.730167105210540512e+00,2.641368071916563309e+00,9.921403846924622405e-01,2.388571094255264871e-01,1.253762304831619101e+00,1.762792443420614141e+00,1.039731240850453542e+00,1.420987916427708164e+00,1.530378366890303932e+00,2.049656712412967485e-01,2.283641718869838244e-01,7.232057448679947154e-01,7.074107628628303890e-02
1.892842516656396912e+00,5.704609509372039478e-01,6.358503148762769674e-01,4.341677025076378094e-01,1.891783596112937005e+00,9.556034522618780391e-01,3.369440885484670911e+00,2.665912818745304946e+00,2.149470850106141029e+00,3.099842475209755310e+00,4.202750080959614998e+00,2.477874463277228489e+00,9.434157625927367397e-01,3.644289296410756496e+00,3.716820079326539350e+00,2.841909589807339653e+00,3.540991331957587640e+00,4.377868788265626421e+00,3.932039439800564917e+00,3.890002691124861744e+00,3.072509072315693146e+00,1.092519088689794859e+00,6.245187970792736021e-01,1.309844119562918463e+00,4.179551652869952783e+00,3.774923064510079307e+00,3.565567562846860827e+00,3.182766780061716538e+00,3.477556222371495309e+00,3.320686538208914129e+00,4.247910102252228981e+00,4.259454483044883943e+00,3.147737711048858245e+00,2.209917517399536457e+00,1.701979395630817404e-01,2.969319678477437385e+00,5.059244470385707793e+00,4.591238765779123376e+00,4.346217747137264276e+00,3.864834399714825786e+00,3.836095196925080053e+00,4.405144477514308043e+00,4.806872803552073137e+00,4.504057349562103241e+00,3.807443274947778011e+00,1.874231564304941866e+00,5.306110955775733551e-01,4.449262545095784560e+00,5.556110808957760661e+00,5.125355961753353284e+00,4.460003643590323641e+00,3.759681132534649528e+00,4.196751338901397510e+00,4.146944884979808954e+00,3.998188076215974274e+00,3.938732129218134759e+00,2.196050922978907582e+00,5.024312174549906418e-01,7.268827094822535306e-01,3.012896683559590727e+00,2.556719900425163061e+00,2.435059874126975110e+00,3.634417673189786591e+00,4.319878676494251835e+00,3.456892928111697127e+00,2.739469679688421699e+00,2.645016169690727281e+00,9.961648589129478149e-01,2.389696748620832034e-01,1.257443272602946527e+00,1.768867213266883009e+00,1.041874413487264395e+00,1.427788512894798245e+00,1.533282200841021847e+00,2.057880375658033001e-01,2.283641718734649995e-01,7.293220395201688300e-01,7.116564943951490807e-02
1.892859956569266533e+00,5.707985779376687496e-01,6.358755881139103172e-01,4.341677024999771595e-01,1.891786953016962869e+00,9.556136942345396790e-01,3.369466536022050374e+00,2.667542468868897565e+00,2.149493933952369318e+00,3.099850792126457755e+00,4.202763618376128996e+00,2.478210033035995963e+00,9.434157625850284612e-01,3.644295113861340862e+00,3.716842145144918952e+00,2.841977398821867062e+00,3.541172927585700236e+00,4.377897649715836614e+00,3.933108727530217674e+00,3.891122336059177567e+00,3.072787239683938409e+00,1.094061909175471525e+00,6.264588300605562488e-01,1.309895590406592314e+00,4.179644774857179002e+00,3.775027369682702361e+00,3.565648906399979445e+00,3.183551676385553808e+00,3.478381233306809595e+00,3.322829977731087236e+00,4.251362864176766010e+00,4.264237576342797986e+00,3.154759665531798429e+00,2.217317698659507563e+00,1.706047092209541094e-01,2.969326238934256956e+00,5.059325734671736186e+00,4.591284583179416678e+00,4.346250174542263700e+00,3.864944427282578587e+00,3.836380000626726794e+00,4.405362594529067977e+00,4.808379724352247919e+00,4.505856900702487344e+00,3.815576068507495755e+00,1.884718931395328534e+00,5.330600345081386582e-01,4.450186708032735083e+00,5.557068326339390296e+00,5.126790148879058151e+00,4.460473444863368719e+00,3.761640466934949245e+00,4.198097660301680634e+00,4.147408701299742262e+00,4.000640410124042035e+00,3.939073404518001364e+00,2.202662349019036014e+00,5.061264845365460729e-01,7.268922500282045673e-01,3.013252705862884628e+00,2.561875969190616775e+00,2.438308883744299216e+00,3.644715378685349449e+00,4.323829829760766685e+00,3.464599450136377712e+00,2.748353569344997194e+00,2.648500076017540561e+00,1.000008201955541187e+00,2.390771740189217287e-01,1.260958569533529250e+00,1.774668573431374963e+00,1.043921127465484933e+00,1.434283032101704158e+00,1.536055340734402197e+00,2.065733913081835016e-01,2.283641718598279635e-01,7.351630555674874001e-01,7.157111365301091488e-02
1.892876611556288280e+00,5.711210092194848320e-01,6.358997238680130781e-01,4.341677024921990480e-01,1.891790158834956381e+00,9.556234752420305067e-01,3.369491032094598104e+00,2.669098772654218799e+00,2.149515978853887788e+00,3.099858734719771469e+00,4.202776546508061983e+00,2.478530499667242815e+00,9.434157625772023881e-01,3.644300669483053312e+00,3.716863217837407696e+00,2.842042155927532843e+00,3.541346350063705462e+00,4.377925212186331905e+00,3.934129889383857659e+00,3.892191588669930979e+00,3.073052887457810023e+00,1.095535291300341330e+00,6.283115471737853452e-01,1.309944744680221929e+00,4.179733705664088639e+00,3.775126980348763261e+00,3.565726588889647886e+00,3.184301246555109710e+00,3.479169112632924499e+00,3.324876946582827397e+00,4.254660226215433383e+00,4.268805394979965584e+00,3.161465580001716624e+00,2.224384816897332140e+00,1.709931712279442184e-01,2.969332504121390937e+00,5.059403341461911729e+00,4.591328338456501790e+00,4.346281142473073622e+00,3.865049502793485026e+00,3.836651986049771423e+00,4.405570894660553627e+00,4.809818822543623362e+00,4.507575458699188076e+00,3.823342826059957567e+00,1.894734289212789635e+00,5.353987530298711661e-01,4.451069276785282192e+00,5.557982748339327372e+00,5.128159786950535981e+00,4.460922101595509837e+00,3.763511616760222278e+00,4.199383387256831135e+00,4.147851642446039655e+00,4.002982370824140546e+00,3.939399319898661211e+00,2.208976211869715822e+00,5.096554372022351620e-01,7.269013611783650131e-01,3.013592704522479515e+00,2.566799976633995950e+00,2.441411663840174384e+00,3.654549611085892824e+00,4.327603151835933026e+00,3.471959121533275461e+00,2.756837618101335430e+00,2.651827180729440681e+00,1.003678566066144917e+00,2.391798349161817494e-01,1.264315652039450955e+00,1.780208829376796142e+00,1.045875724139869511e+00,1.440485249794345890e+00,1.538703668771976840e+00,2.073233983090362054e-01,2.283641718460728276e-01,7.407411825880355627e-01,7.195832897069154299e-02
1.892892516944935544e+00,5.714289287026436126e-01,6.359227733337686761e-01,4.341677024842994781e-01,1.891793220366900341e+00,9.556328160311918785e-01,3.369514425661782386e+00,2.670585031230271245e+00,2.149537031570902368e+00,3.099866319837015105e+00,4.202788892777727270e+00,2.478836542923672948e+00,9.434157625692544125e-01,3.644305975060126102e+00,3.716883342102024645e+00,2.842103998482853999e+00,3.541511967243944792e+00,4.377951534140819057e+00,3.935105091382701925e+00,3.893212716985281041e+00,3.073306579111865222e+00,1.096942360305447783e+00,6.300808782803746233e-01,1.309991686646625020e+00,4.179818633924860194e+00,3.775222107795853876e+00,3.565800775090855357e+00,3.185017080509226606e+00,3.479921531547538471e+00,3.326831786659528944e+00,4.257809182515219781e+00,4.273167627912157762e+00,3.167869678602311279e+00,2.231133862418327229e+00,1.713641495640665646e-01,2.969338487328155640e+00,5.059477455370656962e+00,4.591370124421201737e+00,4.346310716616843095e+00,3.865149849126805481e+00,3.836911730111776553e+00,4.405769819741285787e+00,4.811193150646422723e+00,4.509216668844144849e+00,3.830760021939271009e+00,1.904298881674062471e+00,5.376322118783228854e-01,4.451912123400093790e+00,5.558856014569247606e+00,5.129467781153785211e+00,4.461350565447843586e+00,3.765298550970137104e+00,4.200611246966116319e+00,4.148274647956272432e+00,4.005218925928927476e+00,3.939710566670346914e+00,2.215005904080595833e+00,5.130255608338019080e-01,7.269100622587199023e-01,3.013917400721132900e+00,2.571502367235286801e+00,2.444374795827201741e+00,3.663941230116873005e+00,4.331206646441793318e+00,3.478987553152181444e+00,2.764939821762348870e+00,2.655004541061615875e+00,1.007183736579155164e+00,2.392778753114058188e-01,1.267521640942790073e+00,1.785499732728799360e+00,1.047742349472022383e+00,1.446408321707944866e+00,1.541232802412598746e+00,2.080396494337825863e-01,2.283641718322003966e-01,7.460682525370293527e-01,7.232811672812487769e-02
1.892907706472683582e+00,5.717229895256661365e-01,6.359447854021973434e-01,4.341677024762742865e-01,1.891796144106727695e+00,9.556417364151031935e-01,3.369536766344508827e+00,2.672004397150777866e+00,2.149557136759062459e+00,3.099873563567252521e+00,4.202800683373232538e+00,2.479128811964078416e+00,9.434157625611805376e-01,3.644311041846411303e+00,3.716902560625046092e+00,2.842163057664195414e+00,3.541670130422677421e+00,4.377976671411707876e+00,3.936036402060953510e+00,3.894187886955306155e+00,3.073548852760130679e+00,1.098286100772816853e+00,6.317705763688378218e-01,1.310036515876019658e+00,4.179899739783735413e+00,3.775312953802057336e+00,3.565871622362494442e+00,3.185700696627709938e+00,3.480640086032063873e+00,3.328698644439102239e+00,4.260816412434646594e+00,4.277333528020300868e+00,3.173985545285355148e+00,2.237579150852931686e+00,1.717184311241256589e-01,2.969344201245748049e+00,5.059548233603521794e+00,4.591410029707166274e+00,4.346338959704310945e+00,3.865245679130580037e+00,3.837159783764736876e+00,4.405959791718043306e+00,4.812505623794827159e+00,4.510784012364133844e+00,3.837843389012368434e+00,1.913432996562129951e+00,5.397651485191677923e-01,4.452717035667858703e+00,5.559689977343921896e+00,5.130716905919893378e+00,4.461759745249660902e+00,3.767005059891749941e+00,4.201783843884619785e+00,4.148678615081857757e+00,4.007354819471658836e+00,3.940007805029206445e+00,2.220764215437299072e+00,5.162440039153166627e-01,7.269183717254412702e-01,3.014227483183028689e+00,2.575993115395440292e+00,2.447204564905621105e+00,3.672910156661445047e+00,4.334647957073556768e+00,3.485699653238907736e+00,2.772677366188308845e+00,2.658038896621349512e+00,1.010531148431199178e+00,2.393715031614323807e-01,1.270583336575838551e+00,1.790552506202756522e+00,1.049524962824538443e+00,1.452064811472101313e+00,1.543648106287825117e+00,2.087236639471048150e-01,2.283641718182113645e-01,7.511555648439790511e-01,7.268126129468947816e-02
1.892922212358570944e+00,5.720038154309973200e-01,6.359658067638606083e-01,4.341677024681195318e-01,1.891798936256095409e+00,9.556502553151081658e-01,3.369558101530374827e+00,2.673359881081171174e+00,2.149576337064182052e+00,3.099880481275420596e+00,4.202811943304023856e+00,2.479407926730293088e+00,9.434157625529766555e-01,3.644315880589256373e+00,3.716920914171550461e+00,2.842219458744012162e+00,3.541821175085225093e+00,4.378000677318532929e+00,3.936925796853439685e+00,3.895119167046271258e+00,3.073780222297509468e+00,1.099569362956154928e+00,6.333842255153807610e-01,1.310079327457225551e+00,4.179977195277128743e+00,3.775399711063946118e+00,3.565939280981141657e+00,3.186353544952016392e+00,3.481326300236915472e+00,3.330481479777209319e+00,4.263688294711578841e+00,4.281311931737080023e+00,3.179826152624079416e+00,2.243734353522079505e+00,1.720567673868254321e-01,2.969349657994168279e+00,5.059615826290642993e+00,4.591448138958871716e+00,4.346365931642869995e+00,3.865337196073109993e+00,3.837396673163723015e+00,4.406141213546876045e+00,4.813759025920368195e+00,4.512280813804916413e+00,3.844607952050525412e+00,1.922156008559327667e+00,5.418020871970019581e-01,4.453485720915427493e+00,5.560486405610221894e+00,5.131909810809980321e+00,4.462150508926199244e+00,3.768634763259297582e+00,4.202903665247634812e+00,4.149064400691244714e+00,4.009394581968921401e+00,3.940291665457665626e+00,2.226263360090270371e+00,5.193175931960687386e-01,7.269263072040359486e-01,3.014523609634657930e+00,2.580281746593414915e+00,2.449906973395062248e+00,3.681475415015330377e+00,4.337934383212481038e+00,3.492109659057674786e+00,2.780066663748359534e+00,2.660936683683629234e+00,1.013727901931633646e+00,2.394609170635001172e-01,1.273507233205518396e+00,1.795377867408643802e+00,1.051227345359342369e+00,1.457466717259936484e+00,1.545954703581019274e+00,2.093768927355102449e-01,2.283641718041066193e-01,7.560139103802936411e-01,7.301851173732688827e-02
1.892936065371539911e+00,5.722720020880474046e-01,6.359858820078984065e-01,4.341677024598311618e-01,1.891801602737540611e+00,9.556583908009494976e-01,3.369578476474183848e+00,2.674654358184617831e+00,2.149594673212696261e+00,3.099887087634920491e+00,4.202822696453939244e+00,2.479674479262171882e+00,9.434157625446385476e-01,3.644320501552296587e+00,3.716938441671883808e+00,2.842273321356570737e+00,3.541965421617582432e+00,4.378023602781055068e+00,3.937775162285773956e+00,3.896008532628123966e+00,3.074001178489824682e+00,1.100794868826620032e+00,6.349252484862071277e-01,1.310120212199360035e+00,4.180051164698541655e+00,3.775482563605318642e+00,3.566003894459812695e+00,3.186977010260987342e+00,3.481981629714439475e+00,3.332184074306648647e+00,4.266430920993387055e+00,4.285111277790194073e+00,3.185403889329741389e+00,2.249612526435901927e+00,1.723798760087563164e-01,2.969354869147925235e+00,5.059680376805186341e+00,4.591484533011165325e+00,4.346391689643632539e+00,3.865424594074114761e+00,3.837622900782925672e+00,4.406314470047821175e+00,4.814956015657017474e+00,4.513710248083046217e+00,3.851068059598917070e+00,1.930486420343643150e+00,5.437473485318723432e-01,4.454219809627288917e+00,5.561246988699293681e+00,5.133049026135271475e+00,4.462523685339621515e+00,3.770191117892140120e+00,4.203973086346427301e+00,4.149432823087450650e+00,4.011342540030469195e+00,3.940562750061767261e+00,2.231515002462630459e+00,5.222528481710168036e-01,7.269338855267326593e-01,3.014806408199942389e+00,2.584377357590992741e+00,2.452487753466271236e+00,3.689655173239895447e+00,4.341072895809047871e+00,3.498231167090257721e+00,2.787123388133351920e+00,2.663704048843348993e+00,1.016780777823251825e+00,2.395463066764992877e-01,1.276299532808592430e+00,1.799986051584528735e+00,1.052853108058039222e+00,1.462625497237827199e+00,1.548157486894311319e+00,2.100007213848561760e-01,2.283641717898874379e-01,7.606535943481660400e-01,7.334058340941307375e-02
