1.516251343924131510e-14,2.114555822395286044e-14,1.689643405154968173e-14,1.700571582204164748e-14,1.853562478804742683e-14,1.698027758759236134e-14,1.648259021778674684e-14,1.886414431099561948e-14,1.465670231665599780e-14,1.431231839565255926e-14,1.221881193975703704e-14,1.574488533243448174e-14,1.528805979671773852e-14,1.733478349838981557e-14,1.683914604414914628e-14,1.947197697763137125e-14,1.610925365560192271e-14,1.498210850843855108e-14,1.584975707884511034e-14,1.503016790497692801e-14,1.647776045373436071e-14,2.292999858134827700e-14,1.525300371978928586e-14,1.394691601625753319e-14,1.545398980186368796e-14,1.655902280398181024e-14,1.743271149466880439e-14,1.805236255160514427e-14,1.646297970705170020e-14,1.670683403965553384e-14,1.441509532170682633e-14,1.460079301378160019e-14,1.216584102248316483e-14,1.641145494666300593e-14,1.388427509869700705e-13,1.219841454768296181e-14,1.303506365271020203e-14,1.051661880368465442e-14,9.111692885420359669e-14,1.676875946327944630e-14,1.538272170024106850e-14,1.459326558299635856e-14,1.347984635375895435e-14,1.393078387426822622e-14,2.868449020134367938e-14,1.962062799486256845e-14,2.475079002347270613e-14,1.168203871698843774e-14,1.175361159644320309e-14,9.646792413424391817e-15,7.890057148476080853e-15,9.056655951550016095e-15,1.438474100644900351e-14,9.871619095885454779e-15,1.168093568680287379e-14,1.347942293099341993e-14,3.012754787263859724e-13,3.060487289139492237e-14,9.637304968271733280e-15,1.054809320894643287e-14,1.319141183936064715e-14,7.310527097955404096e-15,1.537391793062247587e-14,1.046323788636341077e-14,1.014090623387150611e-14,1.768664066540550889e-14,4.906448867308100916e-14,6.131098682525531733e-14,1.027273660333548966e-14,1.605612813995621781e-14,1.748187275082999262e-14,1.808514909692112736e-14,2.037856162142669051e-14,2.379891350451203842e-14,1.774185955005953503e-13,2.475285928121557608e-14,2.876304565925554826e-14,2.594992111302121344e-14
1.546481624646716551e-14,2.156473152494048299e-14,1.723232251935486115e-14,1.734209042284451022e-14,1.890367493832006515e-14,1.731829480765178665e-14,1.681833994486555865e-14,1.932642613147406180e-14,1.497607858258644026e-14,1.460004131969810712e-14,1.246292126347553099e-14,1.605820611444760349e-14,1.559095340506928174e-14,1.767940718354263192e-14,1.717457123311928530e-14,1.986685560806866453e-14,1.658527289293382348e-14,1.528687128787558221e-14,1.617649732714905487e-14,1.533029673411491112e-14,1.680676822224055221e-14,2.356676656659540332e-14,1.554589566029014110e-14,1.422633947618510894e-14,1.579531498067034301e-14,1.689484767947496181e-14,1.779923638629960253e-14,1.852930848112838271e-14,1.680527260436771985e-14,1.704439023783454606e-14,1.474771942519244406e-14,1.492347789650124062e-14,1.237844603812587054e-14,1.670025957471198274e-14,1.379969252246702714e-13,1.246351041097286940e-14,1.331455189104158180e-14,1.086214791782326966e-14,8.708215225517596450e-14,1.678634575596900783e-14,1.583625266633685144e-14,1.495265499718545512e-14,1.375576897117924535e-14,1.430058447140418832e-14,2.890410673144269960e-14,1.999074566620309104e-14,2.522389609622651328e-14,1.197987877677161785e-14,1.199726552765874072e-14,9.964499223890583340e-15,8.104148831027195477e-15,9.305632988754236343e-15,1.477451273949900533e-14,1.017711380899374276e-14,1.206650063678181810e-14,1.392248328701528321e-14,2.730459156126624656e-13,3.120870289941696585e-14,9.837309497518099026e-15,1.084012222503528132e-14,1.338557178510264813e-14,7.495570991745272963e-15,1.560053167236047851e-14,1.080387801420468178e-14,1.032540641551305594e-14,1.799750604046975718e-14,4.926738183461490014e-14,5.985230252005148486e-14,1.045478195549817858e-14,1.637487468597797228e-14,1.782872306655317262e-14,1.843794162245137234e-14,2.078708232308437092e-14,2.412700933095971011e-14,1.670816714715616260e-13,2.525190603244605461e-14,2.934006955934836104e-14,2.646854686897957165e-14
1.577365776047292805e-14,2.199331301958684146e-14,1.757569809140468592e-14,1.768613068647360162e-14,1.927992041746045425e-14,1.766369236169978231e-14,1.716052021931267870e-14,1.979339036934151284e-14,1.530002566275742251e-14,1.489366873329043421e-14,1.271225336705780759e-14,1.637846594798979507e-14,1.590067271686957824e-14,1.803163957525702563e-14,1.751728417992659548e-14,2.026946872579302158e-14,1.706797449758662079e-14,1.559751190877410320e-14,1.650914664165237909e-14,1.563684353369521583e-14,1.714280754472210820e-14,2.421030401074203949e-14,1.584411411524100672e-14,1.451161376919841404e-14,1.614127492337764877e-14,1.723724865029757652e-14,1.817181876317445886e-14,1.901106411116339803e-14,1.715351565165647331e-14,1.738868604089120345e-14,1.508427292877227638e-14,1.525054369321905069e-14,1.259417858626056593e-14,1.699338364858895521e-14,1.371778151406945142e-13,1.273246052911243378e-14,1.359831487242073860e-14,1.121851886656277381e-14,8.348381511544063233e-14,1.682047159845297579e-14,1.629613676059790486e-14,1.531577103807079549e-14,1.403685413977644091e-14,1.467428823612170734e-14,2.912266384426634268e-14,2.037135625438431817e-14,2.570998396275344779e-14,1.228083526845987397e-14,1.224522211729267377e-14,1.029180168434286566e-14,8.324791805168577011e-15,9.562334528212434967e-15,1.516852333090561153e-14,1.049286372204598648e-14,1.246402547150731828e-14,1.437684028187764542e-14,2.501421846551183038e-13,3.182703030654717627e-14,1.004083276108742484e-14,1.113564356350066078e-14,1.358151541970249126e-14,7.685837379748982831e-15,1.582923699946758729e-14,1.115559851023742696e-14,1.051288705098610144e-14,1.831927939676328621e-14,4.946789543171471684e-14,5.854161329192485898e-14,1.063959581384068087e-14,1.670080326358797106e-14,1.818343681208723374e-14,1.879941284658256246e-14,2.120443415410095864e-14,2.447545444605713095e-14,1.582022874099059557e-13,2.576118171611926261e-14,2.992961189344622137e-14,2.699868962221247497e-14
1.608910944588103392e-14,2.243136084305213435e-14,1.792660321431981816e-14,1.803786789463625088e-14,1.966441765437652436e-14,1.801654248975618936e-14,1.750928957095206622e-14,2.026527631347554296e-14,1.562876331176013383e-14,1.519330397689833565e-14,1.296687141497328262e-14,1.670570976292739487e-14,1.621725599372661944e-14,1.839154201974229600e-14,1.786736137782074556e-14,2.067998977641504237e-14,1.755721227377153922e-14,1.591417121764603450e-14,1.684788254720828740e-14,1.594988872642660875e-14,1.748596774979046438e-14,2.486059357452067755e-14,1.614774437998850627e-14,1.480282756392154709e-14,1.649210763675645020e-14,1.758637335881798386e-14,1.855068850312789618e-14,1.949772381769755023e-14,1.750790870546888273e-14,1.773985932564533044e-14,1.542497328452050082e-14,1.558221421232090339e-14,1.281306405269411781e-14,1.729086479370894494e-14,1.363843266344393627e-13,1.300544394089611705e-14,1.388653776778990346e-14,1.158590851199305158e-14,8.025637542226422286e-14,1.687056466506309004e-14,1.676223857502430111e-14,1.568278467864948231e-14,1.432324049682561377e-14,1.505195316832140160e-14,2.934012561925578601e-14,2.076230547035513370e-14,2.620885196012511445e-14,1.258500425747538005e-14,1.249761887551338510e-14,1.062881121227370442e-14,8.552202813475681604e-15,9.827018257948972299e-15,1.556679754506736092e-14,1.081918116757605665e-14,1.287368002608291568e-14,1.484243344936778659e-14,2.311919532251096184e-13,3.245973657313917080e-14,1.024798784842351028e-14,1.143464311661162646e-14,1.377922767033240793e-14,7.881488190326158223e-15,1.606001657814404697e-14,1.151863469725273896e-14,1.070338251423477527e-14,1.865170900733639665e-14,4.966603117441643260e-14,5.736276366687643644e-14,1.082720399479774767e-14,1.703394042425757537e-14,1.854603413777727217e-14,1.916952547614779552e-14,2.163065148011384317e-14,2.484344911582278151e-14,1.505020266794276377e-13,2.628081375428028639e-14,3.053167575592153699e-14,2.754034134095652255e-14
1.641125137756131060e-14,2.287895106288447518e-14,1.828509646258545011e-14,1.839735014597161693e-14,2.005723828707551790e-14,1.837692811404905791e-14,1.786480633261207303e-14,2.074233907341294547e-14,1.596250845779220729e-14,1.549905373556556061e-14,1.322684487018907979e-14,1.703999676467478005e-14,1.654075506198434282e-14,1.875918878877137404e-14,1.822488918970208388e-14,2.109859325876758208e-14,1.805286429540031108e-14,1.623699018086855278e-14,1.719288039905924803e-14,1.626951985982234633e-14,1.783634574456627519e-14,2.551766334358966656e-14,1.645687268398246157e-14,1.510007426014616259e-14,1.684804904654949862e-14,1.794237033286884537e-14,1.893607123349899081e-14,1.998941116566544492e-14,1.786864840381266657e-14,1.809804997719051360e-14,1.577004094762746532e-14,1.591871145251091903e-14,1.303512730015717004e-14,1.759274001008854922e-14,1.356154245666142743e-13,1.328263746176170595e-14,1.417940283475715105e-14,1.196448053628130793e-14,7.734682082367863619e-14,1.693611711828921323e-14,1.723444584149029136e-14,1.605387991162008884e-14,1.461506577771748484e-14,1.543365938951146409e-14,2.955645698431050600e-14,2.116347784456453862e-14,2.672035402844704179e-14,1.289249620476891764e-14,1.275459141834723483e-14,1.097562482230209469e-14,8.786605321710356408e-15,1.009994974550332285e-14,1.596938475481113556e-14,1.115638137822516848e-14,1.329561748809563548e-14,1.531918298170959098e-14,2.152572281735253197e-13,3.310676991462870109e-14,1.045888632173927945e-14,1.173712418140549073e-14,1.397869248794812339e-14,8.082690411248270150e-15,1.629285193633222605e-14,1.189321271020454625e-14,1.089692707454103272e-14,1.899458301783695735e-14,4.986179183239134908e-14,5.630207060491521885e-14,1.101763197900696962e-14,1.737433011046604406e-14,1.891655578366068836e-14,1.954826844112585471e-14,2.206580100267833380e-14,2.523027610455798245e-14,1.437695507913360302e-13,2.681096112002253491e-14,3.114632936397693488e-14,2.809354459379365507e-14
1.674017143689859705e-14,2.333617571208819732e-14,1.865125054253681910e-14,1.876464038693431562e-14,2.045846745478805612e-14,1.874494180517822589e-14,1.822722889258435918e-14,2.122484687296381030e-14,1.630147508210301174e-14,1.581102791747904238e-14,1.349224891309382578e-14,1.738139866392970885e-14,1.687123377817981107e-14,1.913466566437620801e-14,1.858996289672014662e-14,2.152545490880884236e-14,1.855483449321838780e-14,1.656611009279675536e-14,1.754431374481393514e-14,1.659583099679061046e-14,1.819404538862708061e-14,2.618158503096513228e-14,1.677158617746082945e-14,1.540345170278348895e-14,1.720933260608739058e-14,1.830538914662126298e-14,1.932818869335933660e-14,2.048627648119403042e-14,1.823592855352207062e-14,1.846339994085320141e-14,1.611969823714842790e-14,1.626025522059404357e-14,1.326039263500063229e-14,1.789904562620214713e-14,1.348701283792330152e-13,1.356421560455969744e-14,1.447708949015787042e-14,1.235438428316018173e-14,7.471181026854138535e-14,1.701667673641786629e-14,1.771267088465999048e-14,1.642925176201035341e-14,1.491246707704295850e-14,1.581950756747389167e-14,2.977162371556815430e-14,2.157479264237205898e-14,2.724439298380225316e-14,1.320343444431398688e-14,1.301627373098432615e-14,1.133232444296902504e-14,9.028229612861541310e-15,1.038140251925408683e-14,1.637635766350777232e-14,1.150478172664973657e-14,1.372997327583507981e-14,1.580699126782141060e-14,2.016750976021366938e-13,3.376813464768768211e-14,1.067363843845546232e-14,1.204310710560524554e-14,1.417989283778758874e-14,8.289616202717034059e-15,1.652772345158012434e-14,1.227954817478313194e-14,1.109355487199256689e-14,1.934772608070441497e-14,5.005518115195096185e-14,5.534787733212966024e-14,1.121090487778736340e-14,1.772203143706056493e-14,1.929506037187118589e-14,1.993565384282013487e-14,2.250997511032729196e-14,2.563529447176657045e-14,1.378415476813354296e-13,2.735180352614141014e-14,3.177368981644022556e-14,2.865838235702097924e-14
1.707596459335669531e-14,2.380314100465212684e-14,1.902515055300880959e-14,1.913981466720972132e-14,2.086820231615081212e-14,1.912068483963893643e-14,1.859671594394513650e-14,2.171307859149147018e-14,1.664587415723500632e-14,1.612933954179383695e-14,1.376316394553421055e-14,1.772999817556487342e-14,1.720876668039348183e-14,1.951806874251639596e-14,1.896268589109865885e-14,2.196075189375051354e-14,1.906305375782201393e-14,1.690167277166147623e-14,1.790235467859604556e-14,1.692892220162011379e-14,1.855917695900259752e-14,2.685247164498597679e-14,1.709197292069271868e-14,1.571306189858667466e-14,1.757618904736152761e-14,1.867558058029283733e-14,1.972725912701150574e-14,2.098849433919294836e-14,1.860994052909220917e-14,1.883605328959883649e-14,1.647416839460335711e-14,1.660706288284001599e-14,1.348888377455819461e-14,1.820981725420489235e-14,1.341475083151462291e-13,1.385035055239911596e-14,1.477977443394323714e-14,1.275575369112466319e-14,7.231556442053213560e-14,1.711183926624867701e-14,1.819685161050920455e-14,1.680910445384646223e-14,1.521558109459393072e-14,1.620961723218211135e-14,2.998559244412540031e-14,2.199620021703185120e-14,2.778091471197449081e-14,1.351795368822301470e-14,1.328279842382806340e-14,1.169897637686641857e-14,9.277312871188818461e-15,1.067165813652224821e-14,1.678781082798921405e-14,1.186470088280992130e-14,1.417686405464441290e-14,1.630574472611646588e-14,1.899637659037830735e-13,3.444388241882157539e-14,1.089235333979575501e-14,1.235262871622415746e-14,1.438281069221251639e-14,8.502438076504908881e-15,1.676461034203285907e-14,1.267784489530614749e-14,1.129329989305715070e-14,1.971099624548444747e-14,5.024620379915567506e-14,5.449020019438402839e-14,1.140704741048843616e-14,1.807711682082943553e-14,1.968162211877392332e-14,2.033171432013213184e-14,2.296328676084991780e-14,2.605793397662661724e-14,1.325898245657740451e-13,2.790353478302302618e-14,3.241391121635109268e-14,2.923497025033731553e-14
1.741873230806983971e-14,2.427996589188959633e-14,1.940689256201338170e-14,1.952296071289041820e-14,2.128655081371250347e-14,1.950426643005717265e-14,1.897342670474192351e-14,2.220732155647683068e-14,1.699591368903869946e-14,1.645410464847104206e-14,1.403967516414771495e-14,1.808588776366021099e-14,1.755343787057169016e-14,1.990950341470272167e-14,1.934316898314195419e-14,2.240466297565535896e-14,1.957748056268981636e-14,1.724382074585031957e-14,1.826717417497424430e-14,1.726889909105750867e-14,1.893185668516835292e-14,2.753047481003104184e-14,1.741812187238836985e-14,1.602901079503688829e-14,1.794884624893431799e-14,1.905309676670262541e-14,2.013349767859903342e-14,2.149626102092283253e-14,1.899087364637285091e-14,1.921615627678198721e-14,1.683367481574222777e-14,1.695934922462701463e-14,1.372062381441756130e-14,1.852508974511147934e-14,1.334466819842224598e-13,1.414121220489329126e-14,1.508763181612953508e-14,1.316870633919140971e-14,7.012828521122966174e-14,1.722124182008737604e-14,1.868695205107031237e-14,1.719364974841424570e-14,1.552454436862175944e-14,1.660412503845633369e-14,3.019833066467082102e-14,2.242767876231126803e-14,2.832990303812219170e-14,1.383619858670345652e-14,1.355429698250544347e-14,1.207563091019798830e-14,9.534099245754871441e-15,1.097100621479623314e-14,1.720385903981602939e-14,1.223645789310475342e-14,1.463638690136797804e-14,1.681531591286000931e-14,1.797646450372793186e-13,3.513410488426283100e-14,1.111513925235130755e-14,1.266574158122043517e-14,1.458742702517600375e-14,8.721338140477458233e-15,1.700349065935861467e-14,1.308829355945737303e-14,1.149619594568987234e-14,2.008428209450000838e-14,5.043486531049011839e-14,5.372044716602565920e-14,1.160608387520665901e-14,1.843967037035117805e-14,2.007632888173884466e-14,2.073650072827615500e-14,2.342586551888133902e-14,2.649768995705621729e-14,1.279123545775631360e-13,2.846635878347154963e-14,3.306717596252396537e-14,2.982345028908219646e-14
1.776858201366261584e-14,2.476678080650726031e-14,1.979658239298692388e-14,1.991417669523522599e-14,2.171363060976643807e-14,1.989580305155242681e-14,1.935752112474386597e-14,2.270786959337060584e-14,1.735179880954932009e-14,1.678544221893752472e-14,1.432187219390382782e-14,1.844916857962816986e-14,1.790534005096321885e-14,2.030908349162514500e-14,1.973152980017153367e-14,2.285736866882609800e-14,2.009810113315463930e-14,1.759269741786774147e-14,1.863894239932392517e-14,1.761587244734337046e-14,1.931220634824840433e-14,2.821578181381592136e-14,1.775012287655393062e-14,1.635140808038815737e-14,1.832752918905079916e-14,1.943809132256546406e-14,2.054711678197788557e-14,2.200979200693809978e-14,1.937891552579441189e-14,1.960385739069907068e-14,1.719844043516040953e-14,1.731732639356168093e-14,1.395563519570440761e-14,1.884489714411284024e-14,1.327668112758044260e-13,1.443696826143994203e-14,1.540083342375511123e-14,1.359334261059874981e-14,6.812495597311598170e-14,1.734455717287427158e-14,1.918296248232711124e-14,1.758310544580796820e-14,1.583949348648054431e-14,1.700318301149449045e-14,3.040980674586949117e-14,2.286923141847346974e-14,2.889137526259538923e-14,1.415832236344343983e-14,1.383090000148721578e-14,1.246232209671000802e-14,9.798839896803438294e-15,1.127974445732664716e-14,1.762463561539088134e-14,1.262037117680070852e-14,1.510861865226034446e-14,1.733556585949921073e-14,1.708053311192687965e-13,3.583892765673627022e-14,1.134210367405721929e-14,1.298251313142562217e-14,1.479372180831604365e-14,8.946508893557035061e-15,1.724434128368115182e-14,1.351107048604573569e-14,1.170227663406272707e-14,2.046750010999319426e-14,5.062117205372393323e-14,5.303119146489609906e-14,1.180803812117427509e-14,1.880978651744016978e-14,2.047928050144932529e-14,2.115008011960721817e-14,2.389785450063589365e-14,2.695411859736635130e-14,1.237269306291520429e-13,2.904048707291704119e-14,3.373368838300824256e-14,3.042398603728301779e-14
1.812562666923628252e-14,2.526372659506429516e-14,2.019433460294108416e-14,2.031357018560283254e-14,2.214956818255795194e-14,2.029541786617670589e-14,1.974916007971810924e-14,2.321502133044336474e-14,1.771373192050083640e-14,1.712347411139074423e-14,1.460984877502365633e-14,1.881994956813950956e-14,1.826457370329359784e-14,2.071693046034097673e-14,2.012789227532077308e-14,2.331905139004006534e-14,2.062492921088042458e-14,1.794844722214317781e-14,1.901782900472628362e-14,1.796995788756876009e-14,1.970035293795672107e-14,2.890861249899039110e-14,1.808806664759836770e-14,1.668036701297917409e-14,1.871245998196955727e-14,1.983071947641294751e-14,2.096832655104554156e-14,2.252931955856472350e-14,1.977425244234855740e-14,1.999930741034630366e-14,1.756868725366046845e-14,1.768120392029111288e-14,1.419393967221083605e-14,1.916927264570563559e-14,1.321070995425920137e-13,1.473778434093214353e-14,1.571954889252834871e-14,1.402974501674687938e-14,6.628441937747255800e-14,1.748148883986668429e-14,1.968489916493670988e-14,1.797769406519819392e-14,1.616056528490237598e-14,1.740695682404565790e-14,3.061998994158444766e-14,2.332088369386740532e-14,2.946537825670138314e-14,1.448448554442862926e-14,1.411273740948692517e-14,1.285906772542157490e-14,1.007179301926085367e-14,1.159817860331974334e-14,1.805029065017163008e-14,1.301675744317917985e-14,1.559361544898653184e-14,1.786634660434211636e-14,1.628751757506751404e-13,3.655850528092897698e-14,1.157335355251640195e-14,1.330302468190672938e-14,1.500167400850043768e-14,9.178144233341368382e-15,1.748713792029188562e-14,1.394633643190249110e-14,1.191157533276106546e-14,2.086059224868911316e-14,5.080513119427605628e-14,5.241598799320886247e-14,1.201293352086861109e-14,1.918756884694376246e-14,2.089058738970816859e-14,2.157253397784004006e-14,2.437940801199992356e-14,2.742683251875369950e-14,1.199665819510680710e-13,2.962613737462674052e-14,3.441367007179256230e-14,3.103675880910757200e-14
