1.567157417310487512e-13,2.120545874437524381e-13,1.544349350363869407e-13,1.675080432503278203e-13,1.826248934036347601e-13,1.749829538082169718e-13,2.037909527093000680e-13,3.262087692386161296e-13,2.155844715869994122e-13,1.642101167558937576e-13,1.243289530703231170e-13,1.434111575985573922e-13,1.523290345981872699e-13,1.726585246273617480e-13,1.757239477841946200e-13,2.359523056004910963e-13,3.890149728977744132e-13,1.843977118211979331e-13,2.046755159221388145e-13,1.602651886855300884e-13,1.782091075358607380e-13,4.714774345362309104e-13,1.062176593443062231e-03,1.543762996074772319e-13,2.319832028966570729e-13,2.008194902865259685e-13,2.363542357518150871e-13,3.498552016898891388e-13,2.176234537241351469e-13,1.988497385566928956e-13,2.328614115000653488e-13,2.201392530996055775e-13,2.505504297968384753e-03,3.630546114076772454e-03,3.009934390055942974e-04,1.805246281107689675e-13,1.871550956284512156e-13,6.406458332982477482e-13,7.128421003273186646e-03,6.963686102428270040e-03,3.713114827642496399e-13,2.590980930217303643e-13,1.706366603367868474e-13,2.779620136904345850e-13,2.574056481992433726e-03,5.545534501952688149e-03,1.930475156291347342e-03,2.217858079168878915e-13,1.561409015123231398e-13,5.228874978605795156e-13,2.350779625769126500e-12,2.473049505253125149e-12,2.960359283720987922e-13,1.136398517328898091e-12,6.727168012277692347e-13,5.254254359684233015e-13,6.219363346956960879e-03,2.352445777658417145e-03,1.293489587574042095e-13,2.314856276601992740e-13,1.443602715813274533e-03,3.605236570849920298e-12,3.398858562252216834e-03,7.432700761779734158e-13,2.640896538928084666e-03,6.973697215592824031e-03,1.466631500140572111e-03,3.624090755768777806e-03,3.595402335378900389e-05,2.849125862740596940e-03,4.401703505900753446e-03,2.630069581936934041e-03,4.152444650086553092e-03,4.952058725202500115e-03,9.735601592607167525e-04,1.577160408160204180e-03,3.177990268498064822e-03,2.702919380202366577e-04
1.598922870407375968e-13,2.163600887603887400e-13,1.575657258583732179e-13,1.709108848532827887e-13,1.863303773098213731e-13,1.785315723122795052e-13,2.078859631140708639e-13,3.318232097299570429e-13,2.197370450000635141e-13,1.675294331076356795e-13,1.268471226635140228e-13,1.463175806653619745e-13,1.554222532385654219e-13,1.761607237304061415e-13,1.792870838308534609e-13,2.407036883901805160e-13,3.933706880629973427e-13,1.881055046967669808e-13,2.087628947398600036e-13,1.635124359978898591e-13,1.818202725284338918e-13,4.780419309656275382e-13,1.062176593267928669e-03,1.575008246299176138e-13,2.364064365794588102e-13,2.048633017265968361e-13,2.410209830927145298e-13,3.552232303894149245e-13,2.219487563347615441e-13,2.028607042778681435e-13,2.371321413749952750e-13,2.243335851560768686e-13,2.505504297947359037e-03,3.630546114041151209e-03,3.009934391062823100e-04,1.840066616927834324e-13,1.908012130730615276e-13,6.387143643777560369e-13,7.128421003328496569e-03,6.963686102427893605e-03,3.754950331998245710e-13,2.635134509133608037e-13,1.740569519400863156e-13,2.821600777097711107e-13,2.574056482010645720e-03,5.545534501947697349e-03,1.930475156285652895e-03,2.253686472968730220e-13,1.592486950655463561e-13,5.220302137034270964e-13,2.330659771099762994e-12,2.451697225338079538e-12,3.003250787022950039e-13,1.128268230383069872e-12,6.709938804665219992e-13,5.267344338413279017e-13,6.219363347098426711e-03,2.352445777652987895e-03,1.319214433492624292e-13,2.346368244045358634e-13,1.443602715813727946e-03,3.574641198034280489e-12,3.398858562252260202e-03,7.399856705411938663e-13,2.640896538894982239e-03,6.973697215587834099e-03,1.466631500174613023e-03,3.624090755796280112e-03,3.595402333252206657e-05,2.849125862737262368e-03,4.401703505897198131e-03,2.630069581932701316e-03,4.152444650083884220e-03,4.952058725196254244e-03,9.735601593508154709e-04,1.577160408158514342e-03,3.177990268494936682e-03,2.702919380166482737e-04
1.631311423041108938e-13,2.207490669076602753e-13,1.607577088354882113e-13,1.743794310781505872e-13,1.901079874415201222e-13,1.821495705448477747e-13,2.120650931328708768e-13,3.376185258659448952e-13,2.239893272241935009e-13,1.709149701242874485e-13,1.294149158209895623e-13,1.492809327008657859e-13,1.585753857805432148e-13,1.797312505931414068e-13,1.829199653968848244e-13,2.455516970335849919e-13,3.979974575628855447e-13,1.918892267525201192e-13,2.129365454055179082e-13,1.668235636730833985e-13,1.855024495054733907e-13,4.849175851055820695e-13,1.062176593086838284e-03,1.606872353957420005e-13,2.409393332163971367e-13,2.089893627473071482e-13,2.457907950252444782e-13,3.608063623869467406e-13,2.263671557105677223e-13,2.069525733597148947e-13,2.415206389916262929e-13,2.286320593758426130e-13,2.505504297925576548e-03,3.630546114004221548e-03,3.009934392055411273e-04,1.875717705372600171e-13,1.945316111105511431e-13,6.371234085174375288e-13,7.128421003381990237e-03,6.963686102427112112e-03,3.799362176079916725e-13,2.680729358918305993e-13,1.775482816186699189e-13,2.865289965082955655e-13,2.574056482029724643e-03,5.545534501942587721e-03,1.930475156279827910e-03,2.290803763827247688e-13,1.624229295830245779e-13,5.214705179467764191e-13,2.310900281779068172e-12,2.430755195758716722e-12,3.048010838632676157e-13,1.120505286074152008e-12,6.696451916266814205e-13,5.284027068734080183e-13,6.219363347233183500e-03,2.352445777647444152e-03,1.345490677616529940e-13,2.379364779012092544e-13,1.443602715813907707e-03,3.544453346023324583e-12,3.398858562252736817e-03,7.370560411020575645e-13,2.640896538860663337e-03,6.973697215582701919e-03,1.466631500208381367e-03,3.624090755822455354e-03,3.595402331051998597e-05,2.849125862733857539e-03,4.401703505893568222e-03,2.630069581928375783e-03,4.152444650081161572e-03,4.952058725189736020e-03,9.735601594370182172e-04,1.577160408156790461e-03,3.177990268491744791e-03,2.702919380129862183e-04
1.664337492756247226e-13,2.252235940629670746e-13,1.640123697833010350e-13,1.779153579904094743e-13,1.939594845996735622e-13,1.858385838869319694e-13,2.163298252779751435e-13,3.435935742686751982e-13,2.283419282583004957e-13,1.743681017833455690e-13,1.320334552363486938e-13,1.523025791739399812e-13,1.617899303024937100e-13,1.833717477088866662e-13,1.866242214949484547e-13,2.504981304460132860e-13,4.028923519937159653e-13,1.957502397117512917e-13,2.171977749716971868e-13,1.702000176565484463e-13,1.892572444638489599e-13,4.921004627112575641e-13,1.062176592899508965e-03,1.639368733987475867e-13,2.455823617334277352e-13,2.131992040737000126e-13,2.506648562809730677e-13,3.666023772898575040e-13,2.308799096794149558e-13,2.111269224019440095e-13,2.460268361250417508e-13,2.330351194598047681e-13,2.505504297903076751e-03,3.630546113965996049e-03,3.009934393033742730e-04,1.912205084722245087e-13,1.983470085028889482e-13,6.358759083207111281e-13,7.128421003433776069e-03,6.963686102425929898e-03,3.846322933429068372e-13,2.727756841889683804e-13,1.811118288181308727e-13,2.910671305659830769e-13,2.574056482048547694e-03,5.545534501937359265e-03,1.930475156273871087e-03,2.329200374253451347e-13,1.656645451850892162e-13,5.212106136324174355e-13,2.291497486908420301e-12,2.410219847461270131e-12,3.094620216148268900e-13,1.113112871252675868e-12,6.686736266006222428e-13,5.304302778532891943e-13,6.219363347361844471e-03,2.352445777641783749e-03,1.372326033059380851e-13,2.413831737513823184e-13,1.443602715813893395e-03,3.514663475909660251e-12,3.398858562252323953e-03,7.344846943404700363e-13,2.640896538825203855e-03,6.973697215577430095e-03,1.466631500242017438e-03,3.624090755847332156e-03,3.595402328775367835e-05,2.849125862730381587e-03,4.401703505889861985e-03,2.630069581923956141e-03,4.152444650078383412e-03,4.952058725182951517e-03,9.735601595195798874e-04,1.577160408155031451e-03,3.177990268488488281e-03,2.702919380092492444e-04
1.698015515483250207e-13,2.297857285052234146e-13,1.673311848224427455e-13,1.815203250194040131e-13,1.978866201478301664e-13,1.896002464984233615e-13,2.206816867323101419e-13,3.497474716018656623e-13,2.327955747211765681e-13,1.778902205890487721e-13,1.347038675557566106e-13,1.553838785030011506e-13,1.650673735625518673e-13,1.870838518715379872e-13,1.904014818126382394e-13,2.555448314652278128e-13,4.080525631304165673e-13,1.996899438952458253e-13,2.215479510586591382e-13,1.736432496784649532e-13,1.930862701892922514e-13,4.995869547207849358e-13,1.062176592705645376e-03,1.672510920086153198e-13,2.503361275030244071e-13,2.174943939688595774e-13,2.556444469648502236e-13,3.726093152350948810e-13,2.354883510974639941e-13,2.153853592651051389e-13,2.506508244539275289e-13,2.375433380158518460e-13,2.505504297879785486e-03,3.630546113926535427e-03,3.009934393997487872e-04,1.949535230625464163e-13,2.022482130592064559e-13,6.349747961155901495e-13,7.128421003483950344e-03,6.963686102424348698e-03,3.895806335485731645e-13,2.776210268700974095e-13,1.847488158409490883e-13,2.957730281135661789e-13,2.574056482067466154e-03,5.545534501932010245e-03,1.930475156267781774e-03,2.368868278932152480e-13,1.689745323542782685e-13,5.212526363078921138e-13,2.272448335308569876e-12,2.390088312969862622e-12,3.143061579339895817e-13,1.106094533811796710e-12,6.680820330288570348e-13,5.328170012406946131e-13,6.219363347484936112e-03,2.352445777636005386e-03,1.399728633487930232e-13,2.449756133941191574e-13,1.443602715813987504e-03,3.485262846158589052e-12,3.398858562251352074e-03,7.322752178673745094e-13,2.640896538788615935e-03,6.973697215572019492e-03,1.466631500275420406e-03,3.624090755870933069e-03,3.595402326418797493e-05,2.849125862726833644e-03,4.401703505886078553e-03,2.630069581919441089e-03,4.152444650075548006e-03,4.952058725175908539e-03,9.735601595987222008e-04,1.577160408153237096e-03,3.177990268485165418e-03,2.702919380054359970e-04
1.732359975689079909e-13,2.344375209538271957e-13,1.707156254912449179e-13,1.851959808349463363e-13,2.018911412674263221e-13,1.934361951039513356e-13,2.251222480657308726e-13,3.560795847062750268e-13,2.373511032649463218e-13,1.814827384624728227e-13,1.374272855078475764e-13,1.585261865438603471e-13,1.684091957815828731e-13,1.908691986583444658e-13,1.942533802117663931e-13,2.606936861384763436e-13,4.134754182157430579e-13,2.037097772537279148e-13,2.259884990884306796e-13,1.771547197365344586e-13,1.969911489136176262e-13,5.073737813858151904e-13,1.062176592504939171e-03,1.706312580165421119e-13,2.552013647156965123e-13,2.218765376319949634e-13,2.607309372344911557e-13,3.788254741763907695e-13,2.401938839854241142e-13,2.197295231093317342e-13,2.553928477348424457e-13,2.421574094208556832e-13,2.505504297855549664e-03,3.630546113885505313e-03,3.009934394946652122e-04,1.987715504435336551e-13,2.062361166633081817e-13,6.344229663045289058e-13,7.128421003532598062e-03,6.963686102422373715e-03,3.947787405766281500e-13,2.826084833082397082e-13,1.884605062648022881e-13,3.006454244911951879e-13,2.574056482084735760e-03,5.545534501926539794e-03,1.930475156261558887e-03,2.409800975103455988e-13,1.723539295230837818e-13,5.215986342827724295e-13,2.253750366915217047e-12,2.370358393901676259e-12,3.193319484848724250e-13,1.099454154573789879e-12,6.678731854382958258e-13,5.355625623386376380e-13,6.219363347602913789e-03,2.352445777630106892e-03,1.427707013163050767e-13,2.487126178454967355e-13,1.443602715813500047e-03,3.456243466841495616e-12,3.398858562250862015e-03,7.304312487761625177e-13,2.640896538750684471e-03,6.973697215566469244e-03,1.466631500308476863e-03,3.624090755893277175e-03,3.595402323979164389e-05,2.849125862723211541e-03,4.401703505882217059e-03,2.630069581914829761e-03,4.152444650072655355e-03,4.952058725168611425e-03,9.735601596746374948e-04,1.577160408151406313e-03,3.177990268481775335e-03,2.702919380015449580e-04
1.767385432971897809e-13,2.391810201166927882e-13,1.741671631623218926e-13,1.889439684749085964e-13,2.059747955498342648e-13,1.973480723279043670e-13,2.296531220723700406e-13,3.625895204724080364e-13,2.420094543868350278e-13,1.851470875414012465e-13,1.402048497829387207e-13,1.617308604671289758e-13,1.718168748281085794e-13,1.947294263555652414e-13,1.981815578159960400e-13,2.659466230750874676e-13,4.191583925220892405e-13,2.078112144937762842e-13,2.305208997611700014e-13,1.807358982968750554e-13,2.009735146727975919e-13,5.154579938933298013e-13,1.062176592297041236e-03,1.740787530159345283e-13,2.601789291663310243e-13,2.263472766551150802e-13,2.659257823964073490e-13,3.852494058745226663e-13,2.449979799867240655e-13,2.241610844290987894e-13,2.602532941880304135e-13,2.468781430645025350e-13,2.505504297830505895e-03,3.630546113842913949e-03,3.009934395881091822e-04,2.026754104671239538e-13,2.103116906372952300e-13,6.342232490801642088e-13,7.128421003579796418e-03,6.963686102420006685e-03,4.002242577660095307e-13,2.877377543572005918e-13,1.922482035067387903e-13,3.056832404520458626e-13,2.574056482102105112e-03,5.545534501920947046e-03,1.930475156255200692e-03,2.451993447444904426e-13,1.758038208646267538e-13,5.222505506380507290e-13,2.235401686438582388e-12,2.351028530952393593e-12,3.245380387979770685e-13,1.093195918935385083e-12,6.680497583158886554e-13,5.386664793781560627e-13,6.219363347716172150e-03,2.352445777624086968e-03,1.456270088638088910e-13,2.525931304085939683e-13,1.443602715812750646e-03,3.427598057866535428e-12,3.398858562249493318e-03,7.289564426026309421e-13,2.640896538711548676e-03,6.973697215560780219e-03,1.466631500341182906e-03,3.624090755914380520e-03,3.595402321452429871e-05,2.849125862719515279e-03,4.401703505878274900e-03,2.630069581910120854e-03,4.152444650069704590e-03,4.952058725161065378e-03,9.735601597474939292e-04,1.577160408149538449e-03,3.177990268478316730e-03,2.702919379975747723e-04
1.803106545504300438e-13,2.440182775456784437e-13,1.776872728605844513e-13,1.927659298195624529e-13,2.101393350090443103e-13,2.013375296307499433e-13,2.342759627093944098e-13,3.692771155551707584e-13,2.467716666187191914e-13,1.888847208948736704e-13,1.430377106907516858e-13,1.649992621108270537e-13,1.752918898804364080e-13,1.986661793965358536e-13,2.021876657335805166e-13,2.713056128486548852e-13,4.250991201130163108e-13,2.119957662813106491e-13,2.351466867441499514e-13,1.843882682430010855e-13,2.050350153966116698e-13,5.238369736782988570e-13,1.062176592081610048e-03,1.775949746324780576e-13,2.652697914366377756e-13,2.309082885249172631e-13,2.712305183776224562e-13,3.918799107554685073e-13,2.499021751121589247e-13,2.286817450774824973e-13,2.652326891135603881e-13,2.517064569587347696e-13,2.505504297804514533e-03,3.630546113798949984e-03,3.009934396800828115e-04,2.066660021410468326e-13,2.144759814151715837e-13,6.343783856536987911e-13,7.128421003625614802e-03,6.963686102417251944e-03,4.059149795195014866e-13,2.930087153078381790e-13,1.961132495134404058e-13,3.108855795267216394e-13,2.574056482119594595e-03,5.545534501915231999e-03,1.930475156248705670e-03,2.495442128308841329e-13,1.793253342635733966e-13,5.232102070802139451e-13,2.217400938983111371e-12,2.332097775997205060e-12,3.299232632718153875e-13,1.087324288124325782e-12,6.686143012613995167e-13,5.421281082407185405e-13,6.219363347825056405e-03,2.352445777617942577e-03,1.485427141930747741e-13,2.566162184067452988e-13,1.443602715812114870e-03,3.399320010768112106e-12,3.398858562248436004e-03,7.278544430123280785e-13,2.640896538670940534e-03,6.973697215554952415e-03,1.466631500373475434e-03,3.624090755934253946e-03,3.595402318834774158e-05,2.849125862715742256e-03,4.401703505874252076e-03,2.630069581905312200e-03,4.152444650066693110e-03,4.952058725153273867e-03,9.735601598174374377e-04,1.577160408147632855e-03,3.177990268474787435e-03,2.702919379935238135e-04
1.839538090669440020e-13,2.489513518835351239e-13,1.812774365659167401e-13,1.966635094951897857e-13,2.143865195868362378e-13,2.054062298912371746e-13,2.389924641184404448e-13,3.761424260159084903e-13,2.516388710641511368e-13,1.926971131558077385e-13,1.459270296216077911e-13,1.683327608809986559e-13,1.788357246303524817e-13,2.026811113713681319e-13,2.062733674555344515e-13,2.767726674329357725e-13,4.312954027723832264e-13,2.162649785075044664e-13,2.398674445452188519e-13,1.881133265986044799e-13,2.091773147555791435e-13,5.325084296330967917e-13,1.062176591858260714e-03,1.811813376152658877e-13,2.704750304512670839e-13,2.355612861570102713e-13,2.766467575324869772e-13,3.987160317900262286e-13,2.549080667363358993e-13,2.332932382727518449e-13,2.703316877480272440e-13,2.566433716924467648e-13,2.505504297777497950e-03,3.630546113753239587e-03,3.009934397705505923e-04,2.107442993395043861e-13,2.187301064998405323e-13,6.348910051372452866e-13,7.128421003670113061e-03,6.963686102414112095e-03,4.118488596503359879e-13,2.984214086978766961e-13,2.000570235586278437e-13,3.162517245587691957e-13,2.574056482136270491e-03,5.545534501909391185e-03,1.930475156242072087e-03,2.540144854076096947e-13,1.829196394457182130e-13,5.244792897120439257e-13,2.199747287345993593e-12,2.313565765979767269e-12,3.354866431107869915e-13,1.081843969947328822e-12,6.695692163483647959e-13,5.459466495099780799e-13,6.219363347929869265e-03,2.352445777611671986e-03,1.515187804983982175e-13,2.607810739997967102e-13,1.443602715811092901e-03,3.371403353659441646e-12,3.398858562245310033e-03,7.271288523495763337e-13,2.640896538628990584e-03,6.973697215548984099e-03,1.466631500405502333e-03,3.624090755952906126e-03,3.595402316122235171e-05,2.849125862711891603e-03,4.401703505870146853e-03,2.630069581900402933e-03,4.152444650063620915e-03,4.952058725145239496e-03,9.735601598845953055e-04,1.577160408145688664e-03,3.177990268471187017e-03,2.702919379893904553e-04
1.876694983152046082e-13,2.539823125685382714e-13,1.849391460669849258e-13,2.006383582734815884e-13,2.187181202069013641e-13,2.095558496678956629e-13,2.438043597059768779e-13,3.831857169503880589e-13,2.566122862496055960e-13,1.965857610700402441e-13,1.488739803297712892e-13,1.717327362569705725e-13,1.824498700799032851e-13,2.067758876548642275e-13,2.104403409588891063e-13,2.823498396493878369e-13,4.377452170960956774e-13,2.206204315979275637e-13,2.446848065382008237e-13,1.919125860418768905e-13,2.134020937828825260e-13,5.414703934080179067e-13,1.062176591626586659e-03,1.848392747954398436e-13,2.757958273754011045e-13,2.403080174444190765e-13,2.821761847384083865e-13,4.057570475273115730e-13,2.600173108073065471e-13,2.379973285747778103e-13,2.755510683583756033e-13,2.616900047026807851e-13,2.505504297749516426e-03,3.630546113705877299e-03,3.009934398595014659e-04,2.149113467592274401e-13,2.230752506719808290e-13,6.357636032045568308e-13,7.128421003713346707e-03,6.963686102410590606e-03,4.180240179971626161e-13,3.039760370265132324e-13,2.040809411259403695e-13,3.217811335090891358e-13,2.574056482153220474e-03,5.545534501903424604e-03,1.930475156235297775e-03,2.586100818261600663e-13,1.865879462420776267e-13,5.260593367673190203e-13,2.182440390733934862e-12,2.295432692922769894e-12,3.412273833037534022e-13,1.076759888930118018e-12,6.709167378029798073e-13,5.501211575135734606e-13,6.219363348030877009e-03,2.352445777605273024e-03,1.545562045268403407e-13,2.650870141443332014e-13,1.443602715809805086e-03,3.343842719001614945e-12,3.398858562243020198e-03,7.267832031937682643e-13,2.640896538585441218e-03,6.973697215542875270e-03,1.466631500437023993e-03,3.624090755970342699e-03,3.595402313310570289e-05,2.849125862707962021e-03,4.401703505865957496e-03,2.630069581895391317e-03,4.152444650060486270e-03,4.952058725136964865e-03,9.735601599490782297e-04,1.577160408143705225e-03,3.177990268467513740e-03,2.702919379851731799e-04
