1.471232115664581372e-14,2.062192376744218847e-14,1.678364909209227670e-14,1.663761491090498841e-14,1.814704804610911405e-14,1.648101090534554927e-14,1.542648838663488329e-14,1.745969754366337828e-14,1.339731498215090090e-14,1.359451433676134112e-14,1.189958506204583883e-14,1.565245201598439368e-14,1.492738156516744649e-14,1.693856329832572622e-14,1.630298010007025959e-14,1.829402060720951233e-14,1.629368665803235501e-14,1.403283763974395931e-14,1.472044389603960105e-14,1.449205681021942683e-14,1.583825915483603099e-14,2.228666732586983137e-14,1.817248621524772484e-13,1.334666872652999634e-14,1.412280114559803904e-14,1.555434047940051161e-14,1.608335532874817828e-14,1.707967777650783849e-14,1.523635459094505056e-14,1.575009346558604524e-14,1.316413051504990284e-14,1.333050124826602195e-14,3.352425692664128973e-14,5.208136003579572981e-14,2.924126015516662769e-14,1.111982649651973237e-14,1.192150412273185864e-14,1.619711418286565582e-14,8.803259996918940629e-15,1.690228872453504204e-14,1.552329498985548831e-14,1.345940248639554829e-14,1.255792005741924898e-14,1.315249417062035716e-14,1.184667798020562431e-14,2.762093859356667028e-14,3.432458342507285278e-14,1.083676736777709179e-14,1.085338291108714887e-14,1.390801242990629015e-14,3.065307583152798953e-14,3.346621850799342420e-14,1.371569869005005188e-14,2.147736734722236656e-14,1.757130542507842420e-14,1.674439985038239689e-14,1.362610909900388741e-14,4.104210091493243475e-14,8.877764117852772056e-15,1.013291129511828237e-14,1.403517874732108639e-14,4.038898584995341613e-14,1.672542097875581740e-14,1.749499482609130923e-14,4.283946307270982634e-14,2.517114651651811650e-14,1.598692381652290777e-14,2.276907649950213355e-14,3.169451318454165543e-14,2.200709112678648104e-14,2.388816797887962008e-14,2.519883685917904866e-14,2.646009043135716214e-14,3.262947372269028922e-14,2.490538907511658020e-14,3.066396909650412242e-14,3.673793087178975975e-14,3.386861566633686137e-14
1.500994797971548355e-14,2.103960878922966208e-14,1.712323450220222389e-14,1.697473376456482462e-14,1.851443424737419424e-14,1.681453819071863178e-14,1.573683287307222988e-14,1.778286938052023039e-14,1.366038094767657542e-14,1.386902198759830620e-14,1.214018159055232855e-14,1.596907775157334595e-14,1.522975409702232645e-14,1.728140580407988376e-14,1.663286944523635942e-14,1.866254025657827449e-14,1.654330306786843302e-14,1.431526147869000846e-14,1.501547858975391666e-14,1.478514797810018196e-14,1.615859773005767118e-14,2.265952638752717338e-14,1.875176968642744967e-13,1.361639638837156075e-14,1.439856483109654361e-14,1.586766510422212894e-14,1.640356022400269701e-14,1.737887632333128818e-14,1.554086802073350890e-14,1.606769967520704405e-14,1.341596125701799786e-14,1.359070676510304742e-14,3.445202641047671230e-14,5.356184535067978834e-14,2.999791901997257044e-14,1.133837142694316105e-14,1.215708765992026128e-14,1.629880299041518692e-14,9.037442678612152171e-15,1.745026206472310362e-14,1.576182619155566040e-14,1.370752798843950462e-14,1.281017691684700263e-14,1.338157432371683120e-14,1.214791157125379613e-14,2.819199729839302828e-14,3.502912510087201295e-14,1.103165115640106892e-14,1.107049770133874660e-14,1.401169113673876391e-14,3.055633486058109860e-14,3.336501482684637757e-14,1.395010273862255767e-14,2.151158925923593683e-14,1.768786263189499512e-14,1.691643675006147259e-14,1.397880872544685803e-14,4.187409787230491092e-14,9.055281705738415992e-15,1.030181011688791221e-14,1.440058496137316317e-14,4.019142438860414003e-14,1.716268953284627297e-14,1.758212507533243160e-14,4.406528077375049508e-14,2.570866789072104105e-14,1.639465342322875567e-14,2.355333559686152345e-14,3.257561316401372374e-14,2.245310084821186393e-14,2.437230234446405660e-14,2.571288959092916818e-14,2.699427089242394845e-14,3.339205883968994484e-14,2.567722748884384841e-14,3.128246655240189795e-14,3.747931763639817294e-14,3.455271850210334436e-14
1.531343903579492880e-14,2.146545222990657574e-14,1.746948076300410765e-14,1.731841561991752962e-14,1.888901410081861644e-14,1.715462168666931642e-14,1.605349509412620199e-14,1.811463818637417832e-14,1.392933941587605544e-14,1.414900861740558182e-14,1.238553287702685996e-14,1.629192361129282156e-14,1.553802771657485212e-14,1.763097370110424862e-14,1.696925011615995622e-14,1.903851274128333125e-14,1.680229022137170555e-14,1.460342285130053151e-14,1.531662454119410502e-14,1.508402822884648283e-14,1.648526331897055720e-14,2.304471958328871176e-14,1.935623390610448835e-13,1.389147922380342029e-14,1.468062423424688942e-14,1.618732669508515368e-14,1.673058775442226428e-14,1.768706165828921984e-14,1.585176699240678520e-14,1.639169368680031356e-14,1.367390606417447568e-14,1.385685669241369971e-14,3.541246014756210853e-14,5.509671461002925396e-14,3.077852855333441159e-14,1.156179051360781865e-14,1.239782844517068271e-14,1.640944655408473110e-14,9.279091849361114506e-15,1.800837358420092703e-14,1.600925325644752403e-14,1.396228374701106152e-14,1.306760539541448112e-14,1.361756007105309966e-14,1.245840047106160224e-14,2.877294165806222057e-14,3.574626616328040161e-14,1.123201537740056436e-14,1.129214509939559724e-14,1.412315364883559641e-14,3.047307852028209944e-14,3.327890233020192160e-14,1.419183890597259300e-14,2.155621746153109176e-14,1.781433329085791099e-14,1.709850595653217552e-14,1.434248518419209772e-14,4.272212144053444679e-14,9.236510843886140754e-15,1.047617361863946198e-14,1.477765917861551416e-14,4.001181658243660441e-14,1.761401776221514293e-14,1.767864113161490896e-14,4.533653758777233187e-14,2.625411143436939474e-14,1.681497591230130456e-14,2.436686795341925000e-14,3.348794315730036871e-14,2.290777957994140907e-14,2.486583828003020123e-14,2.623655001543463782e-14,2.753907726112483430e-14,3.416143558397823186e-14,2.647747869375872885e-14,3.191336769149935731e-14,3.823549212013114696e-14,3.525036210112616123e-14
1.562292262739958607e-14,2.189964245615879463e-14,1.782253985587164507e-14,1.766881532128323755e-14,1.927095175859963480e-14,1.750140683302791510e-14,1.637659050466635250e-14,1.845502944345214657e-14,1.420425672066305573e-14,1.443458515364079287e-14,1.263574127272593910e-14,1.662113018447245432e-14,1.585233944073425758e-14,1.798741859003216677e-14,1.731226508736758859e-14,1.942207893634525361e-14,1.707062667261150753e-14,1.489742770582147556e-14,1.562398412945041122e-14,1.538882212385093048e-14,1.681839195572368322e-14,2.344221346675826734e-14,1.998739597307716730e-13,1.417202893099257975e-14,1.496904295578578536e-14,1.651344496618740396e-14,1.706453694379992322e-14,1.800423134406588776e-14,1.616915207609190427e-14,1.672219971168556254e-14,1.393800795083570882e-14,1.412901113104647625e-14,3.640709415259258244e-14,5.668866603025526094e-14,3.158407512134723672e-14,1.179014052652115282e-14,1.264379230013171993e-14,1.652904164054967411e-14,9.528505385261436329e-15,1.857635387214596346e-14,1.626555767764078328e-14,1.422369172888961623e-14,1.333029674744452324e-14,1.386045397259705228e-14,1.277851038423034251e-14,2.936415425218591673e-14,3.647645993210365647e-14,1.143787257461009933e-14,1.151839837136055853e-14,1.424240911425597518e-14,3.040289396530183136e-14,3.320742715864387298e-14,1.444090458054172419e-14,2.161114439832744247e-14,1.795071307167020274e-14,1.729060657743464580e-14,1.471757319449794847e-14,4.358660383910665565e-14,9.421511214612662302e-15,1.065600252813859191e-14,1.516688608926168667e-14,3.984946490266298653e-14,1.807999514323191385e-14,1.778452354689098781e-14,4.665550826037579856e-14,2.680791207779171822e-14,1.724839262511376690e-14,2.521061779644836818e-14,3.443298307326862850e-14,2.337134159293136823e-14,2.536901023178973605e-14,2.677010290487085593e-14,2.809473980492629937e-14,3.493834075752540282e-14,2.730735220001194284e-14,3.255691687735240795e-14,3.900676820278792014e-14,3.596185362110676212e-14
1.593852765906536657e-14,2.234236750763049600e-14,1.818256335774155785e-14,1.802608701001366540e-14,1.966041122637952454e-14,1.785503952648147921e-14,1.670623748734943321e-14,1.880407854505034464e-14,1.448520444449628822e-14,1.472586411173043806e-14,1.289090976726069737e-14,1.695683783586355345e-14,1.617282593881378166e-14,1.835089217839977898e-14,1.766205792769870743e-14,1.981338279551329010e-14,1.734829835768050301e-14,1.519738455845515004e-14,1.593766325946821991e-14,1.569965509864822145e-14,1.715812067055790640e-14,2.385198787661080986e-14,2.064689372123828995e-13,1.445815841622736041e-14,1.526389054691241529e-14,1.684614224969557939e-14,1.740551176806012514e-14,1.833039277563496552e-14,1.649312796658072759e-14,1.705934429561442566e-14,1.420831630050296547e-14,1.440723577099497070e-14,3.743755916861257532e-14,5.834057426206064483e-14,3.241559811051537343e-14,1.202348243001108334e-14,1.289504922989853090e-14,1.665759607797450087e-14,9.785996037476916732e-15,1.915394637410491052e-14,1.653072789819524234e-14,1.449178114945200630e-14,1.359834486679310047e-14,1.411026560379085414e-14,1.310862573852359806e-14,2.996600405529398466e-14,3.722014214482168922e-14,1.164924092475474608e-14,1.174933355607740543e-14,1.436947443176869040e-14,3.034540948319833664e-14,3.315018187497172630e-14,1.469730438764969071e-14,2.167628523192553090e-14,1.809700927661486722e-14,1.749274419882941992e-14,1.510452946982007682e-14,4.446796520233943242e-14,9.610344777998893988e-15,1.084130226924351558e-14,1.556877655961835181e-14,3.970373298463394944e-14,1.856124332263599019e-14,1.789976692395540136e-14,4.802461726541645651e-14,2.737049006900446656e-14,1.769543080981208420e-14,2.608553272776340301e-14,3.541230475603594782e-14,2.384399869769410786e-14,2.588204955280291535e-14,2.731382617863180106e-14,2.866148792251041870e-14,3.572350751090474715e-14,2.816811233265384056e-14,3.321336209105808040e-14,3.979345886654751924e-14,3.668749673431243797e-14
1.626038383029641001e-14,2.279381552674224043e-14,1.854970284253628596e-14,1.839038453452853140e-14,2.005755672878431630e-14,1.821566636457471275e-14,1.704255729761693273e-14,1.916183044099528601e-14,1.477225918203905724e-14,1.502295964496709654e-14,1.315114212721446959e-14,1.729918705922286858e-14,1.649962385884513976e-14,1.872154658670325137e-14,1.801877302195756640e-14,2.021257132405645605e-14,1.763529859671235146e-14,1.550340445187618992e-14,1.625777124628315925e-14,1.601665361445964427e-14,1.750458764916402867e-14,2.427403573554919893e-14,2.133649775931819942e-13,1.474998188275389170e-14,1.556524224003165705e-14,1.718554347172188433e-14,1.775362094472127076e-14,1.866556296902617309e-14,1.682380332583302799e-14,1.740325632562681328e-14,1.448488660329961190e-14,1.469160164123652413e-14,3.850558797525108946e-14,6.005550486706759108e-14,3.327419350670279234e-14,1.226188120022342292e-14,1.315167324079883959e-14,1.679512774640573834e-14,1.005189234514502863e-14,1.974091298757874074e-14,1.680475931729517569e-14,1.476658824066551335e-14,1.387184621917156418e-14,1.436701143719767701e-14,1.344915088270897071e-14,3.057884835991188088e-14,3.797773381197253923e-14,1.186614410735053100e-14,1.198502936770446361e-14,1.450437348502667495e-14,3.030029143578851035e-14,3.310680200599923543e-14,1.496105009595938225e-14,2.175157632932052630e-14,1.825323972035158112e-14,1.770493027965618788e-14,1.550383411215828811e-14,4.536661667390924615e-14,9.803075692400838135e-15,1.103208294567178236e-14,1.598386939709465925e-14,3.957404064706267199e-14,1.905841831109164355e-14,1.802437875144750677e-14,4.944645113685022202e-14,2.794225209299037174e-14,1.815664529661678676e-14,2.699256083426093594e-14,3.642757912430869154e-14,2.432596110300246176e-14,2.640518551435428683e-14,2.786799228077962240e-14,2.923955120265894303e-14,3.651766111910819279e-14,2.906108073439536015e-14,3.388295518477730805e-14,4.059587782619068937e-14,3.742759342772812852e-14
1.658862180412918573e-14,2.325417513248209682e-14,1.892411022439345483e-14,1.876186180572452970e-14,2.046255302618408240e-14,1.858343485869645925e-14,1.738567401463494596e-14,1.952833929455487720e-14,1.506550232204166781e-14,1.532598758884578371e-14,1.341654301676596250e-14,1.764831877937386751e-14,1.683287011085133090e-14,1.909953461412994136e-14,1.838255576486688075e-14,2.061979455493200779e-14,1.793162810728360894e-14,1.581560091820613572e-14,1.658442071072465204e-14,1.633994529122274550e-14,1.785793237297109376e-14,2.470836284463267176e-14,2.205812496232626194e-13,1.504761490918378602e-14,1.587317869891484130e-14,1.753177613109642454e-14,1.810897774157182338e-14,1.900976834702370192e-14,1.716129064050068758e-14,1.775406703643732737e-14,1.476778020772645582e-14,1.498218487740796787e-14,3.961302337553703156e-14,6.183673022889521140e-14,3.416101776564165186e-14,1.250540565642226868e-14,1.341374217296216927e-14,1.694166365138924420e-14,1.032653961469555416e-14,2.033703931705670450e-14,1.708765430628039531e-14,1.504815602452458773e-14,1.415089978132180951e-14,1.463071471986773069e-14,1.380051137641801104e-14,3.120303454497546098e-14,3.874964375936273923e-14,1.208861117364073626e-14,1.222556710740540504e-14,1.464713644922587093e-14,3.026724153148044862e-14,3.307696296110791455e-14,1.523216051869701408e-14,2.183697388383821261e-14,1.841943170953004253e-14,1.792718165355296015e-14,1.591599211060911472e-14,4.628296298536132516e-14,9.999770242241322982e-15,1.122835932035105436e-14,1.641273325801111735e-14,3.945985945248510898e-14,1.957221285633849388e-14,1.815837832839047304e-14,5.092377202415727014e-14,2.852359247176060467e-14,1.863262030340680959e-14,2.793264767471591031e-14,3.748058397771621041e-14,2.481743815359266579e-14,2.693864617121552020e-14,2.843286939872482783e-14,2.982916024981388137e-14,3.732151590832193410e-14,2.998763896723201417e-14,3.456595203797310825e-14,4.141434072614817821e-14,3.818244541066296607e-14
1.692337335396553327e-14,2.372363574477918822e-14,1.930593805043086266e-14,1.914067310461523044e-14,2.087556568865572117e-14,1.895849361953355471e-14,1.773571449729042726e-14,1.990366815176448599e-14,1.536501984505860741e-14,1.563506550013389680e-14,1.368721810223611964e-14,1.800437460957178607e-14,1.717270211227027737e-14,1.948500996867455104e-14,1.875355273026766199e-14,2.103520552765881358e-14,1.823729502322724028e-14,1.613408994570265206e-14,1.691772748528999172e-14,1.666965902391420924e-14,1.821829574220949627e-14,2.515498767168380011e-14,2.281385362135570783e-13,1.535117451837328253e-14,1.618778578720509842e-14,1.788497028032953239e-14,1.847169980280405264e-14,1.936304452266380652e-14,1.750570609295699239e-14,1.811191001605912041e-14,1.505706408657124864e-14,1.527906650634365321e-14,4.076182693522959768e-14,6.368774706603521791e-14,3.507729200288321296e-14,1.275412830519247254e-14,1.368133754653472851e-14,1.709723907569244976e-14,1.061030097128660639e-14,2.094213948767112013e-14,1.737942222903071940e-14,1.533653409277523633e-14,1.443560698613457845e-14,1.490140534689675939e-14,1.416315538028281257e-14,3.183890169353332103e-14,3.953627088394232650e-14,1.231667641532197304e-14,1.247103058317028379e-14,1.479779916684781371e-14,3.024599438994871205e-14,3.306037728243412962e-14,1.551066140957943698e-14,2.193245265516685549e-14,1.859562111646198765e-14,1.815952012959622122e-14,1.634153495367310618e-14,4.721740460232749940e-14,1.020049677230205447e-14,1.143015079035246426e-14,1.685596871170158429e-14,3.936070874382893283e-14,2.010335901313989076e-14,1.830179577063710150e-14,5.245953261404374381e-14,2.911489440529250337e-14,1.912397138343620194e-14,2.890673319251821092e-14,3.857321250126070606e-14,2.531863896348097668e-14,2.748265910120222809e-14,2.900872253972309138e-14,3.043054731716268694e-14,3.813577316905879847e-14,3.094923122025516770e-14,3.526261265224958598e-14,4.224916601840270665e-14,3.895235521588761389e-14
1.726477149100270338e-14,2.420238786513279251e-14,1.969533974955780433e-14,1.952697334776719907e-14,2.129676133218381540e-14,1.934099251798896072e-14,1.809280834445138209e-14,2.028788862405373478e-14,1.567090213866475777e-14,1.595031269091607867e-14,1.396327414218073206e-14,1.836749706993100870e-14,1.751925799999619314e-14,1.987812746567095607e-14,1.913191181808453466e-14,2.145896026926917744e-14,1.855231491419758116e-14,1.645898994847272156e-14,1.725781052898048424e-14,1.700592508372499165e-14,1.858582018334853577e-14,2.561394113363012927e-14,2.360594049271309676e-13,1.566077923758003801e-14,1.650915435419171622e-14,1.824525850819593946e-14,1.884190899095468293e-14,1.972543608173961778e-14,1.785716944440789355e-14,1.847692121041538680e-14,1.535281061670092786e-14,1.558233224650217468e-14,4.195408855791611622e-14,6.561229573654782242e-14,3.602430653418454745e-14,1.300812519663724008e-14,1.395454442044458203e-14,1.726189680504432343e-14,1.090355848861944717e-14,2.155606043807774889e-14,1.768007946245969516e-14,1.563177839368579368e-14,1.472607167286978721e-14,1.517911973192905883e-14,1.453755515544805681e-14,3.248678206649588236e-14,4.033800615020202018e-14,1.255037923386176164e-14,1.272150603683986920e-14,1.495640258963442228e-14,3.023631536561695458e-14,3.305679218889715834e-14,1.579658535383389932e-14,2.203800481332019355e-14,1.878185154219333724e-14,1.840197218364421939e-14,1.678102236577411261e-14,4.817033950876285961e-14,1.040532562782834857e-14,1.163748135678899580e-14,1.731421047586446621e-14,3.927615210293909955e-14,2.065263092909998891e-14,1.845467109302650230e-14,5.405689258034268099e-14,2.971653122316289194e-14,1.963134752827685271e-14,2.991574861208171605e-14,3.970748267990487678e-14,2.582977295914991590e-14,2.803745203697597201e-14,2.959581448061592128e-14,3.104394679663816086e-14,3.896111990004005751e-14,3.194736713208599240e-14,3.597320120536949363e-14,4.310067560468889346e-14,3.973762706075432549e-14
1.761295057412640268e-14,2.469062331818947099e-14,2.009246984269769259e-14,1.992091831539020353e-14,2.172630782127383821e-14,1.973108282408792673e-14,1.845708785858788367e-14,2.068108058471524043e-14,1.598324382566254284e-14,1.627185025767983493e-14,1.424481906431884107e-14,1.873782977239989972e-14,1.787267681280239339e-14,2.027904319799309850e-14,1.951778238105279500e-14,2.189121777658221317e-14,1.887671080240014685e-14,1.679042173843433206e-14,1.760479184985545141e-14,1.734887520527960985e-14,1.896064974214030132e-14,2.608526637327163752e-14,2.443684002780574728e-13,1.597654915047998380e-14,1.683738003664282795e-14,1.861277592325114293e-14,1.921973124297223560e-14,2.009699636546993828e-14,1.821580392864736227e-14,1.884923892649480660e-14,1.565509737227131080e-14,1.589207232318217800e-14,4.319203698970176423e-14,6.761438155059478548e-14,3.700342580072083134e-14,1.326747579162594168e-14,1.423345126255832635e-14,1.743568642446114389e-14,1.120671440399531723e-14,2.217868563706916389e-14,1.798964941384621368e-14,1.593395102639257528e-14,1.502240004159091048e-14,1.546390067538090007e-14,1.492420868252159766e-14,3.314700244154272752e-14,4.115523435376671576e-14,1.278976401107404818e-14,1.297708207738674389e-14,1.512299228429123965e-14,3.023799860105435337e-14,3.306598738022126404e-14,1.608997165487511101e-14,2.215363887394370677e-14,1.897817356515682066e-14,1.865456873196493651e-14,1.723504417943881396e-14,4.914216468851589954e-14,1.061432909936511056e-14,1.185037958961224407e-14,1.778812983977903199e-14,3.920579418187348869e-14,2.122084786757833317e-14,1.861705336245010183e-14,5.571923674619335008e-14,3.032886762512553277e-14,2.015543344046733500e-14,3.096061338845019104e-14,4.088554760771904493e-14,2.635105034504375539e-14,2.860325340164088164e-14,3.019440660522461051e-14,3.166959559477752872e-14,3.979822824127540048e-14,3.298362473746931139e-14,3.669798607550015485e-14,4.396919530376144410e-14,4.053856751837080896e-14
