5.219323894281690579e-14,6.915531118203733798e-14,5.532161147055548408e-14,5.693095844491303947e-14,6.141487647241322136e-14,5.763741102549589625e-14,5.892981699639702228e-14,7.217098971898090705e-14,5.544874543922076163e-14,5.102801800105086527e-14,4.278163807699652597e-14,5.190751908021016673e-14,5.199150778418650793e-14,5.811208087961193925e-14,5.742253442228048118e-14,6.775869896858146929e-14,6.952216454939280429e-14,5.411123095557758435e-14,5.754926722328800474e-14,5.225069969032375805e-14,5.690274689265711556e-14,8.943853598719251540e-14,1.278772930312970861e-13,4.938406802610797621e-14,5.841155435379410534e-14,5.888560903283071589e-14,6.329518355432625531e-14,7.181074033387058998e-14,5.984065401605501969e-14,5.906674234091520230e-14,5.598080992740245400e-14,5.560888264433324608e-14,9.133682628112674802e-14,1.184096180015906495e-13,1.922869153316634161e-13,4.709888166145574374e-14,4.962995827506035522e-14,6.178038506821984835e-14,9.025247924830042811e-14,1.149719581005274125e-13,6.676917548651433056e-14,5.809755107679985533e-14,4.959019495752648205e-14,5.770175121935696465e-14,9.006848406458903722e-14,2.660600787884652155e-13,3.269347456886797345e-13,4.850643379520195048e-14,4.434312957304497160e-14,5.555800401070543413e-14,6.464249871309664130e-14,7.196232313177760659e-14,5.993533905204243617e-14,6.710888138149350946e-14,6.686780929906028042e-14,6.846293689474408239e-14,1.300285685334137669e-13,6.717560382712317112e-13,3.706107715452727159e-14,4.619892012785583670e-14,7.426721188921946054e-14,6.444454268425419165e-14,8.508238907876148306e-14,6.380221808566295630e-14,8.471940107421531911e-14,2.039907308057083281e-13,1.199295976762816850e-13,1.646879596620796468e-13,8.128403794075452705e-14,6.873131646341122828e-13,7.105294690218036520e-13,3.475555167329897721e-13,1.942158684989923109e-03,2.067968464869729115e-13,1.889944947858017371e-13,1.577160408040991380e-03,2.149764668972749346e-03,1.593915812904320682e-04
5.324639026134651947e-14,7.055093601161255799e-14,5.643819535072784918e-14,5.808028926328073236e-14,6.265429959518717753e-14,5.880045225335466411e-14,6.011820196712407247e-14,7.362428516364764034e-14,5.656588261076610421e-14,5.205730552664665194e-14,4.364488391946955278e-14,5.295519612862576745e-14,5.304111768282753738e-14,5.928480752500912149e-14,5.858120504589162868e-14,6.912535676723271949e-14,7.091992282655044888e-14,5.520241900467549098e-14,5.870956496136518306e-14,5.330491897243484147e-14,5.805080698158066826e-14,9.123928831916398401e-14,1.304355692912007521e-13,5.038030999931366893e-14,5.958830561622110436e-14,6.007320076886235477e-14,6.457110979284246168e-14,7.325598718437944169e-14,6.104704288212167449e-14,6.025807957332054003e-14,5.710806362882854062e-14,5.672909167248336834e-14,9.313676525673195738e-14,1.207618029650246763e-13,1.961101433661424965e-13,4.804764506709694511e-14,5.062992296310340009e-14,6.301834415707577548e-14,9.188800976365946147e-14,1.167416919798134293e-13,6.811142539796173657e-14,5.926685109528185294e-14,5.059004258451535530e-14,5.886235215523863168e-14,9.177990220925702386e-14,2.667991640289168975e-13,3.278194538031504724e-13,4.948209681554599561e-14,4.523691623142522528e-14,5.667126543694022865e-14,6.593333900056037011e-14,7.340048796026133586e-14,6.114076333587884877e-14,6.845193523297065594e-14,6.820834529593455024e-14,6.983708908515711424e-14,1.324856081868979930e-13,6.677930252246870277e-13,3.780798451485932348e-14,4.712737963958590037e-14,7.570097290143180799e-14,6.573017211980160003e-14,8.673191181024271174e-14,6.508032977491679433e-14,8.639293868732939448e-14,2.054261780547057828e-13,1.222397653914796613e-13,1.677549606518075010e-13,8.288385689445058989e-14,6.813199546367210796e-13,7.043618617489671632e-13,3.463837459807153966e-13,1.942158684972438614e-03,2.095011882528669818e-13,1.926639155497397389e-13,1.577160408037374482e-03,2.149764668963583935e-03,1.593915810261050693e-04
5.432082985878600106e-14,7.197475561296052761e-14,5.757731819483428882e-14,5.925277248899324719e-14,6.391875935877928808e-14,5.998700082478784194e-14,6.133068738007223593e-14,7.510729290824550195e-14,5.770578439375924199e-14,5.310743595241625861e-14,4.452557639543580412e-14,5.402402105791539878e-14,5.411187016427500784e-14,6.048122695114464330e-14,5.976329914641587359e-14,7.051971108728882907e-14,7.234648428641844779e-14,5.631573635301297471e-14,5.989341934729005039e-14,5.438045809859041963e-14,5.922208882206546355e-14,9.307690526961111336e-14,1.330480190486436959e-13,5.139671240344007654e-14,6.078904741798726565e-14,6.128486622218421358e-14,6.587296812221222150e-14,7.473086567014679538e-14,6.227793725542881899e-14,6.147355648758417737e-14,5.825835170943058541e-14,5.787214452964828249e-14,9.497721114428820682e-14,1.231653874189677355e-13,2.000169969108617663e-13,4.901575125588119978e-14,5.165025431829500445e-14,6.428220819108600280e-14,9.357091486262906680e-14,1.185836352163762348e-13,6.948134700394434378e-14,6.046010641496657999e-14,5.161018279465753013e-14,6.004680431380879383e-14,9.353487651488990351e-14,2.677425145042582855e-13,3.289615376550567050e-13,5.047779900886510695e-14,4.614886810648510201e-14,5.780781098927586347e-14,6.725161436241720574e-14,7.486913443219346897e-14,6.237097329731860664e-14,6.982326489264624025e-14,6.957688306382352173e-14,7.123978828224132561e-14,1.350068548453433670e-13,6.642041540474976397e-13,3.857007760706321306e-14,4.807498341078565601e-14,7.716930136779379471e-14,6.704323958304993628e-14,8.842075705190310921e-14,6.638522557136466129e-14,8.810375410628182003e-14,2.070204045232730856e-13,1.246066073136646743e-13,1.709063066142339316e-13,8.451978756978852333e-14,6.755235886416522090e-13,6.984091630736048930e-13,3.454254720798269486e-13,1.942158684954373854e-03,2.123536748696165646e-13,1.964217840710789848e-13,1.577160408033649163e-03,2.149764668954058568e-03,1.593915807515862177e-04
5.541697128754156848e-14,7.342732043378499297e-14,5.873942293939240407e-14,6.044886981117433986e-14,6.520874491079346247e-14,6.119751378231772072e-14,6.256773042966938392e-14,7.662054655814069470e-14,5.886886907488092479e-14,5.417880887484118011e-14,4.542405478918908346e-14,5.511440948538981270e-14,5.520418679326504440e-14,6.170180146051284067e-14,6.096927148785642641e-14,7.194228987094025928e-14,7.380234112928814285e-14,5.745160283888066875e-14,6.110127391515196129e-14,5.547772976385631730e-14,6.041704135552414112e-14,9.495204188415991623e-14,1.357154035541825631e-13,5.243366357295796834e-14,6.201421915787826383e-14,6.252106349722138821e-14,6.720124313991761176e-14,7.623589835866014700e-14,6.353379682534422622e-14,6.271363378612941523e-14,5.943209000496610791e-14,5.903845900467687219e-14,9.685853850025646004e-14,1.256209507071208467e-13,2.040083640803123236e-13,5.000355481077381308e-14,5.269132795572414178e-14,6.557238098779430131e-14,9.530101085618006360e-14,1.204969057131761128e-13,7.087941212370497848e-14,6.167774243274184050e-14,5.265099859495250040e-14,6.125552318134923977e-14,9.533348075935825277e-14,2.688891254408941106e-13,3.303594479681337215e-13,5.149389127078283244e-14,4.707932497517069912e-14,5.896800570841032012e-14,6.859771303864868838e-14,7.636869946481945848e-14,6.362639908924884587e-14,7.122329399605296778e-14,7.097386294284440660e-14,7.267149853625583215e-14,1.375922722096476916e-13,6.609912575060140964e-13,3.934763984266847009e-14,4.904205907359166020e-14,7.867237210902785641e-14,6.838412351047684308e-14,9.014914041142925948e-14,6.771731894758338364e-14,8.985222402137196534e-14,2.087717233026055054e-13,1.270302980381492117e-13,1.741416777866600695e-13,8.619216111379240830e-14,6.699241182102527269e-13,6.926715692640144077e-13,3.446817274003386798e-13,1.942158684935740755e-03,2.153517962976677299e-13,2.002683761131207388e-13,1.577160408029815424e-03,2.149764668944161971e-03,1.593915804662873336e-04
5.653523751846914645e-14,7.490919325088764969e-14,5.992496201642008435e-14,6.166905172798023464e-14,6.652475626852161841e-14,6.243245856655179065e-14,6.382980005313830399e-14,7.816459704562263198e-14,6.005556718118826895e-14,5.527183359670662444e-14,4.634066602309103276e-14,5.622678592224609707e-14,5.631849716351715141e-14,6.294700367897234382e-14,6.219958725844351229e-14,7.339363441543141205e-14,7.528800435163103132e-14,5.861044903438956783e-14,6.233358396417390994e-14,5.659715623518845406e-14,6.163612403669760130e-14,9.686537569117314288e-14,1.384385348561234902e-13,5.349156105225914226e-14,6.326427329647233770e-14,6.378226229766836102e-14,6.855643279331346222e-14,7.777162589613075115e-14,6.481509369937347244e-14,6.397878368041839959e-14,6.062970735983399067e-14,6.022846533578027684e-14,9.878117024886518149e-14,1.281291297385482446e-13,2.080852376626107152e-13,5.101142068398544361e-14,5.375353025525318093e-14,6.688928593297168345e-14,9.707819013864515567e-14,1.224807225952842920e-13,7.230611065280300080e-14,6.292019868328034295e-14,5.371288297071987886e-14,6.248893895021913046e-14,9.717585446469586880e-14,2.702379119703643662e-13,3.320115394766922597e-13,5.253073655595750867e-14,4.802863576444963400e-14,6.015223188913573828e-14,6.997204673625986344e-14,7.789964601742474023e-14,6.490748632005324752e-14,7.265246891105880004e-14,7.239974632873356840e-14,7.413270431408995607e-14,1.402419331941502205e-13,6.581563337628496921e-13,4.014096227509494194e-14,5.002894630521012298e-14,8.021040630003690526e-14,6.975322642471038540e-14,9.191733090747588853e-14,6.907704395973476887e-14,9.163876738653906918e-14,2.106784436655550551e-13,1.295110999431274447e-13,1.774609139491837339e-13,8.790135113425690584e-14,6.645218954811934625e-13,6.871495963764146894e-13,3.441535358523139014e-13,1.942158684916446294e-03,2.184932214935156035e-13,2.042041175819147835e-13,1.577160408025872831e-03,2.149764668933900214e-03,1.593915801696228123e-04
5.767606085977027672e-14,7.642094908292320654e-14,6.113439733990173403e-14,6.291379767459774611e-14,6.786730425455122553e-14,6.369231292646272525e-14,6.511737668982430024e-14,7.974001197198515805e-14,6.126632111188205977e-14,5.638692898025110464e-14,4.727576460338272434e-14,5.736158376359627177e-14,5.745523901433598279e-14,6.421731648935352399e-14,6.345472197277502711e-14,7.487429911111256329e-14,7.680400288800550908e-14,5.979271603266912208e-14,6.359081628722442135e-14,5.773916925072845148e-14,6.287980671071367090e-14,9.881760574214645343e-14,1.412182723622101786e-13,5.457081147820000902e-14,6.453967494669396489e-14,6.506894370345396588e-14,6.993904802703354136e-14,7.933860625974819669e-14,6.612231209676383720e-14,6.526948968329747600e-14,6.185164518150847248e-14,6.144260582139349664e-14,1.007455744414848838e-13,1.306906149372873434e-13,2.122487068072061976e-13,5.203972389297030346e-14,5.483725805789574936e-14,6.823336495401579264e-14,9.890241730179889671e-14,1.245344047001458504e-13,7.376194974155270416e-14,6.418792830443707086e-14,5.479623867456332782e-14,6.374749591780488658e-14,9.906219885202501513e-14,2.717877127267915662e-13,3.339160761102831883e-13,5.358870941493705042e-14,4.899715833716173832e-14,6.136088820356897177e-14,7.137504928164535182e-14,7.946246156968106666e-14,6.621469540707991595e-14,7.411125747254234255e-14,7.385501455918515262e-14,7.562390946434072638e-14,1.429560128202325426e-13,6.557015032211359994e-13,4.095034342366527151e-14,5.103599633254396527e-14,8.178366859720299763e-14,7.115097353338202806e-14,9.372564752536011071e-14,7.046485414723929173e-14,9.346384264110166881e-14,2.127388815784869525e-13,1.320493572118638923e-13,1.808640040270262079e-13,8.964777092734803651e-14,6.593175559711093363e-13,6.818440609040896806e-13,3.438418941004769503e-13,1.942158684896587396e-03,2.217758016571896022e-13,2.082295729749083487e-13,1.577160408021820951e-03,2.149764668923261589e-03,1.593915798609187951e-04
5.883988290261953313e-14,7.796317513867797893e-14,6.236820031253173309e-14,6.418359614988369213e-14,6.923691046157458638e-14,6.497756485992346571e-14,6.643095208820684782e-14,8.134737504849462563e-14,6.250158482836120671e-14,5.752452333429021251e-14,4.822971258580335115e-14,5.851924529699435765e-14,5.861485834566376410e-14,6.551323299305760282e-14,6.473516140522203583e-14,7.638485123480949965e-14,7.835088286771876801e-14,6.099885527707867434e-14,6.487344894944495555e-14,5.890420994825897248e-14,6.414856952386468824e-14,1.008094517960857157e-13,1.440555198179912785e-13,5.567183049216518451e-14,6.584090152871960338e-14,6.638159999339515728e-14,7.134961249245305973e-14,8.093741411735860214e-14,6.745594809712863887e-14,6.658624644553531456e-14,6.309835706099572527e-14,6.268133449154558247e-14,1.027522613210869185e-13,1.333061466258472437e-13,2.164999496715682082e-13,5.308884926339755427e-14,5.594291841071390903e-14,6.960507761309114893e-14,1.007737253711051239e-13,1.266573686327197672e-13,7.524745308225212122e-14,6.548139757848716028e-14,5.590147805480005225e-14,6.503165196681004134e-14,1.009927730594249361e-13,2.735372953233010759e-13,3.360712386336022673e-13,5.466819559310398499e-14,4.998525931477945593e-14,6.259438892549528086e-14,7.280717541873307829e-14,8.105765676924821044e-14,6.754850101741235482e-14,7.560014786126907801e-14,7.534016793296351421e-14,7.714563631093941627e-14,1.457347815830118473e-13,6.536289671538858642e-13,4.177608912707437537e-14,5.206357149973891720e-14,8.339246447744746994e-14,7.257781147711284602e-14,9.557445604426155527e-14,7.188122156020717998e-14,9.532794519747437040e-14,2.149513702423135850e-13,1.346454903252635106e-13,1.843510763271902212e-13,9.143187095793025524e-14,6.543120020750603261e-13,6.767560611285496754e-13,3.437477543725954011e-13,1.942158684876081880e-03,2.251975720149698260e-13,2.123454348844441903e-13,1.577160408017658699e-03,2.149764668912152853e-03,1.593915795394728815e-04
6.002715448893194265e-14,7.953647079479417347e-14,6.362685184904674654e-14,6.547894484109629862e-14,7.063410724123966965e-14,6.628871257946808277e-14,6.777102915314906061e-14,8.298728562263835592e-14,6.376182359396781192e-14,5.868505432951946315e-14,4.920287955761520426e-14,5.970022172611442153e-14,5.979780953128932982e-14,6.683525649475704221e-14,6.604140154939046016e-14,7.792587078987392989e-14,7.992920697142245105e-14,6.222932842609429256e-14,6.618197110940925863e-14,6.009272881794779766e-14,6.544290286258516144e-14,1.028416536279904754e-13,1.469512226525076629e-13,5.679504267693519129e-14,6.716844248018336486e-14,6.772073450669757210e-14,7.278866230984839448e-14,8.256864027983873841e-14,6.881650943588320728e-14,6.792955962963747681e-14,6.437030845032227258e-14,6.394511683125334714e-14,1.048017806638917824e-13,1.359765117970556130e-13,2.208402269194304292e-13,5.415919121247199205e-14,5.707092835333285700e-14,7.100490030588032546e-14,1.026922121776090871e-13,1.288491264545915546e-13,7.676316029139865975e-14,6.680108553903577865e-14,5.702902291735718047e-14,6.634187811634496829e-14,1.029678906122940217e-13,2.754853634230517939e-13,3.384751343453250025e-13,5.576959168360856175e-14,5.099331393166572751e-14,6.385316324401521900e-14,7.426889973687741832e-14,8.268576423019718960e-14,6.890939158453264867e-14,7.711964761024065542e-14,7.685572484578705198e-14,7.869842485941681532e-14,1.485785992732775634e-13,6.519409681999411502e-13,4.261851242208146820e-14,5.311204489074358958e-14,8.503713777579180331e-14,7.403420721016690340e-14,9.746416611724895464e-14,7.332663589971018337e-14,9.723160516980097272e-14,2.173142704303005372e-13,1.372999909943984701e-13,1.879223893986440945e-13,9.325413657031825664e-14,6.495063870873665867e-13,6.718869589819420284e-13,3.438720089340883751e-13,1.942158684854861875e-03,2.287567522537085782e-13,2.165525144713993566e-13,1.577160408013385424e-03,2.149764668900662479e-03,1.593915792045010580e-04
6.123833569869355112e-14,8.114144759747917918e-14,6.491084241286077827e-14,6.680035074632762366e-14,7.205943771262063352e-14,6.762626449884524500e-14,6.913812182697270670e-14,8.466035827747518528e-14,6.504751375713660284e-14,5.986896893730939192e-14,5.019564263313172772e-14,6.090497320667961851e-14,6.100455542974687096e-14,6.818390050599668804e-14,6.737394859895375274e-14,7.949795038506614864e-14,8.153955387485953970e-14,6.348460724809688891e-14,6.751688287628930419e-14,6.130518567518334324e-14,6.676330731650975303e-14,1.049149704438272368e-13,1.499063656464121201e-13,5.794088151414966497e-14,6.852279901358045079e-14,6.908686153677591202e-14,7.425674587527626566e-14,8.423289123320907011e-14,7.020451533921912038e-14,6.929994581480627141e-14,6.566797638891915253e-14,6.523442954835987865e-14,1.068947193717403914e-13,1.387025412318867818e-13,2.252708759744640067e-13,5.525115356685737717e-14,5.822171473992907264e-14,7.243332555326854376e-14,1.046580368742436811e-13,1.311092830706544396e-13,7.830962637408642479e-14,6.814748363443154809e-14,5.817930441591345452e-14,6.767865813417304450e-14,1.049879161334101737e-13,2.776305651132507824e-13,3.411258084330992569e-13,5.689330482705049096e-14,5.202170591605368640e-14,6.513765465571390103e-14,7.576071571380153585e-14,8.434733746428968491e-14,7.029786889071965371e-14,7.867028272346642557e-14,7.840222102877920779e-14,8.028283210159653242e-14,1.514879092333488527e-13,6.506397528399323778e-13,4.347793344349714130e-14,5.418179999970223358e-14,8.671806840789352141e-14,7.552064699906188025e-14,9.939522858500464282e-14,7.480160375723746807e-14,9.917538531991637220e-14,2.198259804218336630e-13,1.400134175021145208e-13,1.915783234969487285e-13,9.511508590848318998e-14,6.449020995832494126e-13,6.672383622500017812e-13,3.442154762937687750e-13,1.942158684832957305e-03,2.324517457339877323e-13,2.208517328272094702e-13,1.577160408009000260e-03,2.149764668888685948e-03,1.593915788551948079e-04
6.247389585229109988e-14,8.277872928367622132e-14,6.622067206322739061e-14,6.814833029405215867e-14,7.351345578674566950e-14,6.899073923642872324e-14,7.053275499904187443e-14,8.636722249327658939e-14,6.635914257084337641e-14,6.107672338795393618e-14,5.120838646009100978e-14,6.213396889220592604e-14,6.223556749245525990e-14,6.955968876387641978e-14,6.873331894581759024e-14,8.110169514586899628e-14,8.318251776729337229e-14,6.476517354103714951e-14,6.887869519691929039e-14,6.254204964970822200e-14,6.811029366058873040e-14,1.070301803866250890e-13,1.529219708831463734e-13,5.910978935873584105e-14,6.990448391363375166e-14,7.048050625197223607e-14,7.575442370480205604e-14,8.593078873906674561e-14,7.162049639209781069e-14,7.069793242753997765e-14,6.699184927160098716e-14,6.654976037900654015e-14,1.090316992904116769e-13,1.414851069250010269e-13,2.297933059423514802e-13,5.636514940986612532e-14,5.939571409115691005e-14,7.389086137415820805e-14,1.066714166010411121e-13,1.334375333714136053e-13,7.988742125928581082e-14,6.952109543955064747e-14,5.935276296557840972e-14,6.904248820157325547e-14,1.070532622791087465e-13,2.799715022885608886e-13,3.440212565835905718e-13,5.803975245126117089e-14,5.307082739337961803e-14,6.644832042544102578e-14,7.728313485997920593e-14,8.604294992953938967e-14,7.171444770581987065e-14,8.025259689334072168e-14,7.998020887628082123e-14,8.189943140566561621e-14,1.544632330227096242e-13,6.497275359843665071e-13,4.435467934225855459e-14,5.527323044270814663e-14,8.843567026369861530e-14,7.703763552555632171e-14,1.013681330046160130e-13,7.630664794092469598e-14,1.011598791984681625e-13,2.224849453634540575e-13,1.427863904222937737e-13,1.953193726284990963e-13,9.701526802621960929e-14,6.405007480154357625e-13,6.628121069616090660e-13,3.447788891891224352e-13,1.942158684810377928e-03,2.362811376139632430e-13,2.252441131460970325e-13,1.577160408004501689e-03,2.149764668876200709e-03,1.593915784906315292e-04
