3.354418130517357983e-15,4.706866652142635077e-15,3.796519960638253571e-15,3.767168730532149265e-15,4.130525745544897451e-15,3.760942887505899698e-15,3.574969640399642314e-15,4.119433967580492646e-15,3.143413420202863972e-15,3.125105092563398097e-15,2.704742095560005518e-15,3.537604392025353569e-15,3.379037072860856447e-15,3.855906948293317311e-15,3.723777971819285521e-15,4.239580850389319423e-15,3.758058411204296024e-15,3.247561158966872307e-15,3.422944087539452527e-15,3.312246937434059404e-15,3.627512405668526497e-15,5.215245916344960943e-15,6.890615830043892910e-15,3.057877274562178647e-15,3.318627983988874790e-15,3.598580164142878332e-15,3.758246224718680142e-15,4.014801756183345946e-15,3.551183033574768648e-15,3.638129876921082036e-15,3.100748679327074814e-15,3.131871263941605752e-15,4.249928533813586610e-15,5.950639674968380931e-15,1.045728301619598694e-14,2.606682373694497870e-15,2.790445456346159031e-15,3.090649519314169780e-15,3.632860428393396760e-15,4.445624131910444302e-15,3.581329439190397832e-15,3.172387646657487376e-15,2.910578345755507429e-15,3.086813720037198225e-15,3.820431939326626047e-15,9.756580223466836631e-15,1.247885015820364973e-14,2.548855829252915716e-15,2.523159834794865984e-15,2.743748808062918798e-15,3.121347385620511483e-15,3.551093251660077400e-15,3.212589138789411454e-15,3.335210732868598690e-15,3.401084203131503734e-15,3.562594576281457345e-15,5.772610818647744487e-15,2.246065394274493807e-14,2.062627536952936205e-15,2.362765039746374552e-15,3.155774500449495685e-15,3.082155033188294631e-15,3.722041349053116632e-15,3.191729610359600241e-15,3.943624857476289491e-15,7.678991286032366028e-15,5.432118946646559189e-15,7.480185595191256738e-15,3.702950848461591659e-15,1.695590683292385105e-14,1.804383565771851186e-14,1.129189399794832566e-14,1.141049347470872960e-14,8.571737872965990310e-15,9.373491471647917535e-15,6.667902775966043435e-15,9.812801742308069851e-15,1.091108109054237697e-13
3.419289423646170026e-15,4.797915641434406756e-15,3.870840607029867982e-15,3.843221369285536478e-15,4.210678583952082180e-15,3.833615620910203649e-15,3.642348561744976863e-15,4.193036431929430558e-15,3.201178796278877539e-15,3.184783201804171304e-15,2.757257675878543134e-15,3.606917956174456332e-15,3.447266249099378399e-15,3.930701271960903423e-15,3.795625018374216660e-15,4.319538837352193291e-15,3.822898714323973905e-15,3.308905033640085513e-15,3.487065985961990644e-15,3.376066933438758491e-15,3.697203820432789118e-15,5.306618568136154884e-15,6.989934933118727932e-15,3.116568450420798482e-15,3.379356188467298134e-15,3.666601110579818937e-15,3.827987435580022380e-15,4.085553410718193633e-15,3.617417348765597558e-15,3.707082147443327728e-15,3.156943662200019972e-15,3.189209772312011340e-15,4.301946280837847097e-15,6.027293369692584409e-15,1.057594969383717669e-14,2.654721817762467377e-15,2.842038379198358981e-15,3.141269320312709183e-15,3.652394816715495671e-15,4.441238985502720296e-15,3.643153848277635160e-15,3.229107989839987940e-15,2.965418092339327890e-15,3.141271450153445671e-15,3.852380039350784522e-15,9.603545381143324971e-15,1.226333869931182106e-14,2.594278179356063448e-15,2.570458807961248726e-15,2.789117602830067969e-15,3.169623640524282238e-15,3.605948176122897434e-15,3.269025142123793692e-15,3.388307308722400834e-15,3.456809558959983471e-15,3.622098495499869308e-15,5.809931817772968938e-15,2.187629109491945113e-14,2.101356134699319155e-15,2.404308443980284570e-15,3.188645066818255318e-15,3.129194718619355966e-15,3.760761203865143693e-15,3.243600556092919442e-15,3.994204926458988778e-15,7.589103077183223474e-15,5.478330733145139406e-15,7.511266214462777210e-15,3.748858713484122691e-15,1.649376978475570855e-14,1.754659463646166791e-14,1.106724235506298810e-14,1.168498366387544894e-14,8.508135900322427359e-15,9.441816592702913445e-15,6.881913546118478538e-15,1.004321495373522251e-14,1.121450492071854015e-13
3.485882436293889766e-15,4.891409736990571758e-15,3.947021078597024875e-15,3.920812787647930151e-15,4.292938623848105454e-15,3.908232909067853825e-15,3.711739413631036766e-15,4.269335990999169647e-15,3.260831235501118714e-15,3.246135811786875947e-15,2.811131329602716379e-15,3.677954280342983071e-15,3.516874073599701633e-15,4.007460694412598901e-15,3.869407935100015211e-15,4.401899789499646863e-15,3.890362443938322522e-15,3.372055295745472639e-15,3.553145913547455138e-15,3.441610125111808712e-15,3.768809569857188446e-15,5.401628735068711762e-15,7.095833517393598964e-15,3.176868291162452218e-15,3.442104942913407250e-15,3.736629360940126023e-15,3.899950156231703523e-15,4.159008244242475046e-15,3.685713484477110505e-15,3.778047381763128189e-15,3.215063156651490608e-15,3.248445908700799049e-15,4.358239256277294124e-15,6.110051619374160810e-15,1.070738193168605027e-14,2.704298425818987968e-15,2.895269129517788624e-15,3.194194923136289136e-15,3.676208788159353270e-15,4.442639502994464756e-15,3.707465526630072484e-15,3.287861842129240707e-15,3.021881157618099082e-15,3.197760069589119536e-15,3.888627460821034504e-15,9.468020347211270505e-15,1.207241103293757511e-14,2.641321716332210726e-15,2.619177208271707325e-15,2.836483032694585697e-15,3.220405184332061889e-15,3.663698666038200310e-15,3.327599470861664850e-15,3.444008381787946953e-15,3.515094646851257005e-15,3.684218874803654044e-15,5.854600167407593313e-15,2.135032669435537814e-14,2.141230597021718936e-15,2.447387753449433273e-15,3.224760170718245955e-15,3.178740916848114033e-15,3.803417090783631068e-15,3.297886372716593490e-15,4.048602088524789061e-15,7.511596886744761323e-15,5.531047414780360108e-15,7.552929651393877292e-15,3.798388945887802178e-15,1.607394900835444423e-14,1.709537996584365728e-14,1.086469436588837122e-14,1.196715168319457754e-14,8.458607133391280812e-15,9.523167382787330521e-15,7.099017119795113552e-15,1.027980727712842461e-14,1.152866257833958556e-13
3.554172645414843258e-15,4.987306086397389089e-15,4.025043686560639571e-15,3.999973267505314552e-15,4.377274881537345680e-15,3.984764346769243527e-15,3.783094761084591091e-15,4.348235100871957072e-15,3.322318309815469089e-15,3.309132443209362803e-15,2.866348230850279295e-15,3.750698751182608417e-15,3.587887955872927823e-15,4.086157340350303748e-15,3.945095425877607940e-15,4.486602395381939961e-15,3.960347869958037472e-15,3.436972419482451901e-15,3.621135596034691571e-15,3.508849635969742252e-15,3.842296012445829380e-15,5.500121082235731721e-15,7.207929067086664624e-15,3.238750569743951445e-15,3.506815163284515208e-15,3.808619086080162109e-15,3.974072030433881323e-15,4.235064702496181296e-15,3.756017495079971070e-15,3.850980948620186764e-15,3.275049445577885125e-15,3.309525748394629340e-15,4.418596351889035038e-15,6.198572937548431254e-15,1.085070058735811201e-14,2.755373610029645969e-15,2.950096378011023912e-15,3.249335488495197420e-15,3.704114099588303162e-15,4.449539681342707700e-15,3.774169992800577258e-15,3.348583603711605365e-15,3.079932773956063908e-15,3.256211464383366210e-15,3.928976861121520364e-15,9.348487236207428414e-15,1.190380150426969901e-14,2.689937938187747534e-15,2.669284810020987428e-15,2.885771042634951778e-15,3.273587388796710316e-15,3.724217518016986751e-15,3.388238176687298873e-15,3.502204918016764136e-15,3.575834850608040853e-15,3.748849798861725979e-15,5.906229053199707300e-15,2.087610443616354473e-14,2.182228898492804882e-15,2.491956058011340318e-15,3.263978761288594886e-15,3.230688586029650345e-15,3.849826333995677074e-15,3.354489765788805534e-15,4.106633112125370810e-15,7.445538748521478353e-15,5.589927168952320354e-15,7.604568422225744145e-15,3.851371834330535332e-15,1.569163706599881313e-14,1.668491337934862194e-14,1.068210661939179550e-14,1.225726424486462430e-14,8.422194438635062062e-15,9.616709884978993469e-15,7.319076055895935088e-15,1.052278079095114067e-14,1.185405876755771161e-13
3.624143467276298300e-15,5.085574890182283893e-15,4.104898807024766448e-15,4.080733808814094803e-15,4.463666709193220923e-15,4.063188987019423814e-15,3.856377961503566650e-15,4.429652967171590464e-15,3.385597719742783271e-15,3.373750700807325691e-15,2.922899178697307026e-15,3.825143916762942165e-15,3.660335910631320433e-15,4.166772697570257894e-15,4.022665655253526031e-15,4.573599209035709201e-15,4.032768974923673408e-15,3.503626119204255106e-15,3.690997243764556186e-15,3.577766692578658858e-15,3.917639012808828862e-15,5.601965797799887997e-15,7.325887585436669269e-15,3.302196557653402015e-15,3.573438913785476988e-15,3.882535143459097742e-15,4.050303365026812346e-15,4.313637904936503010e-15,3.828286773331339409e-15,3.925848881023037310e-15,3.336855228348505123e-15,3.372405575152583759e-15,4.482828463305878404e-15,6.292554561504072209e-15,1.100513052235509189e-14,2.807916404202999564e-15,3.006487090445325590e-15,3.306612536920787005e-15,3.735940858503960361e-15,4.461687504572240751e-15,3.843187342195743569e-15,3.411218894621078989e-15,3.139546187970526936e-15,3.316568631793515915e-15,3.973249362432963528e-15,9.243642052336144602e-15,1.175557195157874011e-14,2.740086517816824048e-15,2.720758129460318956e-15,2.936917759851098574e-15,3.329078594100688616e-15,3.787393473693238069e-15,3.450879227644936151e-15,3.562802095278014155e-15,3.638939903501976746e-15,3.815900498659081069e-15,5.964469976615408526e-15,2.044800495785365152e-14,2.224334067636307329e-15,2.537973979482933008e-15,3.306172984904649687e-15,3.284945446565701043e-15,3.899823746628827818e-15,3.413326521280045567e-15,4.168134194846287476e-15,7.390123216551649643e-15,5.654661744253528484e-15,7.665639050152030684e-15,3.907655125168956027e-15,1.534275288943819432e-14,1.631072176286055301e-14,1.051763910051419967e-14,1.255559989546180229e-14,8.398071018995336158e-15,9.721698990866971118e-15,7.541965964049953214e-15,1.077234592015266820e-14,1.219123235746934489e-13
3.695785202892141695e-15,5.186197459890835265e-15,4.186583690876147189e-15,4.163126075493569149e-15,4.552102310931006079e-15,4.143494030987981102e-15,3.931561806492519312e-15,4.513523616451934947e-15,3.450636110352842799e-15,3.439975238098485900e-15,2.980779861529076227e-15,3.901288488915172101e-15,3.734246518317087652e-15,4.249296318141451315e-15,4.102104981332593567e-15,4.662854865439135535e-15,4.107553773587219902e-15,3.571994204575322175e-15,3.762702272822035277e-15,3.648349568120486325e-15,3.994822687211614943e-15,5.707055548969984417e-15,7.449418495989112201e-15,3.367194083650661554e-15,3.641938123410222534e-15,3.958351733694905957e-15,4.128605592916283727e-15,4.394657782177001995e-15,3.902488669567687931e-15,4.002626524063096680e-15,3.400442460016297119e-15,3.437050716414188556e-15,4.550766567534294758e-15,6.391728812034309421e-15,1.116998916289458945e-14,2.861902599204176358e-15,3.064415580024289237e-15,3.365958787179329415e-15,3.771534976202755578e-15,4.478859876811910546e-15,3.914450696112748466e-15,3.475723318330765392e-15,3.200701694959745034e-15,3.378784505576232153e-15,4.021282591444968417e-15,9.152360344529656891e-15,1.162606119270018333e-14,2.791734453283297556e-15,2.773579640794682366e-15,2.989868553216635633e-15,3.386798963032287367e-15,3.853129774844262684e-15,3.515471247619230489e-15,3.625717982851483330e-15,3.704332510473559834e-15,3.885293821037574326e-15,6.029008045335901787e-15,2.006126469001129930e-14,2.267533647424413441e-15,2.585408921129034822e-15,3.351226991265851544e-15,3.341430873737210578e-15,3.953260029368892209e-15,3.474324283894594495e-15,4.232959303038179631e-15,7.344653557176027933e-15,5.724972857214214131e-15,7.735653108283257643e-15,3.967102521047461001e-15,1.502381368896656223e-14,1.596899390833118059e-14,1.036970705138303565e-14,1.286244963401762190e-14,8.385519796960002887e-15,9.837467933272074009e-15,7.767577373671396886e-15,1.102872187201234899e-14,1.254075251317137227e-13
3.769094164281752318e-15,5.289164746746733757e-15,4.270101565980731027e-15,4.247182427484226408e-15,4.642577578915031711e-15,4.225673787742781016e-15,4.008627379667269019e-15,4.599794219505658514e-15,3.517408082079834979e-15,3.507796908329858094e-15,3.039990255745796865e-15,3.979136521193158472e-15,3.809648958213234860e-15,4.333724760427787114e-15,4.183406892758146092e-15,4.754344544984826884e-15,4.184642855898176884e-15,3.642061613657547638e-15,3.836230209431989758e-15,3.720592691695357819e-15,4.073838351766916145e-15,5.815302898709843943e-15,7.578270336784107464e-15,3.433736722927784930e-15,3.712283476133057298e-15,4.036051253040185078e-15,4.208949945955822427e-15,4.478067449290286571e-15,3.978599309132480717e-15,4.081297381063242459e-15,3.465781346179610373e-15,3.503434539007235300e-15,4.622260061817015156e-15,6.495859871548035231e-15,1.134467696847508861e-14,2.917314018638289737e-15,3.123862695618924242e-15,3.427317133348480616e-15,3.810756378796316077e-15,4.500858310854580751e-15,3.987904868659135931e-15,3.542061407725552644e-15,3.263385819248224556e-15,3.442820931731926005e-15,4.072929089472778881e-15,9.073669433075064892e-15,1.151383794668602504e-14,2.844855333117640121e-15,2.827737111094053244e-15,3.044577203449280083e-15,3.446679477995206570e-15,3.921342879975850018e-15,3.581972415085021519e-15,3.690882387798000586e-15,3.771947127821419218e-15,3.956964907230866508e-15,6.099558197209708640e-15,1.971181682533061385e-14,2.311819188856531043e-15,2.634234417264850626e-15,3.399035964863971236e-15,3.400074927178024398e-15,4.010000437219277931e-15,3.537421472042003068e-15,4.300978725277408617e-15,7.308525438334288339e-15,5.800609243604181171e-15,7.814170084015466595e-15,4.029592435575576212e-15,1.473182868165945692e-14,1.565646182011724610e-14,1.023693899800067743e-14,1.317811762942560837e-14,8.383915805949544704e-15,9.963419467936472982e-15,7.995817439656826078e-15,1.129213708992245206e-14,1.290322477178886543e-13
3.844071905008864248e-15,5.394476015216374266e-15,4.355460829265000767e-15,4.332935918878915553e-15,4.735095061260432558e-15,4.309728744193310987e-15,4.087563047372979536e-15,4.688423597284396732e-15,3.585895291738484772e-15,3.577212007583558943e-15,3.100534096042691069e-15,4.058696699562827550e-15,3.886573005154835070e-15,4.420060665514068466e-15,4.266571088537515806e-15,4.848052642593064561e-15,4.263988063626353000e-15,3.713819558576495120e-15,3.911567725284302504e-15,3.794495875154722033e-15,4.154683607341268207e-15,5.926637976044092088e-15,7.712226806398926559e-15,3.501823085866377544e-15,3.784453422319686876e-15,4.115623289731569377e-15,4.291316287743757982e-15,4.563821749567448391e-15,4.056602549550928330e-15,4.161852106941315678e-15,3.532849441505174917e-15,3.571537551892086133e-15,4.697175286159816037e-15,6.604740916209179354e-15,1.152866897054449766e-14,2.974137861994917445e-15,3.184815095090293459e-15,3.490639700759844543e-15,3.853477404659999497e-15,4.527505364073767772e-15,4.063505148920811974e-15,3.610205667241705973e-15,3.327590587962432228e-15,3.508647741209843963e-15,4.128055004486618377e-15,9.006725573938446771e-15,1.141766527639924210e-14,2.899428666360217185e-15,2.883223005744412332e-15,3.101005136999538716e-15,3.508661007814932915e-15,3.991961285152073501e-15,3.650349466900159181e-15,3.758235785887969521e-15,3.841728846354707302e-15,4.030859975912106412e-15,6.175862136470998145e-15,1.939617234572272769e-14,2.357185816239828934e-15,2.684429532958111844e-15,3.449505288948069344e-15,3.460817445567713774e-15,4.069923640725723447e-15,3.602566282146298399e-15,4.372077772273302523e-15,7.281213405848839595e-15,5.881344214878068397e-15,7.900791654707332643e-15,4.095016848635197077e-15,1.446421647715095668e-14,1.537030876105108113e-14,1.011814395290269895e-14,1.350292196088750339e-14,8.392711919054332780e-15,1.009901873298359264e-14,8.226611140641269340e-15,1.156282973943069667e-14,1.327929370357068765e-13
3.920724565000197514e-15,5.502137728360968235e-15,4.442674370122419449e-15,4.420420300417514196e-15,4.829663085714048401e-15,4.395664777815271857e-15,4.168363580760175457e-15,4.779380898123054380e-15,3.656085662190238980e-15,3.648221620331539750e-15,3.162418420220842507e-15,4.139981741526946341e-15,3.965049040721008794e-15,4.508311970184742276e-15,4.351602688177240892e-15,4.943971613062583899e-15,4.345551305543172090e-15,3.787264781231007050e-15,3.988707793983026244e-15,3.870063646440419537e-15,4.237361550758833317e-15,6.041006427223262245e-15,7.851103213705773036e-15,3.571456212277541372e-15,3.858433305658275298e-15,4.197063751287222719e-15,4.375692091315630989e-15,4.651885959311550716e-15,4.136489067712150001e-15,4.244287633776310896e-15,3.601630849379463037e-15,3.641346612610416184e-15,4.775394192020472078e-15,6.718191526981752834e-15,1.172150730767414255e-14,3.032366122232574887e-15,3.247264603648177773e-15,3.555886987663580202e-15,3.899581535044373300e-15,4.558641663882158018e-15,4.141216209614962280e-15,3.680135719908956638e-15,3.393312895488301137e-15,3.576241919568174738e-15,4.186538998542718877e-15,8.950795119356842798e-15,1.133647121014258973e-14,2.955439282084203535e-15,2.940033965529547186e-15,3.159120727489915413e-15,3.572693453154437281e-15,4.064924446172389085e-15,3.720576806139110400e-15,3.827728347185837998e-15,3.913632377001077446e-15,4.106935224646075687e-15,6.257685820359777458e-15,1.911132425487128543e-14,2.403631843148625136e-15,2.735978324826769541e-15,3.502549822539055439e-15,3.523607217964118215e-15,4.132920734276509611e-15,3.669715781380717181e-15,4.446155596716187070e-15,7.262259593672649892e-15,5.966973592487255706e-15,7.995157066455130529e-15,4.163280273861375552e-15,1.421873848673922122e-14,1.510809526644484565e-14,1.001228445767371412e-14,1.383719541057281965e-14,8.411426960548890253e-15,1.024378725758915790e-14,8.459902085427427408e-15,1.184104822455685869e-14,1.366964579254403834e-13
3.999062310572658114e-15,5.612162599230219659e-15,4.531758996656844841e-15,4.509670024157792936e-15,4.926295016164254280e-15,4.483492483087866005e-15,4.251029394400531271e-15,4.872644431853167803e-15,3.727972687629893462e-15,3.720831053579928851e-15,3.225653178847612351e-15,4.223007888840153144e-15,4.045108060805565357e-15,4.598491236949507299e-15,4.438511556224159215e-15,5.042100974988808677e-15,4.429303499818753459e-15,3.862398906741595049e-15,4.067648956383680892e-15,3.947304677307470226e-15,4.321880098296401147e-15,6.158367613824124286e-15,7.994743281903783681e-15,3.642643047215743642e-15,3.934214594879100406e-15,4.280374108665101235e-15,4.462071547435313864e-15,4.742234640378579576e-15,4.218255564253498604e-15,4.328606414890908227e-15,3.672115513941241596e-15,3.712854228076368600e-15,4.856813132040324397e-15,6.836055341488857561e-15,1.192279457007405963e-14,3.091995070946530389e-15,3.311207649059686526e-15,3.623027085672672499e-15,3.948962363961207199e-15,4.594123429182241510e-15,4.221011131818967431e-15,3.751837550118854802e-15,3.460553949263956364e-15,3.645586866082854291e-15,4.248271322344213444e-15,8.905238866607270697e-15,1.126932446795143774e-14,3.012876792764584289e-15,2.998170348086831952e-15,3.218898660374769424e-15,3.638734963785432435e-15,4.140181794678161937e-15,3.792635705903548677e-15,3.899319048796806271e-15,3.987621132084178097e-15,4.185155840409823012e-15,6.344817373167469118e-15,1.885467030337504820e-14,2.451158433167042699e-15,2.788869356642047908e-15,3.558093263682874843e-15,3.588401223878514581e-15,4.198894359021914125e-15,3.738835083252675388e-15,4.523124114838844466e-15,7.251264241078991563e-15,6.057313933141645550e-15,8.096939375165523033e-15,4.234298828485597303e-15,1.399344493834975382e-14,1.486769926906415529e-14,9.918454348301007470e-15,1.418128631108799658e-14,8.439635787922838498e-15,1.039729784803964668e-14,8.695652935421319041e-15,1.212705173688842828e-14,1.407501279835611568e-13
