6.472112482208022969e-15,9.007796952470451947e-15,7.265851193527168394e-15,7.269865791441877503e-15,7.920510816663142475e-15,7.239885379552805239e-15,6.938343003755074252e-15,8.023683230901177011e-15,6.148055317142437368e-15,6.065014549703214245e-15,5.233423061277594147e-15,6.777492572873182032e-15,6.538236806541012269e-15,7.407799283970174749e-15,7.173671399880116232e-15,8.190912316963580488e-15,7.353977926258284435e-15,6.314707644287937113e-15,6.658951567013995394e-15,6.401217190355145205e-15,7.002575132547153347e-15,1.010396455087194075e-14,1.323615863648640046e-14,5.927905560681233190e-15,6.485489745013344022e-15,6.978591889781503002e-15,7.305741404425433169e-15,7.833276877568976740e-15,6.907573291551978662e-15,7.048955171838793103e-15,6.077559028809580763e-15,6.129292068950175497e-15,8.192149143703697773e-15,1.141175479493705129e-14,1.962386751778349686e-14,5.119482453795567630e-15,5.468553651471832438e-15,6.087276103833621518e-15,6.570390342012712134e-15,7.144276804894719397e-15,7.017186152494808746e-15,6.222698148326806555e-15,5.677395518530266478e-15,6.065647374198253785e-15,7.159773022219246603e-15,9.200764095421412744e-15,1.151208839643216116e-14,5.028997935741557501e-15,4.942965650973160828e-15,5.421464832668741944e-15,6.141862665807179328e-15,6.962478698527696554e-15,6.307762957976463732e-15,6.554401824975428398e-15,6.681134948482214712e-15,6.988192493910811867e-15,1.055045707119026922e-14,1.191934383711209326e-14,4.055890094768983371e-15,4.675421965358797797e-15,6.047431561019396287e-15,6.064590308427519526e-15,7.107578406277226260e-15,6.280736539044401713e-15,7.639733554589610247e-15,8.751010051596395894e-15,1.013799115289768675e-14,1.328661837924103301e-14,7.168319053645459429e-15,5.408196432456497528e-15,5.938478736873842486e-15,7.606053277870942524e-15,5.924118471863945780e-15,1.204642326712456258e-14,1.715308950101649197e-14,9.653594689678709466e-15,1.015770705729487336e-14,6.075001308356029719e-15
6.602741550322743702e-15,9.189581312620808413e-15,7.412460761076999070e-15,7.416505905855086012e-15,8.080350928621614145e-15,7.386007088290953377e-15,7.078468809253203761e-15,8.185980643215452694e-15,6.272338685327673016e-15,6.187469127610322296e-15,5.339049056195920255e-15,6.914248205358603759e-15,6.670118717306856319e-15,7.557297310196133349e-15,7.318461934476783913e-15,8.356310222905936635e-15,7.502967161970153523e-15,6.442239742606799917e-15,6.793463834224550373e-15,6.530426939183800779e-15,7.143927337897715458e-15,1.030838400493336862e-14,1.350575744779123606e-14,6.047576979226286112e-15,6.616605348322328031e-15,7.119518539164868099e-15,7.453348161839130443e-15,7.991812694198304621e-15,7.047121658832532909e-15,7.191291381493960459e-15,6.200485099211864055e-15,6.253214042319788041e-15,8.361353220513360195e-15,1.164579173580960552e-14,2.002617508825799005e-14,5.222985569374748160e-15,5.579091598288297472e-15,6.211006702668133993e-15,6.715278449511876552e-15,7.317356296939371268e-15,7.159366904127460655e-15,6.348624488882233979e-15,5.792074776593283859e-15,6.188473739107877472e-15,7.312256803904236708e-15,9.491161994887952389e-15,1.187689409948559608e-14,5.130825187373646049e-15,5.042838542438583611e-15,5.531656643194351279e-15,6.267124151508267346e-15,7.104378289018690162e-15,6.435504765825280719e-15,6.687796302557376814e-15,6.816879383208233955e-15,7.130009595096177273e-15,1.077637148716427948e-14,1.231653089336551060e-14,4.137847377459200169e-15,4.770168390610708758e-15,6.174525599383179969e-15,6.188390508301876983e-15,7.256469395790862508e-15,6.408437172808341841e-15,7.797168672831085206e-15,9.009917452834116855e-15,1.035167682003242455e-14,1.357458298138104068e-14,7.316512720160723058e-15,5.574210276776563924e-15,6.122308497102672610e-15,7.857446100950968492e-15,6.031934355372970464e-15,1.235968737751222296e-14,1.751258361927192992e-14,9.832332583106269677e-15,1.032850219641651739e-14,6.195138838772973539e-15
6.735979996990334179e-15,9.374999988438099082e-15,7.562004696995225809e-15,7.566088429751109782e-15,8.243387044850643157e-15,7.535048076611767065e-15,7.221382061148569089e-15,8.351475348970761959e-15,6.399080131415055356e-15,6.312364142071000408e-15,5.446785366739071031e-15,7.053741008622673244e-15,6.804646908862189241e-15,7.709783904058320671e-15,7.466144440288444089e-15,8.525001187964349231e-15,7.654865243941716027e-15,6.572308758810686403e-15,6.930648277212221011e-15,6.662216118999956615e-15,7.288100762070609303e-15,1.051682376029054663e-14,1.378045499520783330e-14,6.169635343040881942e-15,6.750312722084388370e-15,7.263250107501944759e-15,7.603883374334014632e-15,8.153461492587415147e-15,7.189440438787904421e-15,7.336462030234138383e-15,6.325834603362587889e-15,6.379584866662627039e-15,8.533557517734662276e-15,1.188410513838466356e-14,2.043580193322434838e-14,5.328534716269154695e-15,5.691817109714162552e-15,6.337112810836642633e-15,6.862161705199862597e-15,7.492311490035618831e-15,7.304322292703136728e-15,6.477026038737393588e-15,5.909033113235000961e-15,6.313705897146600713e-15,7.467119413081913743e-15,9.787172583460994267e-15,1.224865700986182813e-14,5.234648420744823001e-15,5.144692947488594892e-15,5.643965557925195727e-15,6.394750325652335084e-15,7.248963829755238016e-15,6.565747060905722348e-15,6.823734540954322232e-15,6.955234633211999397e-15,7.274570680602431843e-15,1.100568839695651335e-14,1.272597073600529934e-14,4.221429970521001264e-15,4.866764022266082910e-15,6.303721275038905410e-15,6.314517479198127193e-15,7.407846920086730153e-15,6.538585510201166270e-15,7.957427471088813503e-15,9.272538363529980674e-15,1.056880819726509436e-14,1.386662717352640545e-14,7.467327812810949833e-15,5.745770150208196421e-15,6.312294697939199302e-15,8.115860648118307980e-15,6.141493101911326911e-15,1.267597636772577672e-14,1.787794005998216894e-14,1.001563339843533067e-14,1.050158315504169206e-14,6.317600303465773506e-15
6.871880641446116772e-15,9.564126256309403544e-15,7.714541687897269774e-15,7.718671044721733518e-15,8.409683517537913810e-15,7.687067411714730546e-15,7.367140610461597153e-15,8.520237373270299658e-15,6.528332232033649211e-15,6.439749660691742495e-15,5.556674627226217915e-15,7.196025711129694065e-15,6.941873247194023671e-15,7.865319307415900629e-15,7.616777519928670744e-15,8.697053295803475131e-15,7.809738620925851357e-15,6.704967308376261822e-15,7.070560757977633703e-15,6.796637136909321523e-15,7.435152825844906728e-15,1.072937295501922819e-14,1.406038680714926206e-14,6.294129380716136306e-15,6.886667495092370089e-15,7.409844627606092401e-15,7.757408760483340789e-15,8.318292552609951882e-15,7.334587775536318463e-15,7.484525590719716619e-15,6.453660221143192762e-15,6.508457148705539776e-15,8.708858180464880867e-15,1.212682262559991730e-14,2.085297610555915782e-14,5.436173687717578750e-15,5.806776772069580382e-15,6.465652472596922216e-15,7.011136634606548904e-15,7.669228569780796501e-15,7.452115778996597387e-15,6.607957411215107566e-15,6.028318009519633082e-15,6.441397801251464430e-15,7.624459976369162025e-15,1.008867532277861082e-14,1.262721502406987089e-14,5.340512114251256708e-15,5.248570476372774881e-15,5.758443002740946125e-15,6.524802763401612535e-15,7.396304883081651808e-15,6.698546122803058530e-15,6.962280488901048042e-15,7.096264193338580734e-15,7.421940916828342815e-15,1.123856373715628370e-14,1.314781267330458612e-14,4.306672036499144811e-15,4.965250823307254993e-15,6.435096228704175929e-15,6.443032733566456321e-15,7.561802115118243488e-15,6.671241801352633349e-15,8.120597270746965248e-15,9.538790625397016753e-15,1.078952481031666708e-14,1.416296149541429458e-14,7.620848218340008179e-15,5.923046306091469279e-15,6.508622674704980175e-15,8.381315917564919927e-15,6.252814869403436408e-15,1.299537707186145525e-14,1.824940193207773019e-14,1.020351646138946611e-14,1.067696082674243804e-14,6.442428573486997429e-15
7.010496983710002164e-15,9.757034365215353416e-15,7.870131268165379838e-15,7.874312436250053749e-15,8.579305567882706974e-15,7.842124922707998973e-15,7.515802879359521312e-15,8.692337027959945053e-15,6.660147920561017702e-15,6.569676316264938230e-15,5.668760034825481320e-15,7.341157834815154855e-15,7.081850501452057451e-15,8.023964568238162289e-15,7.770420520958063346e-15,8.872535323359836357e-15,7.967653772267994941e-15,6.840268533952533613e-15,7.213257646848942859e-15,6.933743051439300367e-15,7.585141648917819832e-15,1.094612094908919332e-14,1.434568670670245927e-14,6.421108399857880612e-15,7.025725650892568378e-15,7.559360725564558267e-15,7.913986540676469990e-15,8.486375336269946653e-15,7.482622315443064191e-15,7.635541152677926404e-15,6.584014907894341089e-15,6.639883829728329942e-15,8.887349597207531413e-15,1.237406953687858272e-14,2.127792029933260867e-14,5.545946579763057684e-15,5.924017513855452779e-15,6.596683490718274322e-15,7.162299070429186694e-15,7.848198780155158124e-15,7.602810852806827867e-15,6.741473427840123733e-15,6.149977402248331155e-15,6.571603534640456020e-15,7.784375827842088793e-15,1.039554997475109139e-14,1.301240723395086476e-14,5.448460891487787748e-15,5.354513107868649830e-15,5.875140226949514529e-15,6.657342539811918755e-15,7.546470435150765968e-15,6.833958345476232786e-15,7.103497695438100193e-15,7.240031297625989362e-15,7.572185306499564375e-15,1.147515014891179111e-14,1.358218641454928489e-14,4.393608041768330695e-15,5.065670835400701879e-15,6.568726728235473900e-15,6.573997236132824412e-15,7.718424362650058799e-15,6.806466010248997899e-15,8.286763930307266709e-15,9.808604241646810347e-15,1.101396300157945874e-14,1.446379206181836651e-14,7.777156370769750163e-15,6.106210824295754018e-15,6.711479187400631627e-15,8.653818021833019518e-15,6.365919753196174044e-15,1.331799437513411512e-14,1.862720523214627445e-14,1.039600471259148386e-14,1.085464546578681126e-14,6.569667225807490472e-15
7.151883240600753842e-15,9.953799586007963297e-15,8.028833850437791025e-15,8.033072300092653856e-15,8.752319326939356474e-15,8.000281241453470381e-15,7.667427918780739358e-15,8.867845020281949173e-15,6.794580553073710490e-15,6.702195348726478705e-15,5.783085376479911646e-15,7.489193722928556022e-15,7.224632349496195941e-15,8.185781579266933625e-15,7.927133577596485221e-15,9.051516808400827275e-15,8.128677328064623516e-15,6.978266156266386409e-15,7.358795881864351597e-15,7.073587610772065531e-15,7.738126093873914557e-15,1.116715748156612739e-14,1.463648721232291870e-14,6.550622324930175071e-15,7.167543600187669863e-15,7.711857676625877302e-15,8.073679509392159762e-15,8.657779603014553176e-15,7.633603271814258041e-15,7.789568477391141888e-15,6.716951967208013054e-15,6.773918253444266655e-15,9.069124637200502340e-15,1.262596930658270550e-14,2.171085270917321940e-14,5.657897844093277250e-15,6.043586660887563050e-15,6.730263543657436820e-15,7.315743987377389423e-15,8.029317578198220909e-15,7.756471146640452213e-15,6.877629200296033311e-15,6.274059731011743380e-15,6.704377397077592169e-15,7.946962587288602620e-15,1.070767868013738242e-14,1.340407669047308430e-14,5.558539587223458764e-15,5.462563232426754236e-15,5.994108402253277225e-15,6.792430365101127774e-15,7.699529054950016268e-15,6.972040329529092171e-15,7.247449448122843116e-15,7.386599050234379189e-15,7.725368818282548597e-15,1.171559709522780827e-14,1.402920097319902807e-14,4.482272790908855771e-15,5.168066244329129284e-15,6.704687779269828075e-15,6.707471539960684580e-15,7.877801449039189577e-15,6.944317939174014096e-15,8.456012058833102299e-15,1.008192231388463738e-14,1.124225617507972197e-14,1.476932057760240780e-14,7.936333443891765892e-15,6.295437218568634079e-15,6.921051933358719240e-15,8.933360300693525902e-15,6.480827772877697179e-15,1.364394934004779046e-14,1.901157951938209360e-14,1.059312452122685662e-14,1.103464666362481996e-14,6.699360551594441679e-15
7.296094376311378504e-15,1.015449825296353186e-14,8.190710751232744249e-15,8.195011347461195904e-15,8.928791870057527820e-15,8.161597837186596536e-15,7.822075457917016250e-15,9.046832547435451711e-15,6.931683965629925089e-15,6.837358641051477221e-15,5.899695051812071977e-15,7.640190563471136195e-15,7.370273382383845294e-15,8.350833110721921606e-15,8.086977646128251690e-15,9.234068107285589706e-15,8.292876174832751102e-15,7.119014517880961503e-15,7.507233019929678336e-15,7.216225285295608445e-15,7.894165803606551571e-15,1.139257280722607312e-14,1.493291989516298310e-14,6.682721729578158539e-15,7.312178243749735089e-15,7.867395453133938519e-15,8.236551097541446257e-15,8.832575510479435404e-15,7.787590480672970048e-15,7.946668044362912547e-15,6.852525114438862171e-15,6.910614225027377932e-15,9.254274873087784903e-15,1.288264380956665024e-14,2.215198780738544287e-14,5.772072334034115856e-15,6.165531984202773481e-15,6.866450290259333416e-15,7.471565386626340968e-15,8.212683861695107530e-15,7.913160535783421794e-15,7.016480202167033189e-15,6.400613978758014000e-15,6.839773980679498340e-15,8.112314256978043770e-15,1.102494796308401599e-14,1.380207305088034284e-14,5.670793305448954340e-15,5.572763689531689157e-15,6.115398711264266520e-15,6.930126706933564603e-15,7.855549037547473053e-15,7.112848963313871139e-15,7.394198897002952084e-15,7.536030542139905318e-15,7.881556501710345956e-15,1.196005101683510323e-14,1.448894374592495207e-14,4.572701456534997170e-15,5.272479437812325552e-15,6.843053239649580140e-15,6.843515909830343203e-15,8.040019724850370528e-15,7.084857339991586995e-15,8.628425214917955845e-15,1.035870172035394588e-14,1.147453504989096975e-14,1.507974443631315360e-14,8.098459532951061931e-15,6.490899999401445302e-15,7.137529009576561575e-15,9.219923605096204233e-15,6.597558858678846593e-15,1.397337733388456445e-14,1.940274857719085236e-14,1.079490549295202730e-14,1.121697332530246812e-14,6.831553564479353079e-15
7.443186128049503613e-15,1.035920779838447929e-14,8.355824212157106415e-15,8.360191308888520655e-15,9.108791245587970396e-15,8.326137045529904475e-15,7.979805946347390728e-15,9.229371378437675251e-15,7.071512523713743305e-15,6.975218749667899025e-15,6.018634092342456781e-15,7.794206408606545791e-15,7.518829107692569335e-15,8.519182837611001012e-15,8.250014534623480729e-15,9.420260443900743310e-15,8.460317547974625492e-15,7.262568620495928697e-15,7.658627280552906360e-15,7.361711295014396741e-15,8.053321232820825640e-15,1.162245781473562937e-14,1.523511569639739110e-14,6.817457863948636692e-15,7.459687026726140543e-15,8.026034765292681508e-15,8.402665425875319823e-15,9.010833702040867426e-15,7.944644448490735974e-15,8.106901090935188936e-15,6.990788531782609906e-15,7.050026062130672893e-15,9.442890788185166076e-15,1.314421367489342566e-14,2.260153704325009488e-14,5.888515344329640728e-15,6.289901741388773444e-15,7.005301462850839372e-15,7.629856221883085513e-15,8.398399272400270517e-15,8.072943225966206303e-15,7.158082331379358913e-15,6.529689706487113110e-15,6.977848236181946250e-15,8.280523330719374184e-15,1.134725061924725298e-14,1.420625505268378756e-14,5.785267470160966963e-15,5.685157799798587906e-15,6.239062426264447409e-15,7.070491900381712331e-15,8.014598532459326705e-15,7.256441493846782939e-15,7.543809165266158474e-15,7.688388954648017041e-15,8.040813588608963643e-15,1.220865551485841434e-14,1.496147979497881705e-14,4.664929604969317183e-15,5.378953056280420459e-15,6.983895934571540147e-15,6.982190433514139351e-15,8.205164261924852378e-15,7.228144013170358629e-15,8.804086091056618204e-15,1.063891353983491597e-14,1.171092791505908484e-14,1.539525688167397368e-14,8.263613824482235375e-15,6.692774191063638634e-15,7.361098323866425761e-15,9.513476754715049158e-15,6.716132837451869641e-15,1.430642619859250563e-14,1.980093105102258095e-14,1.100138027183554330e-14,1.140163364582894685e-14,6.966292008804400317e-15
7.593215027132906401e-15,1.056800678087696889e-14,8.524237417006148537e-15,8.528674936617898989e-15,9.292386498312165979e-15,8.493962092356632116e-15,8.140680589488195991e-15,9.415533924447202035e-15,7.214121164493640002e-15,7.115828929831578688e-15,6.139948177305080203e-15,7.951300190323156488e-15,7.670355951521600078e-15,8.690895362093777381e-15,8.416306927437260162e-15,9.610165950997201892e-15,8.631069112164295321e-15,7.408984156341373546e-15,7.813037582813866146e-15,7.510101632227370854e-15,8.215653674112373141e-15,1.185690412819119864e-14,1.554320520772393874e-14,6.954882677415940393e-15,7.610127985101845134e-15,8.187837095389684539e-15,8.572087350257515466e-15,9.192625382415719766e-15,8.104826392600863616e-15,8.270329645478338917e-15,7.131796915638396147e-15,7.192208638562328237e-15,9.635061967814212823e-15,1.341079856895905975e-14,2.305970946898439705e-14,6.007272645205954827e-15,6.416744711890110883e-15,7.146874949511729027e-15,7.790708359323197807e-15,8.586567574671573398e-15,8.235883829642932495e-15,7.302491964129583207e-15,6.661337082550721015e-15,7.118655530440215552e-15,8.451680910290079872e-15,1.167448744984072008e-14,1.461649276504234732e-14,5.902007869437635478e-15,5.799789392230696328e-15,6.365150978847014628e-15,7.213586246219745037e-15,8.176745658029619701e-15,7.402875588363908900e-15,7.696343447432404593e-15,7.843737650662215953e-15,8.203205582065931495e-15,1.246155155048686408e-14,1.544685135920971154e-14,4.758993218076717533e-15,5.487530037246187793e-15,7.127287769995952653e-15,7.123555121485837878e-15,8.373319005304965276e-15,7.374237895373572259e-15,8.983076682722843175e-15,1.092254323248237842e-14,1.195156088055954725e-14,1.571604721430530459e-14,8.431874753740160160e-15,6.901234801812177040e-15,7.591946954560783934e-15,9.813977167397995840e-15,6.836569418224849855e-15,1.464325449545065083e-14,2.020634105493901780e-14,1.121258433599880487e-14,1.158863508652686217e-14,7.103622367842338037e-15
7.746238415865331222e-15,1.078097490778212273e-14,8.696014505024284936e-15,8.700526005372657227e-15,9.479647687983210580e-15,8.665137112899892875e-15,8.304761377900416157e-15,9.605393298599666845e-15,7.359565432445371608e-15,7.259243156769206972e-15,6.263683646279347977e-15,8.111531732573784896e-15,7.824911259049215286e-15,8.866036231244563650e-15,8.585918404883459986e-15,9.803857704178087735e-15,8.805199030653268886e-15,7.558317534146946890e-15,7.970523576126024138e-15,7.661453079838200802e-15,8.381225279034830237e-15,1.209600419364539109e-14,1.585731891802688027e-14,7.095048837064242505e-15,7.763559784968658869e-15,8.352864726032992595e-15,8.744882499520546672e-15,9.378022382663799918e-15,8.268198274901397953e-15,8.437016554681241630e-15,7.275605516887991776e-15,7.337217421242445875e-15,9.830877274559548793e-15,1.368251744954327260e-14,2.352671229742811508e-14,6.128390511172672581e-15,6.546110226766701472e-15,7.291228866273245325e-15,7.954212564720006307e-15,8.777294107399925042e-15,8.402047431833022241e-15,7.449766000990443553e-15,6.795606906996904906e-15,7.262251695862828955e-15,8.625876825232764687e-15,1.200656880986225383e-14,1.503266957668090467e-14,6.021060693321438038e-15,5.916702827011268290e-15,6.493716021038900687e-15,7.359470098192294110e-15,8.342058602664753961e-15,7.552209387285193390e-15,7.851865095896201626e-15,8.002140254601900807e-15,8.368798333906994692e-15,1.271887765372154927e-14,1.594507761549999383e-14,4.854928711545211690e-15,5.598253653685741102e-15,7.273299842432710662e-15,7.267669995996228004e-15,8.544566918217312094e-15,7.523199136406256396e-15,9.165478442472328211e-15,1.120959059469438807e-14,1.219655812016541691e-14,1.604230102923776886e-14,8.603320149424686417e-15,7.116456246718791006e-15,7.830260459076360901e-15,1.012137165431690200e-14,6.958888177336487764e-15,1.498402984872787804e-14,2.061918874200634062e-14,1.142855578645074877e-14,1.177798435140306144e-14,7.243591871963090904e-15
