1.892892517264367580e+00,5.717229897523177229e-01,6.359227736489189153e-01,4.341677027935971767e-01,1.891793220688951394e+00,9.556328163516419893e-01,3.369514425990879136e+00,2.670585031561379274e+00,2.149537031904044770e+00,3.099866320160157063e+00,4.202788893096173872e+00,2.478836543237964207e+00,9.434157628801010942e-01,3.644305975378504758e+00,3.716883342423486614e+00,2.842163057949549376e+00,3.541511967574926256e+00,4.377951534467550587e+00,3.935105091712444381e+00,3.893212717306094195e+00,3.073306579434494257e+00,1.096942360691655294e+00,6.283115474760905261e-01,1.309991686968513980e+00,4.179818634259844679e+00,3.775222108123999831e+00,3.565800775430372216e+00,3.185017080841856085e+00,3.479921531879699881e+00,3.326831786987219708e+00,4.257809182851138630e+00,4.273167628246104854e+00,3.164967790397646308e+00,2.222128749767936728e+00,1.709931718048950944e-01,2.969338487659813453e+00,5.059477455701950177e+00,4.591370124773887618e+00,4.346250174939894073e+00,3.864834400111850865e+00,3.836911729752496392e+00,4.405769820080218224e+00,4.811193150973533506e+00,4.509216669185077464e+00,3.818396913082683586e+00,1.863317074217521352e+00,5.280467420162793246e-01,4.451912123738215321e+00,5.558856014897952669e+00,5.129467781502391688e+00,4.460922101966539266e+00,3.765298551316459630e+00,4.200611247309026020e+00,4.148274648140481524e+00,4.005127565686744440e+00,3.939710566998900543e+00,2.202662349367566108e+00,4.791070439449157115e-01,7.269100625879353350e-01,3.013917401061484647e+00,2.571197535913914756e+00,2.441411664210636268e+00,3.650618597469744486e+00,4.327884763905268883e+00,3.478352219107590848e+00,2.738743353867638231e+00,2.649901930848014064e+00,9.996107528886107874e-01,2.391798352970646302e-01,1.245992248885910092e+00,1.742713638092212358e+00,1.039518543615568502e+00,8.367992796623899832e-01,1.532963620429629970e+00,2.072373759731519216e-01,1.580243806135684402e-11,2.779585783922445819e-01,3.289546209588919967e-02
1.892907706798694134e+00,5.720038156685315345e-01,6.359447857237970902e-01,4.341677027924304988e-01,1.891796144434976457e+00,9.556417367419837161e-01,3.369536766679988915e+00,2.672004397488411342e+00,2.149557137098764947e+00,3.099873563897044271e+00,4.202800683698434625e+00,2.479128812284908445e+00,9.434157628789278105e-01,3.644311042171233694e+00,3.716902560952923817e+00,2.842219459038018758e+00,3.541670130760489865e+00,4.377976671745007486e+00,3.936036402397154355e+00,3.894187887282700267e+00,3.073548853089205668e+00,1.098286101162871287e+00,6.300808785900381404e-01,1.310036516204570400e+00,4.179899740125168961e+00,3.775312954136592847e+00,3.565871622708007393e+00,3.185700696966906165e+00,3.480640086370573538e+00,3.328698644773164350e+00,4.260816412777117534e+00,4.277333528360804493e+00,3.171214263587033511e+00,2.228979335057646338e+00,1.713641501357155705e-01,2.969344201584203979e+00,5.059548233941533191e+00,4.591410030066178649e+00,4.346281142875364267e+00,3.864944427684098738e+00,3.837159783443411243e+00,4.405959792063456781e+00,4.812505624128625925e+00,4.510784012711568813e+00,3.826036711737644591e+00,1.874295674303455783e+00,5.306110958902867658e-01,4.452717036012753482e+00,5.559689977679430406e+00,5.130716906275113232e+00,4.461350565824040437e+00,3.767005060244718262e+00,4.201783844233920817e+00,4.148678615279989046e+00,4.007267571139798257e+00,3.940007805364915683e+00,2.208976212224261104e+00,4.838520717777279878e-01,7.269183720615938205e-01,3.014227483530215412e+00,2.575702003766782600e+00,2.444374796202913203e+00,3.660187141280430101e+00,4.331475583901802651e+00,3.485092913959243699e+00,2.747659933593224135e+00,2.653165941720763588e+00,1.003299005175386283e+00,2.392778756973134302e-01,1.250022926795251399e+00,1.749692103056144310e+00,1.041671289224947117e+00,8.367992796639589503e-01,1.535751098825134164e+00,2.079574987620590454e-01,1.497006767249286940e-11,2.779585783921898479e-01,3.289546211710266121e-02
1.892922212691288797e+00,5.722720023364012976e-01,6.359658070920374273e-01,4.341677027912451137e-01,1.891798936590682434e+00,9.556502556485523270e-01,3.369558101872380806e+00,2.673359881425472651e+00,2.149576337410587179e+00,3.099880481611993144e+00,4.202811943636105774e+00,2.479407927057786676e+00,9.434157628777357640e-01,3.644315880920653061e+00,3.716920914505977613e+00,2.842273321659275709e+00,3.541821175430003965e+00,4.378000677658537398e+00,3.936925797196241028e+00,3.895119167380376890e+00,3.073780222633165859e+00,1.099569363350315410e+00,6.317705766859583738e-01,1.310079327792567305e+00,4.179977195625158792e+00,3.775399711405013736e+00,3.565939281332812794e+00,3.186353545297921919e+00,3.481326300581919941e+00,3.330481480117784443e+00,4.263688295060748423e+00,4.281311932084283178e+00,3.177179599171462421e+00,2.235521593218997793e+00,1.717184316911358755e-01,2.969349658339557774e+00,5.059615826635510238e+00,4.591448139324378452e+00,4.346310717024057801e+00,3.865049503199777359e+00,3.837396672879087589e+00,4.406141213898920661e+00,4.813759026260989060e+00,4.512280814159005615e+00,3.833332662811579805e+00,1.884780155990182449e+00,5.330600348278464740e-01,4.453485721267240294e+00,5.560486405952666189e+00,5.131909811171970759e+00,4.461759745631241003e+00,3.768634763619067574e+00,4.202903665603483496e+00,4.149064400903125005e+00,4.009311260481384309e+00,3.940291665800656151e+00,2.215005904441341489e+00,4.883835381785166518e-01,7.269263075472554014e-01,3.014523609988823516e+00,2.580003737170061040e+00,2.447204565286795752e+00,3.669325029678365713e+00,4.334904790376072903e+00,3.491530227566977285e+00,2.756175201123609586e+00,2.656283047904778094e+00,1.006821258764470928e+00,2.393715035525957602e-01,1.253872194315421185e+00,1.756356485358547159e+00,1.043727145321499794e+00,8.367992796655853160e-01,1.538413120026416614e+00,2.086452106863920519e-01,1.415937747387972881e-11,2.779585783921522668e-01,3.289546213905200633e-02
1.892936065711096072e+00,5.725281186158084346e-01,6.359858823427824159e-01,4.341677027900404107e-01,1.891801603078607785e+00,9.556583911410928556e-01,3.369578476822860935e+00,2.674654358535730747e+00,2.149594673565949243e+00,3.099887087978406175e+00,4.202822696793026225e+00,2.479674479596456482e+00,9.434157628765242887e-01,3.644320501890401243e+00,3.716938442012997612e+00,2.842324760063164479e+00,3.541965421969466288e+00,4.378023603127902952e+00,3.937775162635320125e+00,3.896008532969073013e+00,3.074001178832200143e+00,1.100794869225141914e+00,6.333842258400603775e-01,1.310120212541624474e+00,4.180051165053317419e+00,3.775482563953062254e+00,3.566003894817804554e+00,3.186977010613747385e+00,3.481981630066088407e+00,3.332184074653880224e+00,4.266430921349402716e+00,4.285111278144244196e+00,3.182876450427509329e+00,2.241769401258704164e+00,1.720567679498375691e-01,2.969354869500387295e+00,5.059680377157048881e+00,4.591484533383336064e+00,4.346338960116709949e+00,3.865149849538143112e+00,3.837622900533781412e+00,4.406314470406648809e+00,4.814956016004596329e+00,4.513710248443943307e+00,3.840300241994919261e+00,1.894792758269053135e+00,5.353987533567785562e-01,4.454219809986163625e+00,5.561246989048809652e+00,5.133049026504192369e+00,4.462150509313375757e+00,3.770191118258868546e+00,4.203973086708980844e+00,4.149432823312923624e+00,4.011262968650606275e+00,3.940562750412166526e+00,2.220764215804428510e+00,4.927110549950596274e-01,7.269338858771512424e-01,3.014806408561232498e+00,2.584111860677052785e+00,2.449906973781912356e+00,3.678051645350003174e+00,4.338179657134783263e+00,3.497677814336034974e+00,2.764307218482901618e+00,2.659259861200200081e+00,1.010184984827972698e+00,2.394609174601480817e-01,1.257548216258900231e+00,1.762720921047790101e+00,1.045690472651636282e+00,8.367992796672698574e-01,1.540955330537352230e+00,2.093019704753492638e-01,1.336977532400780668e-11,2.779585783921323383e-01,3.289546216175458226e-02
1.892949295242230878e+00,5.727727077637224662e-01,6.360050540583324086e-01,4.341677027888157792e-01,1.891804149554733305e+00,9.556661604760778861e-01,3.369597934749432699e+00,2.675890574578696057e+00,2.149612184458296937e+00,3.099893397009275020e+00,4.202832965978085866e+00,2.479929035294591966e+00,9.434157628752929403e-01,3.644324914882176802e+00,3.716955180652178115e+00,2.842373883357437681e+00,3.542103176345128723e+00,4.378045496781100887e+00,3.938586300332368229e+00,3.896857870512445920e+00,3.074212190364033148e+00,1.101965218249622680e+00,6.349252488185513910e-01,1.310159257173778347e+00,4.180121805308720795e+00,3.775561687522103416e+00,3.566065600216850040e+00,3.187572415367909695e+00,3.482607464864779345e+00,3.333810039812739934e+00,4.269050109121156567e+00,4.288739625463074745e+00,3.188316901140492376e+00,2.247736011615290685e+00,1.723798765683900169e-01,2.969359846120264823e+00,5.059742022426461538e+00,4.591519289439732532e+00,4.346365932060708204e+00,3.865245679547232971e+00,3.837838946266681539e+00,4.406479929086925651e+00,4.816099132335182276e+00,4.515075347588152432e+00,3.846954228457286629e+00,1.904354719211928781e+00,5.376322122126389047e-01,4.454920859270121269e+00,5.561973340266585630e+00,5.134136968700238057e+00,4.462523685732608492e+00,3.771677425400981498e+00,4.204994375935963369e+00,4.149784663982715394e+00,4.013126835482165866e+00,3.940821634206256530e+00,2.226263360463967445e+00,4.968438014707228234e-01,7.269411231259372830e-01,3.015076479101132634e+00,2.588035088168513020e+00,2.452487753859007746e+00,3.686385498617199996e+00,4.341307130609407317e+00,3.503548714122190599e+00,2.772073234770209282e+00,2.662102695827146537e+00,1.013397318279863901e+00,2.395463070788588222e-01,1.261058789961074122e+00,1.768798909945260789e+00,1.047565435695846592e+00,8.367992796690131296e-01,1.543383122727278067e+00,2.099291712044999980e-01,1.260068421012367084e-11,2.779585783921301734e-01,3.289546218522897830e-02
1.892961929346304251e+00,5.730062885865211397e-01,6.360233629044684811e-01,4.341677027875706640e-01,1.891806581420477862e+00,9.556735801333103852e-01,3.369616516924969218e+00,2.677071151734342180e+00,2.149628907230583863e+00,3.099899422086901613e+00,4.202842772973604646e+00,2.480172134098960424e+00,9.434157628740409418e-01,3.644329129256528077e+00,3.716971165928418586e+00,2.842420795739191597e+00,3.542234730752494176e+00,4.378066405057507993e+00,3.939360930819195694e+00,3.897668981569301749e+00,3.074413704812417603e+00,1.103082892890954403e+00,6.363969143377828930e-01,1.310196544507930883e+00,4.180189266228824252e+00,3.775637249943837315e+00,3.566124528415376194e+00,3.188141022493723220e+00,3.483205132457510622e+00,3.335362824484467303e+00,4.271551414024443716e+00,4.292204670251912546e+00,3.193512491235801498e+00,2.253434080269296036e+00,1.726884429034962198e-01,2.969364598755270812e+00,5.059800893201633620e+00,4.591552481215826376e+00,4.346391690067164859e+00,3.865337196495344685e+00,3.838045268339756788e+00,4.406637940899797989e+00,4.817190799955748837e+00,4.516379007149945224e+00,3.853308736196099815e+00,1.913486321019978176e+00,5.397651488611046044e-01,4.455590356138638519e+00,5.562667000294314157e+00,5.135175945431373457e+00,4.462880066446159866e+00,3.773096837702133222e+00,4.205969699575811127e+00,4.150120669213734459e+00,4.014906814487512854e+00,3.941068866310165397e+00,2.231515002843078133e+00,5.007905437148659766e-01,7.269480346447907415e-01,3.015334394464351586e+00,2.591781741335957623e+00,2.454952379698644105e+00,3.694344266700093637e+00,4.344293844590500164e+00,3.509155379891030435e+00,2.779489722747298774e+00,2.664817581819014958e+00,1.016465072910089473e+00,2.396278535315602698e-01,1.264411361819426594e+00,1.774603344280297978e+00,1.049356011502123875e+00,8.367992796708179082e-01,1.545701646268932361e+00,2.105281432506847239e-01,1.185154235939866194e-11,2.779585783921459941e-01,3.289546220949515071e-02
1.892973994821947059e+00,5.732293565404488200e-01,6.360408477167101005e-01,4.341677027863045102e-01,1.891808903834157007e+00,9.556806658508804064e-01,3.369634262764759303e+00,2.678198594165103419e+00,2.149644877354053740e+00,3.099905175991286121e+00,4.202852138581538277e+00,2.480404291654720872e+00,9.434157628727677380e-01,3.644333153952711513e+00,3.716986431748635411e+00,2.842465596715878728e+00,3.542360364236100345e+00,4.378086372306382756e+00,3.940100697190924706e+00,3.898443586614943168e+00,3.074606149616518014e+00,1.104150263886905403e+00,6.378023439976362452e-01,1.310232153635519259e+00,4.180253690907287378e+00,3.775709411496294354e+00,3.566180804407994565e+00,3.188684038083139605e+00,3.483775900577381623e+00,3.336845722333542597e+00,4.273940141662325942e+00,4.295513762335327890e+00,3.198474241256627160e+00,2.258875693588302980e+00,1.729831214657263083e-01,2.969369137486382648e+00,5.059857114355372332e+00,4.591584179115824504e+00,4.346416288772266157e+00,3.865424594502195443e+00,3.838242304389787751e+00,4.406788841009508850e+00,4.818233334439685933e+00,4.517623992366042174e+00,3.859377243974252192e+00,1.922206933044944721e+00,5.418020875467736142e-01,4.456229720684339313e+00,5.563329440477918553e+00,5.136168160506549007e+00,4.463220407385308341e+00,3.774452365926123321e+00,4.206901126420733661e+00,4.150441551718128785e+00,4.016606681240769028e+00,3.941304971136334157e+00,2.236530282379359136e+00,5.045596532969356396e-01,7.269546350939718460e-01,3.015580701723956647e+00,2.595359767333087486e+00,2.457306079102673735e+00,3.701944831212858666e+00,4.347146134298860431e+00,3.514509704132362966e+00,2.786572413779526691e+00,2.667410277812992447e+00,1.019394755837529365e+00,2.397057297892144223e-01,1.267613043088347657e+00,1.780146536036336657e+00,1.051065998121815559e+00,8.367992796726844151e-01,1.547915819061600473e+00,2.111001571139226873e-01,1.112179292097947054e-11,2.779585783921806330e-01,3.289546223457388147e-02
1.892985517261652539e+00,5.734423847825455001e-01,6.360575455826904534e-01,4.341677027850165960e-01,1.891811121721923783e+00,9.556874326585470536e-01,3.369651209910109912e+00,2.679275293327539220e+00,2.149660128703481554e+00,3.099910670927232825e+00,4.202861082667597614e+00,2.480626000399177578e+00,9.434157628714727739e-01,3.644336997507648501e+00,3.717001010493682145e+00,2.842508381316380728e+00,3.542480343281412480e+00,4.378105440880939447e+00,3.940807168591216936e+00,3.899183328690528860e+00,3.074789932977568085e+00,1.105169595274467342e+00,6.391445189028546192e-01,1.310266160088279674e+00,4.180315215997491229e+00,3.775778325243803746e+00,3.566234547563632784e+00,3.189202613945030684e+00,3.484320979900101811e+00,3.338261878785123926e+00,4.276221358846392206e+00,4.298673920741297394e+00,3.203212675740009452e+00,2.264072393963744823e+00,1.732645373078220974e-01,2.969373471940860654e+00,5.059910805140285461e+00,4.591614450375227641e+00,4.346439780353165361e+00,3.865508058950676062e+00,3.838430472356657130e+00,4.406932949495424801e+00,4.819228947142412345e+00,4.518812944017009059e+00,3.865172623910375638e+00,1.930535052874139179e+00,5.437473488896944485e-01,4.456840309085149165e+00,5.563962065941845836e+00,5.137115718546970022e+00,4.463545430458818686e+00,3.775746885330059310e+00,4.207790632151951371e+00,4.150747992130715325e+00,4.018230041387230500e+00,3.941530449494758503e+00,2.241319837153130656e+00,5.081591250036865404e-01,7.269609384739207369e-01,3.015815923330670945e+00,2.598776755632766999e+00,2.459553844583104887e+00,3.709203313971869420e+00,4.349870049823380214e+00,3.519623044085784080e+00,2.793336331204176570e+00,2.669886283264899074e+00,1.022192581312471038e+00,2.397801010378074749e-01,1.270670624963057493e+00,1.785440243066277022e+00,1.052699022665799733e+00,8.367992796746145379e-01,1.550030337662638535e+00,2.116464261123127688e-01,1.041089097934474116e-11,2.779585783922345898e-01,3.289546226048791627e-02
1.892996521106062646e+00,5.736458251742767578e-01,6.360734919208240745e-01,4.341677027837064218e-01,1.891813239788217471e+00,9.556938949096187574e-01,3.369667394308190733e+00,2.680303533044932962e+00,2.149674693629026745e+00,3.099915918550240068e+00,4.202869624203391830e+00,2.480837730606305414e+00,9.434157628701553833e-01,3.644340668074036227e+00,3.717014933087034123e+00,2.842549240292572943e+00,3.542594922380074340e+00,4.378123651228182922e+00,3.941481843540633800e+00,3.899889776888183945e+00,3.074965444724720331e+00,1.106143049192181760e+00,6.404262859863657509e-01,1.310298635998459860e+00,4.180373972002405125e+00,3.775844137361666242e+00,3.566285871878732472e+00,3.189697850048330174e+00,3.484841526611997864e+00,3.339614297696917866e+00,4.278399904344146520e+00,4.301691848589499045e+00,3.207737845540793220e+00,2.269035204293864183e+00,1.735332873505179008e-01,2.969377611312666421e+00,5.059962079441730154e+00,4.591643359203437136e+00,4.346462214638657784e+00,3.865587766880074216e+00,3.838610171369853497e+00,4.407070572030968414e+00,4.820179749891959631e+00,4.519948384028707800e+00,3.870707168782329344e+00,1.938488345566302007e+00,5.456050590499802455e-01,4.457423416480933653e+00,5.564566218569527045e+00,5.138020629450288368e+00,4.463855825084208639e+00,3.776983141763161633e+00,4.208640103530381538e+00,4.151040640452696273e+00,4.019780338291420563e+00,3.941745779655269288e+00,2.245893826452226349e+00,5.115965937971963529e-01,7.269669581549534909e-01,3.016040558221061652e+00,2.602039954125312970e+00,2.461700443951892137e+00,3.716135111192237606e+00,4.352471368954098807e+00,3.524506245830905993e+00,2.799795822196971873e+00,2.672250850114270104e+00,1.024864483897865552e+00,2.398511250287315433e-01,1.273590592984640724e+00,1.790495694032465890e+00,1.054258548998073808e+00,8.367992796766117181e-01,1.552049687249502208e+00,2.121681089556438360e-01,9.718303616581691193e-12,2.779585783923083642e-01,3.289546228726100696e-02
1.893007029695809251e+00,5.738401092399915138e-01,6.360887205554343060e-01,4.341677027823733770e-01,1.891815262525742947e+00,9.557000663113985883e-01,3.369682850288282516e+00,2.681285494351588028e+00,2.149688603024851652e+00,3.099920929991221819e+00,4.202877781306665561e+00,2.481039931384263486e+00,9.434157628688149000e-01,3.644344173437641388e+00,3.717028229060380884e+00,2.842588260311824655e+00,3.542704344569718611e+00,4.378141041974704883e+00,3.942126153115201426e+00,3.900564429679254097e+00,3.075133057141923310e+00,1.107072690466325948e+00,6.416503640480083481e-01,1.310329650251822020e+00,4.180430083551393672e+00,3.775906987446209229e+00,3.566334886219049150e+00,3.190170796855213542e+00,3.485338644862440383e+00,3.340905847730763156e+00,4.280480399142676973e+00,4.304573947309528137e+00,3.212059349150837573e+00,2.273774651364760757e+00,1.737899416486893833e-01,2.969381564381964100e+00,5.060011046019374348e+00,4.591670966919957131e+00,4.346483639214874017e+00,3.865663887361595386e+00,3.838781782595078962e+00,4.407202000531991182e+00,4.821087759468440481e+00,4.521032720821640538e+00,3.875992618101829823e+00,1.946083681121562270e+00,5.473791584799478915e-01,4.457980279720660910e+00,5.565143179849687982e+00,5.138884812653856216e+00,4.464152249650097382e+00,3.778163757491077579e+00,4.209451342398713436e+00,4.151320117430402412e+00,4.021260860340929888e+00,3.941951418362009463e+00,2.250261952321207737e+00,5.148793510096434378e-01,7.269727069056229896e-01,3.016255082875852533e+00,2.605156284492241348e+00,2.463750430434103578e+00,3.722754926145247278e+00,4.354955609437664243e+00,3.529169667293344581e+00,2.805964588204357568e+00,2.674508993924423539e+00,1.027416131057332871e+00,2.399189524133965579e-01,1.276379140796750189e+00,1.795323612224195342e+00,1.055747885083073712e+00,8.367992796786748455e-01,1.553978151133407870e+00,2.126663122031735575e-01,9.043492619795580899e-12,2.779585783924032882e-01,3.289546231491859846e-02
