1.892876611757814631e+00,5.711210094140266591e-01,6.358997240656913963e-01,4.341677026862326705e-01,1.891790159037526342e+00,9.556234754441718104e-01,3.369491032303293832e+00,2.669098772867415370e+00,2.149515979066470628e+00,3.099858734924223036e+00,4.202776546708660632e+00,2.478530499864309622e+00,9.434157627721954098e-01,3.644300669686092675e+00,3.716863218039909711e+00,2.842042156128063102e+00,3.541346350293393730e+00,4.377925212393472876e+00,3.934129889593435347e+00,3.892191588872147445e+00,3.073052887661450239e+00,1.095535291575632897e+00,6.297124962998735809e-01,1.309944744883368095e+00,4.179733705878351913e+00,3.775126980557014456e+00,3.565726589107808042e+00,3.184301246770254501e+00,3.479169112844503253e+00,3.324876946790549681e+00,4.254660226430357461e+00,4.268805395193161267e+00,3.164967790292297245e+00,2.225850984517471431e+00,1.706047097193943707e-01,2.969332504333095368e+00,5.059403341672722654e+00,4.591328338689161903e+00,4.346310716906986116e+00,3.865149849431498197e+00,3.836911729627059842e+00,4.405570894878256816e+00,4.809818822750902889e+00,4.507575458918665845e+00,3.824530909404091794e+00,1.908957846181233986e+00,5.397651488180069679e-01,4.451069277001810320e+00,5.557982748547727780e+00,5.128159787176997497e+00,4.460922101845612886e+00,3.763511616994582365e+00,4.199383387478288654e+00,4.148274648017510557e+00,4.005127565563288528e+00,3.939710566863732222e+00,2.215005904327400632e+00,5.172845793155702587e-01,7.269013613873159807e-01,3.013592704740832851e+00,2.568444443217053674e+00,2.441411664089821798e+00,3.654549612282624427e+00,4.327603152075263360e+00,3.478352218981231037e+00,2.766635516574815767e+00,2.656535602683199659e+00,1.006711418568320804e+00,2.391798351815559720e-01,1.273507233643809133e+00,1.791802734996045254e+00,1.051227345636239985e+00,1.457388104301253318e+00,1.538703669216432646e+00,2.065733916351033816e-01,4.357672212994668226e-01,7.603481450395341845e-01,7.268126204031725990e-02
1.892892517150579046e+00,5.714289289013962936e-01,6.359227735355087452e-01,4.341677026826721852e-01,1.891793220573369849e+00,9.556328162373617374e-01,3.369514425874470032e+00,2.670585031447471280e+00,2.149537031787565944e+00,3.099866320045626455e+00,4.202788892982557201e+00,2.478836543124856462e+00,9.434157627686120540e-01,3.644305975267093878e+00,3.716883342308560767e+00,2.842103998687619093e+00,3.541511967477117828e+00,4.377951534352068741e+00,3.935105091596307503e+00,3.893212717191632422e+00,3.073306579319549314e+00,1.096942360581842690e+00,6.314187743229293659e-01,1.309991686853952730e+00,4.179818634143114942e+00,3.775222108008090771e+00,3.565800775312655713e+00,3.185017080728369976e+00,3.479921531763060294e+00,3.326831786871231600e+00,4.257809182734210829e+00,4.273167628129431073e+00,3.171214263478953299e+00,2.232534041639506750e+00,1.709931717171417342e-01,2.969338487544085581e+00,5.059477455585668970e+00,4.591370124657559337e+00,4.346338959997493312e+00,3.865245679438237936e+00,3.837159783316206330e+00,4.405769819962984890e+00,4.811193150857895340e+00,4.509216669067624750e+00,3.831894632739578199e+00,1.917882273142807792e+00,5.418020875004978532e-01,4.451912123620842543e+00,5.558856014781917487e+00,5.129467781384286162e+00,4.461350565701022397e+00,3.765298551208174693e+00,4.200611247191476494e+00,4.148678615155058758e+00,4.007267571014429208e+00,3.940007805228391113e+00,2.220764215688405763e+00,5.203113350074225485e-01,7.269100624720140624e-01,3.013917400943743274e+00,2.573072820645088132e+00,2.444374796079992862e+00,3.663941231274630450e+00,4.331206646684518269e+00,3.485092913831074668e+00,2.774296742179854114e+00,2.659501049133922823e+00,1.010080088247926389e+00,2.392778755794769674e-01,1.276299533249712681e+00,1.796571826658750259e+00,1.052853108342614918e+00,1.462550422495648483e+00,1.541232802852923855e+00,2.073233986349104219e-01,4.387795346403102759e-01,7.647927563766425685e-01,7.301851247814938883e-02
1.892907706682526836e+00,5.717229897287033902e-01,6.359447856080792105e-01,4.341677026790549121e-01,1.891796144317185568e+00,9.556417366253869838e-01,3.369536766561282093e+00,2.672004397372079065e+00,2.149557136979901362e+00,3.099873563780108476e+00,4.202800683582371910e+00,2.479128812169456797e+00,9.434157627649717437e-01,3.644311042057396755e+00,3.716902560835701586e+00,2.842163057873274390e+00,3.541670130659461346e+00,4.377976671627154204e+00,3.936036402278679791e+00,3.894187887165875050e+00,3.073548852971943912e+00,1.098286101050541363e+00,6.330482571843785156e-01,1.310036516087611735e+00,4.179899740006080222e+00,3.775312954018371858e+00,3.565871622588045575e+00,3.185700696850951363e+00,3.480640086251625576e+00,3.328698644654876748e+00,4.260816412657800534e+00,4.277333528241747729e+00,3.177179599060622195e+00,2.238916311642635826e+00,1.713641500447135868e-01,2.969344201465994537e+00,5.059548233822824592e+00,4.591410029947345706e+00,4.346365931939285332e+00,3.865337196383938245e+00,3.837396672750043258e+00,4.405959791943841353e+00,4.812505624010579908e+00,4.510784012591720682e+00,3.838926933930079333e+00,1.926405034725152232e+00,5.437473488401598498e-01,4.452717035892924002e+00,5.559689977560946517e+00,5.130716906154543899e+00,4.461759745506073571e+00,3.767005060133592931e+00,4.201783844113990085e+00,4.149064400776172334e+00,4.009311260354037287e+00,3.940291665662685627e+00,2.226263360345806852e+00,5.232018642525201324e-01,7.269183719431632218e-01,3.014227483409993358e+00,2.577492886773827596e+00,2.447204565161710477e+00,3.672910157782292462e+00,4.334647957319815781e+00,3.491530227436927980e+00,2.781613155832082906e+00,2.662333028508306665e+00,1.013297142816397045e+00,2.393715034323828095e-01,1.278966158670978848e+00,1.801126273838325798e+00,1.054405699673537811e+00,1.467480398097644523e+00,1.543648106724529123e+00,2.080396497589475924e-01,4.416562715646460413e-01,7.690373272510099278e-01,7.334058414564881279e-02
1.892922212572697660e+00,5.720038156383946415e-01,6.359658069739657638e-01,4.341677026753790192e-01,1.891798936470631798e+00,9.556502555295923740e-01,3.369558101751326973e+00,2.673359881306672126e+00,2.149576337289292205e+00,3.099880481492607309e+00,4.202811943517554383e+00,2.479407926939946272e+00,9.434157627612724806e-01,3.644315880804348762e+00,3.716920914386412367e+00,2.842219458957486289e+00,3.541821175325745585e+00,4.378000677538266494e+00,3.936925797075380817e+00,3.895119167261141602e+00,3.073780222513540217e+00,1.099569363235430641e+00,6.346044012358484920e-01,1.310079327673165928e+00,4.179977195503663090e+00,3.775399711284431969e+00,3.565939281210554146e+00,3.186353545179457569e+00,3.481326300460615197e+00,3.330481479997148941e+00,4.263688294938996037e+00,4.281311931962796358e+00,3.182876450313878003e+00,2.245011332177241137e+00,1.717184315968877106e-01,2.969349658218822352e+00,5.059615826514328063e+00,4.591448139202997325e+00,4.346391689943475356e+00,3.865424594388318980e+00,3.837622900402827053e+00,4.406141213776875176e+00,4.813759026140489006e+00,4.512280814036713217e+00,3.845642729429280315e+00,1.934544208848274938e+00,5.456050589971114251e-01,4.453485721144907039e+00,5.560486405831689183e+00,5.131909811048892323e+00,4.462150509186000313e+00,3.768634763505072982e+00,4.202903665481123596e+00,4.149432823183883734e+00,4.011262968521214667e+00,3.940562750272661230e+00,2.231515002722723739e+00,5.259622982509448708e-01,7.269263074262718449e-01,3.014523609866074594e+00,2.581714017156156782e+00,2.449906973654603970e+00,3.681475416101243958e+00,4.337934383462410892e+00,3.497677814204034341e+00,2.788600276625809116e+00,2.665037547814307572e+00,1.016369406077804127e+00,2.394609173375093769e-01,1.281512766177657747e+00,1.805475737127880231e+00,1.055888412883390970e+00,1.472188488246475080e+00,1.545954704014597558e+00,2.087236642718864887e-01,4.444035340159921410e-01,7.730908609665469999e-01,7.364816020000763963e-02
1.892936065590035799e+00,5.722720022998820655e-01,6.359858822223100061e-01,4.341677026716426746e-01,1.891801602956246331e+00,9.556583910197222753e-01,3.369578476699409908e+00,2.674654358414418009e+00,2.149594673442174919e+00,3.099887087856525003e+00,4.202822696671941749e+00,2.479674479476180693e+00,9.434157627575125993e-01,3.644320501771587395e+00,3.716938441891040501e+00,2.842273321574522171e+00,3.541965421861966057e+00,4.378023603005167352e+00,3.937775162512025418e+00,3.896008532847381467e+00,3.074001178710162208e+00,1.100794869107663887e+00,6.360905072675178129e-01,1.310120212419734642e+00,4.180051164929365903e+00,3.775482563830070415e+00,3.566003894693197118e+00,3.186977010492729523e+00,3.481981629942376699e+00,3.332184074530847973e+00,4.266430921225166095e+00,4.285111278020278469e+00,3.188316901024037531e+00,2.250832031599069527e+00,1.720567678523425847e-01,2.969354869377080597e+00,5.059680377033345167e+00,4.591484533259362344e+00,4.346416288646250514e+00,3.865508058834271843e+00,3.837838946133746987e+00,4.406314470282125306e+00,4.814956015881595164e+00,4.513710248319158680e+00,3.852056264339857261e+00,1.942317059791752953e+00,5.473791584236742391e-01,4.454219809861278634e+00,5.561246988925293344e+00,5.133049026378555091e+00,4.462523685602964640e+00,3.770191118141974496e+00,4.203973086584144703e+00,4.149784663851524336e+00,4.013126835350664834e+00,3.940821634065128976e+00,2.236530282256755875e+00,5.285984922533182306e-01,7.269338857535700971e-01,3.014806408435909635e+00,2.585745165375568533e+00,2.452487753729417186e+00,3.689655174292768347e+00,4.341072896062785347e+00,3.503548713988168473e+00,2.795272925181038204e+00,2.667620343699986574e+00,1.019303394714443867e+00,2.395463069537444589e-01,1.283944757465712128e+00,1.809629442322208348e+00,1.057304393005693122e+00,1.476684679432579195e+00,1.548157487325244386e+00,2.093768930602244727e-01,4.470271493051969913e-01,7.769619556117384196e-01,7.394189305127966960e-02
1.892949295118654396e+00,5.725281185730379807e-01,6.360050539354112908e-01,4.341677026678440465e-01,1.891804149430009074e+00,9.556661603522480508e-01,3.369597934623534297e+00,2.675890574454824922e+00,2.149612184331994413e+00,3.099893396884851438e+00,4.202832965854423897e+00,2.479929035171834162e+00,9.434157627536903234e-01,3.644324914760809442e+00,3.716955180527778957e+00,2.842324759974220960e+00,3.542103176234372430e+00,4.378045496655851743e+00,3.938586300206588842e+00,3.896857870388250156e+00,3.074212190239534070e+00,1.101965218129510982e+00,6.375097275095350513e-01,1.310159257049352988e+00,4.180121805182263728e+00,3.775561687396651767e+00,3.566065600089840970e+00,3.187572415244293467e+00,3.482607464738609604e+00,3.333810039687259863e+00,4.269050108994386861e+00,4.288739625336583039e+00,3.193512491116489826e+00,2.256390756392008257e+00,1.723798764676446604e-01,2.969359845994341107e+00,5.059742022300189213e+00,4.591519289313119145e+00,4.346439780224764959e+00,3.865587766761084509e+00,3.838045268204770988e+00,4.406479928959874393e+00,4.816099132209632039e+00,4.515075347460826727e+00,3.858181142629253824e+00,1.949740074814585888e+00,5.490734102226008106e-01,4.454920859142635692e+00,5.561973340140482058e+00,5.134136968571994863e+00,4.462880066314188099e+00,3.771677425281156015e+00,4.204994375808599472e+00,4.150120669080329172e+00,4.014906814353836673e+00,3.941068866167328100e+00,2.241319837028222572e+00,5.311160379805731635e-01,7.269411229997128077e-01,3.015076478973188312e+00,2.589594882037917323e+00,2.454952379566711862e+00,3.697466782720693068e+00,4.344070152326964696e+00,3.509155379754916204e+00,2.801645255079995067e+00,2.670086894621711338e+00,1.022105332109594533e+00,2.396278534039195940e-01,1.286267291114737921e+00,1.813596199986939883e+00,1.058656643524137797e+00,1.480978508680286465e+00,1.550261129055216180e+00,2.100007217098095180e-01,4.495326824709431346e-01,7.806588222973414037e-01,7.422240574622959719e-02
1.892961929220164041e+00,5.727727077148224710e-01,6.360233627790499167e-01,4.341677026639813031e-01,1.891806581293338452e+00,9.556735800069720010e-01,3.369616516796571926e+00,2.677071151607865573e+00,2.149628907101702513e+00,3.099899421959888102e+00,4.202842772847318109e+00,2.480172133973672643e+00,9.434157627498036547e-01,3.644329129132562795e+00,3.716971165801527199e+00,2.842373883264331713e+00,3.542234730638464502e+00,4.378066404929694677e+00,3.939360930690881002e+00,3.897668981442553360e+00,3.074413704685407200e+00,1.103082892768167733e+00,6.388650723183212365e-01,1.310196544380922257e+00,4.180189266099811007e+00,3.775637249815874785e+00,3.566124528285911310e+00,3.188141022367462885e+00,3.483205132328831333e+00,3.335362824356488343e+00,4.271551413895089411e+00,4.292204670122842458e+00,3.198474241134422691e+00,2.261699297356632776e+00,1.726884427994940518e-01,2.969364598626682561e+00,5.059800893072742944e+00,4.591552481086525361e+00,4.346462214507813115e+00,3.865663887239964680e+00,3.838242304252681425e+00,4.406637940770168349e+00,4.817190799827599790e+00,4.516379007020027814e+00,3.864030355985518916e+00,1.956828999126880575e+00,5.506914081291202079e-01,4.455590356008504394e+00,5.562667000165576248e+00,5.135175945300473721e+00,4.463220407250947375e+00,3.773096837579342111e+00,4.205969699445867960e+00,4.150441551582443545e+00,4.016606681104851972e+00,3.941304970991702294e+00,2.245893826324957931e+00,5.335202754847431228e-01,7.269480345158758627e-01,3.015334394333735624e+00,2.593271332908400062e+00,2.457306078968338969e+00,3.704926810853837349e+00,4.346932509837347247e+00,3.514509703994086465e+00,2.807730782888768761e+00,2.672442432464695816e+00,1.024781161548146358e+00,2.397057296589959474e-01,1.288485293530003961e+00,1.817384424146929245e+00,1.059948032743384339e+00,1.485079083777125275e+00,1.552270091310673950e+00,2.105964734448536047e-01,4.519254480839366983e-01,7.841893025732521449e-01,7.449029328989863197e-02
1.892973994693194051e+00,5.730062885316048460e-01,6.360408475887441293e-01,4.341677026600526124e-01,1.891808903704549127e+00,9.556806657219829582e-01,3.369634262633810273e+00,2.678198594035972935e+00,2.149644877222542494e+00,3.099905175861632944e+00,4.202852138452579212e+00,2.480404291526854266e+00,9.434157627458505946e-01,3.644333153826102123e+00,3.716986431619200282e+00,2.842420795641944942e+00,3.542360364118777305e+00,4.378086372175955532e+00,3.940100697060024082e+00,3.898443586485591972e+00,3.074606149486946105e+00,1.104150263761400907e+00,6.401594165619394206e-01,1.310232153505878072e+00,4.180253690775665554e+00,3.775709411365768986e+00,3.566180804276019245e+00,3.188684037954188533e+00,3.483775900446139939e+00,3.336845722203012343e+00,4.273940141530336412e+00,4.295513762203628794e+00,3.203212675614875327e+00,2.266768914620075126e+00,1.729831213584580307e-01,2.969369137355081900e+00,5.059857114223813568e+00,4.591584178983787901e+00,4.346483639081524686e+00,3.865736581732661215e+00,3.838430472217359224e+00,4.406788840877248425e+00,4.818233334308887450e+00,4.517623992233480656e+00,3.869616311374418416e+00,1.963598869287554560e+00,5.522365841337320003e-01,4.456229720551506013e+00,5.563329440346495680e+00,5.136168160372941216e+00,4.463545430322007235e+00,3.774452365800331943e+00,4.206901126288159709e+00,4.150747991992685293e+00,4.018230041249005957e+00,3.941530449348245480e+00,2.250261952191522585e+00,5.358163044759290949e-01,7.269546349623184911e-01,3.015580701590618862e+00,2.596782316232237431e+00,2.459553844446307647e+00,3.712051082412077818e+00,4.349666040037988957e+00,3.519623043945275143e+00,2.813542416827762960e+00,2.674691953640528475e+00,1.027336558823105817e+00,2.397801009049588816e-01,1.290603469392017644e+00,1.821002150133530728e+00,1.061181299873116712e+00,1.488995102592659547e+00,1.554188635369919691e+00,2.111654119346687009e-01,4.542105215198214418e-01,7.875608850614844725e-01,7.474612390768992087e-02
1.892985517130237438e+00,5.732293564796211438e-01,6.360575454521263383e-01,4.341677026560560315e-01,1.891811121589792810e+00,9.556874325270391379e-01,3.369651209776555412e+00,2.679275293195706009e+00,2.149660128569288897e+00,3.099910670794890244e+00,4.202861082535918058e+00,2.480626000268682407e+00,9.434157627418294778e-01,3.644336997378348375e+00,3.717001010361651314e+00,2.842465596614510481e+00,3.542480343160774758e+00,4.378105440747846799e+00,3.940807168457677090e+00,3.899183328558524231e+00,3.074789932845382712e+00,1.105169595146200834e+00,6.413955057180756869e-01,1.310266159955955301e+00,4.180315215863209310e+00,3.775778325110663136e+00,3.566234547429092405e+00,3.189202613813340914e+00,3.484320979766244442e+00,3.338261878651989534e+00,4.276221358711715936e+00,4.298673920606916887e+00,3.207737845412691247e+00,2.271610361520263854e+00,1.732645371972756365e-01,2.969373471806797671e+00,5.059910805006009760e+00,4.591614450240405709e+00,4.346504099390300802e+00,3.865806004433947507e+00,3.838610171228293844e+00,4.406932949360482077e+00,4.819228947008915576e+00,4.518812943881751032e+00,3.874950857356272316e+00,1.970064045098893102e+00,5.537122157619184248e-01,4.456840308949566065e+00,5.563962065807687374e+00,5.137115718410603549e+00,4.463855824944885420e+00,3.775746885201230363e+00,4.207790632016693344e+00,4.151040640312256613e+00,4.019780338150821919e+00,3.941745779506790726e+00,2.254433480008540602e+00,5.380089951394679826e-01,7.269609383394795010e-01,3.015815923194560266e+00,2.600135279275800126e+00,2.461700443812571137e+00,3.718854708930579456e+00,4.352276541112948927e+00,3.524506245688094452e+00,2.819092484151762168e+00,2.676840229685233830e+00,1.029776944274713557e+00,2.398511248931996520e-01,1.292626311635782788e+00,1.824457051628614046e+00,1.062359060838274694e+00,1.492734871527837681e+00,1.556020830722138371e+00,2.117087439740786559e-01,4.563927497247280973e-01,7.907807213405414481e-01,7.499044025065079722e-02
1.892996520971934604e+00,5.734423847159033638e-01,6.360734917876099681e-01,4.341677026519897287e-01,1.891813239653508560e+00,9.556938947754480829e-01,3.369667394171976582e+00,2.680303532910346842e+00,2.149674693492099831e+00,3.099915918415156568e+00,4.202869624068942045e+00,2.480837730473130609e+00,9.434157627377384170e-01,3.644340667941997847e+00,3.717014932952353856e+00,2.842508381210903323e+00,3.542594922256097512e+00,4.378123651092372448e+00,3.941481843404401442e+00,3.899889776753474813e+00,3.074965444589867758e+00,1.106143049061107941e+00,6.425759616975650346e-01,1.310298635863401229e+00,4.180373971865408045e+00,3.775844137225856212e+00,3.566285871741569746e+00,3.189697849913852412e+00,3.484841526475470630e+00,3.339614297561124712e+00,4.278399904206729332e+00,4.301691848452384725e+00,3.212059349019727783e+00,2.276233907415194935e+00,1.735332872366784351e-01,2.969377611175789689e+00,5.059962079304683336e+00,4.591643359065779251e+00,4.346523638833208025e+00,3.865872302598688748e+00,3.838781782451186952e+00,4.407070571893289213e+00,4.820179749755712173e+00,4.519948383890699972e+00,3.880045309218342453e+00,1.976238240065614438e+00,5.551214330262155272e-01,4.457423416342545686e+00,5.564566218432582367e+00,5.138020629311109033e+00,4.464152249508201109e+00,3.776983141631256036e+00,4.208640103392386145e+00,4.151320117287485623e+00,4.021260860197890530e+00,3.941951418211480540e+00,2.258417258145814177e+00,5.401029984662488737e-01,7.269669580176738588e-01,3.016040558082125678e+00,2.603337334123257296e+00,2.463750430292197091e+00,3.725352121813387818e+00,4.354769550285015001e+00,3.529169667148159828e+00,2.824392757297689904e+00,2.678891817380339990e+00,1.032107494287713312e+00,2.399189522751271342e-01,1.294558110980917665e+00,1.827756456941472152e+00,1.063483813827781121e+00,1.496306323133981930e+00,1.557770563699330202e+00,2.122276220431930371e-01,4.584767614962942939e-01,7.938556411148718350e-01,7.522376054650835309e-02
