1.500080586108788578e-14,2.087400778152024043e-14,1.686663964757391108e-14,1.686556068915580301e-14,1.836585172234965428e-14,1.677804788504209297e-14,1.603695955369439995e-14,1.847090375874721054e-14,1.417754563527572286e-14,1.403704420549976610e-14,1.213685789680592127e-14,1.573631149153151116e-14,1.516968765871573071e-14,1.717648742343826016e-14,1.662182433244689584e-14,1.893384919892970108e-14,1.689153218639411816e-14,1.459784959174227151e-14,1.538171440459230684e-14,1.482953232634108540e-14,1.621700976398662657e-14,2.323660579331397734e-14,3.020659234117770899e-14,1.372640326418447417e-14,1.495124155976120793e-14,1.613406988587486401e-14,1.686327324451903801e-14,1.801655815459203326e-14,1.595026383649273769e-14,1.630102966284177813e-14,1.399907713186255503e-14,1.412947335877083382e-14,1.860949537526002670e-14,2.596910032697951295e-14,4.454906588616330821e-14,1.180765954131670740e-14,1.261475386687327113e-14,1.393831805799584366e-14,1.484483837340289463e-14,1.629994334771598553e-14,1.611711278180129524e-14,1.432011197364973709e-14,1.312004688307306410e-14,1.394547214114765160e-14,1.618362142975691706e-14,2.368599207060180164e-14,2.967269819205920137e-14,1.156532562512139911e-14,1.141571652333250018e-14,1.241431088925559871e-14,1.402830417069505472e-14,1.590858833865539322e-14,1.449945019080455069e-14,1.499151722196313637e-14,1.530201066670976945e-14,1.602206101452553456e-14,2.383608010862443145e-14,3.609487062631975820e-14,9.367094095365604466e-15,1.074018774771506705e-14,1.368651877541109042e-14,1.384389431715337356e-14,1.609639001321081577e-14,1.437707788470727827e-14,1.736747587123536357e-14,2.141008981204055125e-14,2.293536192958752836e-14,3.000364169604465995e-14,1.627793119056398783e-14,1.898317086146373321e-14,2.066130595822555088e-14,2.171296063457888474e-14,2.198175439833870733e-14,2.793618637816638505e-14,3.878013198588361942e-14,1.303580796266323650e-14,3.070968181423208864e-14,2.944124770784883599e-14
1.530521039104681132e-14,2.129715851431251029e-14,1.720839678449689678e-14,1.720592927463166669e-14,1.873791433919851497e-14,1.711836090756109510e-14,1.636309202244148135e-14,1.884782390864829507e-14,1.446662943118766782e-14,1.432218994514865150e-14,1.238318938887158977e-14,1.605523546829246104e-14,1.547584738661158888e-14,1.752457168925395175e-14,1.695910249705374193e-14,1.931862449251497684e-14,1.723730154964784538e-14,1.489479562030453006e-14,1.569481495652150031e-14,1.513065195970449614e-14,1.654628847817161171e-14,2.371038951784281252e-14,3.082564388682881051e-14,1.400528983565307119e-14,1.525622332101593395e-14,1.646215376544342147e-14,1.720662925523492775e-14,1.838462558880639816e-14,1.627499860383781999e-14,1.663241601184404097e-14,1.428497818519451652e-14,1.441777810925739879e-14,1.899671252160922550e-14,2.650493087667149567e-14,4.545934799913261289e-14,1.204823953805703677e-14,1.287207584094269970e-14,1.422506058623647789e-14,1.516271814241469843e-14,1.665855952201936632e-14,1.644714187511048759e-14,1.461284331167535874e-14,1.338716135640117882e-14,1.423089645507683822e-14,1.652612566503495224e-14,2.423510615266623487e-14,3.034801448058848615e-14,1.180212513940863519e-14,1.164838020453653172e-14,1.266985468321077010e-14,1.431801420587941834e-14,1.623669322777827047e-14,1.479622617507684385e-14,1.530035111199604846e-14,1.561659796258825988e-14,1.635089451774996449e-14,2.433838944502327687e-14,3.693255477931365088e-14,9.557974231364886556e-15,1.096044153298010113e-14,1.397491510657192249e-14,1.413006731492029680e-14,1.643448725048945728e-14,1.467297757815725809e-14,1.772859175733438703e-14,2.189990056979989186e-14,2.341611829793276581e-14,3.063418173066507367e-14,1.661717320767527622e-14,1.947028761872453175e-14,2.118673115181366619e-14,2.223549186630470494e-14,2.266372636490289619e-14,2.854804769669700481e-14,3.958077417651439884e-14,1.330623469728582152e-14,3.166642248863963568e-14,3.024766410762235093e-14
1.561550934936650970e-14,2.172854346441904065e-14,1.755683426347204997e-14,1.755316125133519009e-14,1.911726370917615181e-14,1.746528068002714742e-14,1.669544645642320072e-14,1.923176462114627001e-14,1.476113963204397327e-14,1.461282244860632439e-14,1.263429033999111386e-14,1.638038750761001964e-14,1.578818161354773370e-14,1.787945897416729009e-14,1.730291107157581037e-14,1.971076549655119146e-14,1.758938981016174653e-14,1.519740038561630342e-14,1.601385288493884982e-14,1.543757715775151529e-14,1.688191415258904531e-14,2.419302454495842347e-14,3.145582911276377809e-14,1.428953362401831884e-14,1.556691145971368855e-14,1.679649857251293786e-14,1.755647954029276457e-14,1.875950010690292303e-14,1.660588197234770014e-14,1.697013763785336089e-14,1.457619144061487333e-14,1.471146969936008083e-14,1.939032077422441696e-14,2.705000665767904908e-14,4.638624497322707619e-14,1.229336848667249151e-14,1.313421941360946065e-14,1.451689971786239573e-14,1.548509731777433743e-14,1.702151791866180567e-14,1.678319291266005154e-14,1.491098080961512563e-14,1.365934080579478984e-14,1.452155331696548763e-14,1.687377243221394682e-14,2.478901938222203574e-14,3.102969854645903096e-14,1.204326420760964655e-14,1.188543008860474598e-14,1.292993126236750847e-14,1.461275506644818032e-14,1.657052801986082151e-14,1.509843885392433241e-14,1.561462157720014984e-14,1.593679019509316835e-14,1.668564389286809905e-14,2.484831527473018502e-14,3.777712355429450173e-14,9.752461198388535151e-15,1.118469647091211681e-14,1.426777628921190268e-14,1.442118292455720374e-14,1.677788623801909538e-14,1.497411914769539315e-14,1.809570354478440385e-14,2.239437009441705965e-14,2.390441620636130918e-14,3.127436536913797407e-14,1.696197587760095597e-14,1.996050715504821392e-14,2.171547690200917012e-14,2.276188982949779656e-14,2.335371057283196222e-14,2.916719099646736526e-14,4.039505844641805556e-14,1.358235152057422451e-14,3.263408818209883826e-14,3.105878859555687606e-14
1.593185574621749723e-14,2.216837283864245679e-14,1.791211739835505475e-14,1.790739296397948017e-14,1.950407764445885328e-14,1.781897672288981965e-14,1.703419709041156246e-14,1.962294584789821013e-14,1.506123875559114987e-14,1.490908822849192965e-14,1.289028402430028132e-14,1.671192240146273110e-14,1.610681271704746385e-14,1.824131714133150184e-14,1.765342015421924818e-14,2.011047643962250639e-14,1.794800940959265002e-14,1.550582272867453805e-14,1.633899907342699007e-14,1.575046215889146855e-14,1.722405603080109614e-14,2.468478741550700307e-14,3.209755792247623562e-14,1.457927926099808561e-14,1.588347983524157438e-14,1.713727960971489220e-14,1.791301383123086722e-14,1.914140096826363472e-14,1.694309236508487762e-14,1.731437048427619376e-14,1.487288295941211784e-14,1.501071283265985280e-14,1.979061574659566257e-14,2.760471481845104042e-14,4.733034406797698980e-14,1.254317682829824422e-14,1.340132966093079477e-14,1.481402204713799577e-14,1.581225522506384839e-14,1.738916448252585799e-14,1.712546901921130038e-14,1.521469770745659305e-14,1.393673027330908721e-14,1.481761494327985378e-14,1.722685267502951817e-14,2.534829910655397699e-14,3.171848525302538499e-14,1.228888467227571005e-14,1.212699441995445064e-14,1.319470672779854321e-14,1.491272498487723802e-14,1.691031647526720738e-14,1.540626798337593394e-14,1.593453496430621389e-14,1.626279224454660350e-14,1.702651895875585888e-14,2.536629635808956929e-14,3.862950049793235788e-14,9.950658521202841825e-15,1.141308706110153537e-14,1.456533593036232705e-14,1.471743884662812272e-14,1.712686072888246874e-14,1.528069708748808832e-14,1.846908290488477208e-14,2.289400247954134011e-14,2.440065742006469966e-14,3.192474939852826445e-14,1.731259645897665845e-14,2.045413444763482078e-14,2.224790382767552370e-14,2.329263974082814205e-14,2.405134985725525852e-14,2.979425708847785860e-14,4.122359232931200143e-14,1.386428031493567991e-14,3.361215776943599865e-14,3.187485097709853318e-14
1.625440033637106939e-14,2.261685366465927522e-14,1.827440970524610678e-14,1.826876341257547392e-14,1.989853240610981753e-14,1.817961616904322144e-14,1.737951439751657423e-14,2.002158079187245334e-14,1.536708514623141373e-14,1.521113136048509628e-14,1.315129205143705725e-14,1.704999324956866367e-14,1.643186554329362772e-14,1.861031242346018338e-14,1.801079720024192040e-14,2.051795708190926343e-14,1.831336555386607598e-14,1.582021811002731596e-14,1.667042037363135231e-14,1.606945858673942890e-14,1.757288035728525828e-14,2.518594576479356273e-14,3.275122212489925550e-14,1.487466876394290607e-14,1.620609755034314665e-14,1.748466836625050831e-14,1.827641706776500107e-14,1.953054037690137997e-14,1.728680384578762879e-14,1.766528676904453496e-14,1.517521406541588824e-14,1.531566772902617986e-14,2.019787949486737911e-14,2.816942411417634259e-14,4.829220590072404711e-14,1.279779230186912350e-14,1.367354796049725242e-14,1.511660741863242895e-14,1.614445968069030980e-14,1.776183283266405705e-14,1.747416644811438850e-14,1.552416202536907393e-14,1.421947156092028081e-14,1.511924814183933573e-14,1.758564423553627706e-14,2.591350377737382252e-14,3.241508814864770137e-14,1.253912415664591110e-14,1.237319848294965215e-14,1.346434131415636567e-14,1.521811447841420881e-14,1.725627342453570964e-14,1.571988757736541241e-14,1.626028970622028169e-14,1.659480138976155292e-14,1.737372193716595870e-14,2.589274899123342772e-14,3.949059050068511794e-14,1.015266759088775941e-14,1.164574368382436208e-14,1.486781762858307398e-14,1.501902502207893004e-14,1.748167213623791322e-14,1.559289867788789913e-14,1.884898937290077442e-14,2.339929075732504357e-14,2.490522346031780662e-14,3.258586015687197453e-14,1.766928112568708644e-14,2.095150355525971816e-14,2.278440053565290775e-14,2.382823286356270148e-14,2.475634689372707729e-14,3.042985778716695892e-14,4.206695058398213912e-14,1.415214551681105842e-14,3.460019891086484660e-14,3.269616372104607226e-14
1.658329233157790728e-14,2.307419085311536730e-14,1.864387363205917457e-14,1.863741428510112967e-14,2.030080342979523836e-14,1.854736455453594712e-14,1.773156601110529297e-14,2.042787725459236622e-14,1.567883385735338518e-14,1.551909417118397011e-14,1.341743490574580950e-14,1.739475213502718031e-14,1.676346743159911403e-14,1.898661011941071565e-14,1.837520784074023971e-14,2.093340384377253304e-14,1.868565751360149837e-14,1.614073943168846108e-14,1.700828053209019135e-14,1.639471620049868294e-14,1.792855122631189500e-14,2.569676013658336123e-14,3.341719857451382642e-14,1.517584224981684591e-14,1.653492992925262122e-14,1.783883345923925545e-14,1.864687046840929505e-14,1.992712483114110799e-14,1.763718710454577574e-14,1.802305591803511846e-14,1.548334227448786760e-14,1.562649103774767535e-14,2.061238227609352950e-14,2.874448768858981077e-14,4.927236946122124551e-14,1.305734056080861002e-14,1.395101276166305187e-14,1.542482999835871515e-14,1.648196784108488754e-14,1.813984448069519641e-14,1.782947580306053845e-14,1.583953755120663677e-14,1.450770397923754969e-14,1.542661529455995589e-14,1.795041312589034546e-14,2.648518021016820185e-14,3.312019764153064032e-14,1.279411682736259847e-14,1.262416525196646641e-14,1.373899030815511346e-14,1.552910747840170556e-14,1.760860611228267345e-14,1.603946694815858728e-14,1.659207754341763264e-14,1.693300853703315219e-14,1.772744872592244818e-14,2.642806945041055440e-14,4.036127543537727688e-14,1.035858814952616882e-14,1.188279331096494665e-14,1.517543600837498229e-14,1.532612474840772664e-14,1.784257089593261165e-14,1.591090511864390996e-14,1.923567193472164499e-14,2.391071521472079434e-14,2.541847798357951630e-14,3.325819706007163614e-14,1.803226644402762293e-14,2.145297160284614162e-14,2.332537712242975402e-14,2.436916184549429691e-14,2.546846735100616758e-14,3.107457714359857508e-14,4.292568026975970325e-14,1.444607402014353574e-14,3.559787247379440271e-14,3.352311064934879731e-14
1.691868001289741178e-14,2.354058810375789170e-14,1.902067118233856206e-14,1.901349001382604525e-14,2.071106594516244604e-14,1.892238649721622272e-14,1.809051752385748882e-14,2.084203881290133571e-14,1.599663742363847658e-14,1.583311783435016636e-14,1.368883241284514043e-14,1.774635070139696932e-14,1.710174823905182566e-14,1.937037519466367062e-14,1.874681658973187822e-14,2.135701077787833825e-14,1.906507977238403410e-14,1.646753775122866799e-14,1.735274099978631518e-14,1.672638354247311009e-14,1.829123131294087127e-14,2.621748555688652927e-14,3.409585192668181920e-14,1.548293855418386281e-14,1.687013937454776433e-14,1.819994143139116588e-14,1.902455246216433912e-14,2.033135630720385153e-14,1.799441031506514690e-14,1.838784537251563251e-14,1.579742211273992676e-14,1.594333663905678570e-14,2.103438416918244751e-14,2.933024556246276033e-14,5.027135644506086331e-14,1.332194571591498501e-14,1.423386026237813368e-14,1.573885923617374817e-14,1.682502710108116080e-14,1.852350927715510770e-14,1.819158312194107893e-14,1.616098471174416368e-14,1.480156500100238321e-14,1.573987522796825063e-14,1.832141477687468966e-14,2.706386171581005605e-14,3.383448015473413955e-14,1.305399407311491569e-14,1.288001596212391148e-14,1.401880487687361214e-14,1.584588236202561159e-14,1.796751540977173735e-14,1.636517163078906023e-14,1.693008462201535417e-14,1.727759931156230577e-14,1.808789002954817020e-14,2.697263632420046609e-14,4.124241134164271854e-14,1.056851871800610144e-14,1.212436014261224390e-14,1.548839772195211856e-14,1.563891569558964878e-14,1.820979776541122353e-14,1.623489255047544504e-14,1.962937048859574438e-14,2.442874237882576378e-14,2.594076901325995177e-14,3.394223591593482290e-14,1.840178064292942284e-14,2.195891336930524732e-14,2.387125942086974814e-14,2.491591699719027244e-14,2.618754158690927694e-14,3.172897305100992613e-14,4.380030519594839348e-14,1.474619506191424414e-14,3.660493476887992768e-14,3.435613642915013297e-14
1.726071125810208444e-14,2.401624867991868575e-14,1.940496445013336055e-14,1.939713781793630110e-14,2.112949550589385110e-14,1.930484627980538051e-14,1.845653318093249708e-14,2.126426584615831944e-14,1.632064653733718472e-14,1.615334288836759610e-14,1.396560414410628175e-14,1.810494064675591857e-14,1.744684036603449410e-14,1.976177277967449266e-14,1.912578743812880062e-14,2.178897040737354940e-14,1.945182303935427796e-14,1.680076290282456375e-14,1.770396162720296226e-14,1.706460850033795323e-14,1.866108250338689881e-14,2.674837289885777900e-14,3.478753704588217387e-14,1.579609576214305308e-14,1.721188611836317478e-14,1.856815746105293725e-14,1.940963949796268908e-14,2.074343329632480956e-14,1.835863988061646846e-14,1.875982128827753106e-14,1.611760583651326041e-14,1.626635634757460394e-14,2.146413655876999937e-14,2.992702685042358247e-14,5.128967497587250949e-14,1.359173081322857845e-14,1.452222500394556140e-14,1.605886072812216223e-14,1.717387600996433604e-14,1.891312602211589579e-14,1.856067083421610750e-14,1.648866134078240383e-14,1.510119083182664391e-14,1.605918398341426104e-14,1.869889524207537497e-14,2.765006695478181903e-14,3.455857805703193957e-14,1.331888510908326224e-14,1.314087061049477432e-14,1.430393281253377388e-14,1.616861286538070913e-14,1.833319690498884270e-14,1.669716419306554046e-14,1.727449247448139173e-14,1.762875503540531420e-14,1.845523236754703651e-14,2.752681270782000341e-14,4.213482688111160731e-14,1.078255697384679302e-14,1.237056617563581722e-14,1.580690240542863793e-14,1.595757082642313991e-14,1.858358504721335004e-14,1.656503296534111564e-14,2.003031718285932472e-14,2.495382454408171113e-14,2.647243101127637924e-14,3.463843200045400160e-14,1.877804475536687640e-14,2.246971651411751949e-14,2.442248400776243477e-14,2.546898340690364771e-14,2.691346497931345120e-14,3.239357908467205777e-14,4.469132984837077073e-14,1.505264010293738745e-14,3.762123775066834302e-14,3.519573673867723651e-14
1.760953399602182699e-14,2.450137606695891881e-14,1.979691607616009151e-14,1.978850773195142630e-14,2.155626844367319651e-14,1.969490835041240769e-14,1.882977648045710654e-14,2.169475643142942600e-14,1.665101063936395550e-14,1.647990968466765848e-14,1.424786976658038202e-14,1.847067414659316463e-14,1.779887878151184920e-14,2.016096861661646056e-14,1.951228437858174722e-14,2.222947444802061731e-14,1.984607513984594663e-14,1.714056403642456315e-14,1.806210127376446588e-14,1.740953878767117010e-14,1.903826643811126808e-14,2.728967006616470417e-14,3.549260110648308366e-14,1.611545166616988949e-14,1.756032888303253960e-14,1.894364596681920319e-14,1.980230674735435410e-14,2.116355171171811480e-14,1.873004108203322740e-14,1.913914914025093937e-14,1.644404406829488951e-14,1.659570052819772672e-14,2.190188348463267894e-14,3.053515172921785593e-14,5.232782278104559437e-14,1.386681825350725537e-14,1.481624039216792571e-14,1.638499698945963655e-14,1.752874518033352170e-14,1.930898318677137243e-14,1.893691860394118569e-14,1.682272335447389676e-14,1.540671690751269650e-14,1.638469549645742664e-14,1.908309234196686473e-14,2.824429937880992480e-14,3.529311019449468062e-14,1.358891751776435675e-14,1.340684839492452180e-14,1.459451919902035909e-14,1.649746892539433227e-14,1.870584187821129332e-14,1.703560495120424357e-14,1.762547890106375014e-14,1.798665359751601334e-14,1.882965896601304350e-14,2.809094824526101096e-14,4.303932281973426519e-14,1.100080008268848686e-14,1.262153170933108806e-14,1.613114357990887296e-14,1.628225922597238523e-14,1.896415772901138345e-14,1.690149501674624057e-14,2.043873763209963309e-14,2.548639972813795082e-14,2.701378678416491390e-14,3.534722289053985418e-14,1.916127365490538953e-14,2.298577744674458543e-14,2.497949395798106595e-14,2.602883878535483966e-14,2.764619702416646748e-14,3.306890647634815403e-14,4.559924283276281974e-14,1.536554271828021647e-14,3.864672738715981244e-14,3.604244909644383509e-14
1.796529659936547114e-14,2.499617453431650807e-14,2.019668963896018162e-14,2.018775263867874105e-14,2.199156225839225959e-14,2.009273775346556101e-14,1.921041069489370294e-14,2.213370712392272545e-14,1.698787843661706993e-14,1.681295877754497058e-14,1.453574934711420531e-14,1.884370421725924846e-14,1.815800104922655682e-14,2.056812943396627756e-14,1.990647185158059630e-14,2.267871443145716223e-14,2.024802179878165648e-14,1.748709008719446502e-14,1.842731833908977140e-14,1.776132235703563745e-14,1.942294498103560783e-14,2.784162301785163439e-14,3.621138541934985017e-14,1.644114416694904377e-14,1.791562544119451805e-14,1.932657113559647764e-14,2.020272871554891176e-14,2.159190568193311019e-14,1.910877864166992300e-14,1.952599424655871107e-14,1.677688634564933687e-14,1.693151864028252709e-14,2.234786286341317760e-14,3.115493317936297608e-14,5.338628992731416607e-14,1.414733016130931607e-14,1.511603915500602093e-14,1.671742813659505181e-14,1.788985817399116158e-14,1.971135970521207671e-14,1.932050407246243793e-14,1.716332535164122395e-14,1.571827832856920254e-14,1.671656219659312828e-14,1.947423673988982027e-14,2.884704713826177631e-14,3.603867288895425542e-14,1.386421770526110735e-14,1.367806809927613074e-14,1.489070700809442511e-14,1.683261742562056595e-14,1.908563817362913110e-14,1.738065260630681046e-14,1.798321875503854197e-14,1.835147022658288249e-14,1.921135054678481039e-14,2.866538101256733460e-14,4.395667232723186261e-14,1.122334499026457187e-14,1.287737579527270703e-14,1.646130949368765588e-14,1.661314684747339010e-14,1.935173453843219355e-14,1.724444475169873362e-14,2.085485201843280602e-14,2.602689195878608981e-14,2.756514922462286571e-14,3.606903104834596113e-14,1.955167701478580017e-14,2.350749782027724188e-14,2.554273530592753304e-14,2.659595193498466360e-14,2.838575936559497951e-14,3.375544614088361472e-14,4.652451990793458755e-14,1.568503851011543169e-14,3.968144045613399828e-14,3.689684445001166037e-14
