1.504569814052500691e-14,2.111929944639545544e-14,1.703509187927640880e-14,1.697681716019821801e-14,1.853133327629168234e-14,1.687027844283099022e-14,1.601480710495073497e-14,1.837882532685902227e-14,1.405436214984533856e-14,1.400891657664376710e-14,1.213143137609747250e-14,1.587198373134811331e-14,1.522741950536296923e-14,1.729816178863687746e-14,1.670216355902923661e-14,1.899585443732703910e-14,1.670770345377442873e-14,1.454921519710207949e-14,1.532719670921510633e-14,1.485441497345603099e-14,1.626739656881645291e-14,2.323791206796919690e-14,3.013495865801952401e-14,1.371104287586673559e-14,1.483316316554158066e-14,1.612366675146462691e-14,1.681838860370794069e-14,1.788832187796781148e-14,1.589697300722237765e-14,1.630363078313299903e-14,1.384717305119152863e-14,1.399843695381325510e-14,1.817606173411635691e-14,2.567476889928020770e-14,4.483588465569673921e-14,1.165576414389176633e-14,1.248150950020409138e-14,1.365887507610053679e-14,1.424652607796929207e-14,1.560235033192055675e-14,1.592148891416890436e-14,1.414993724155559607e-14,1.303675583322623838e-14,1.375034141424108489e-14,1.563637810458983476e-14,2.278159876824097220e-14,2.864115170764452530e-14,1.136357252398155978e-14,1.129699600914076273e-14,1.213663237071043997e-14,1.370367425798136066e-14,1.559440053692751244e-14,1.430518154942768061e-14,1.469478542625593039e-14,1.503458417620170878e-14,1.578333042194602515e-14,2.324541509724383109e-14,3.492763619217613946e-14,9.235857451762870448e-15,1.051957690041372856e-14,1.320388755006886965e-14,1.350979183673860628e-14,1.559963480426750454e-14,1.409420289371365304e-14,1.694915950993410287e-14,2.055628618165095264e-14,2.240292180513005284e-14,2.941503591350722033e-14,1.584527978463952865e-14,1.841161038784907543e-14,2.002441991559045578e-14,2.089523775215732505e-14,2.334379118925415293e-14,2.704376892557171890e-14,3.856013842805572031e-14,9.907586056249377332e-13,3.273558286832413404e-14,2.927167407964210907e-14
1.534898641533776422e-14,2.154510572095806638e-14,1.737859720102242460e-14,1.731941472452074124e-14,1.890500420162020844e-14,1.721037796680392983e-14,1.633746620374366081e-14,1.874880810401590055e-14,1.433734137628810112e-14,1.429123550014086206e-14,1.237596897594580716e-14,1.619201711530886005e-14,1.553471023431951547e-14,1.764694512122885618e-14,1.703884156656472011e-14,1.937863311403786040e-14,1.704377817768162671e-14,1.484232934131981167e-14,1.563593571383170390e-14,1.515380501816243699e-14,1.659526555885518018e-14,2.370580510380263322e-14,3.074097914597068051e-14,1.398735422138146467e-14,1.513179553560605372e-14,1.644852647182042958e-14,1.715714025038872711e-14,1.824832800023546790e-14,1.621717426646496757e-14,1.663213780544948990e-14,1.412586981321819529e-14,1.428024275845374801e-14,1.854002658099746794e-14,2.619017059834902223e-14,4.573819647581914985e-14,1.189048398807277806e-14,1.273279570337195569e-14,1.393324452036745768e-14,1.452910466428348564e-14,1.590885817412108575e-14,1.624171886896085264e-14,1.443465921127754475e-14,1.329934727873490213e-14,1.402693325477090408e-14,1.594781521962858825e-14,2.321991032700776520e-14,2.919696251870787323e-14,1.159212684612290471e-14,1.152448455039843770e-14,1.238037883242371167e-14,1.397864808141912725e-14,1.590744275596681756e-14,1.459293197116549929e-14,1.498985909885590985e-14,1.533665221401625735e-14,1.610058977735892527e-14,2.370919047573665618e-14,3.560001349166109197e-14,9.421850481890092352e-15,1.073106382196518167e-14,1.346720997814638413e-14,1.378080128785884689e-14,1.591108843302893543e-14,1.437728686594892979e-14,1.728861656941097601e-14,2.095400696197099069e-14,2.285060214688951415e-14,3.000249205221472005e-14,1.616243943128578184e-14,1.874610862077806207e-14,2.039055300741059428e-14,2.128989070672976685e-14,2.368671752453373716e-14,2.757646864977619469e-14,3.933418470898960847e-14,9.794816687363993177e-13,3.321518384281780364e-14,2.977887103919554023e-14
1.565842466534592348e-14,2.197953303117007820e-14,1.772905258533687196e-14,1.766890415211632336e-14,1.928623285057596361e-14,1.755736928022284699e-14,1.666668964671450903e-14,1.912635764479115842e-14,1.462610156539778831e-14,1.457928855207005598e-14,1.262546660686967317e-14,1.651852709590721800e-14,1.584818207195473176e-14,1.800278627084971432e-14,1.738234566905095588e-14,1.976919049084150592e-14,1.738675946388035180e-14,1.514140925912441585e-14,1.595096484762490929e-14,1.545927165927842552e-14,1.692978868872870526e-14,2.418325509893906583e-14,3.135947571099735970e-14,1.426927923591808890e-14,1.543653203099218786e-14,1.677999439951050859e-14,1.750279643947241870e-14,1.861570979641118436e-14,1.654390106545030891e-14,1.696732437205576183e-14,1.441027380009444230e-14,1.456781144187924110e-14,1.891166190818874122e-14,2.671629421743074958e-14,4.665900328443003112e-14,1.212999366494142377e-14,1.298921841665114224e-14,1.421329606348793898e-14,1.481790447570155888e-14,1.622239884670775024e-14,1.656853326879321287e-14,1.472522019824961216e-14,1.356729036324485741e-14,1.430920817680365393e-14,1.626598788673035876e-14,2.366914811793666527e-14,2.976624415682325391e-14,1.182538007109589076e-14,1.175661704185003212e-14,1.262917775769298127e-14,1.425935024019338848e-14,1.622699315923704139e-14,1.488659513528034405e-14,1.529105647054625567e-14,1.564496947367313831e-14,1.642439551909977563e-14,2.418293365225637374e-14,3.628921100059416932e-14,9.611640253445286183e-15,1.094690943008990759e-14,1.373618893727167235e-14,1.405746483412899518e-14,1.622920086944938550e-14,1.466623729535380604e-14,1.763521965001550141e-14,2.136143219590934372e-14,2.330782537026448531e-14,3.060252189768832890e-14,1.648630397062481153e-14,1.909045243037733384e-14,2.076730352066665905e-14,2.169498493523455641e-14,2.404490838980776955e-14,2.812132326156043252e-14,4.012435357016536481e-14,9.689417821645650221e-13,3.371646113260416731e-14,3.030301311394058383e-14
1.597412772892209445e-14,2.242274375723135587e-14,1.808658982760225919e-14,1.802542257289199768e-14,1.967516285529003446e-14,1.791138163501345883e-14,1.700259716171906945e-14,1.951160675202037980e-14,1.492074541770509256e-14,1.487318172959343737e-14,1.288001686446567647e-14,1.685163625193713879e-14,1.616795785148321206e-14,1.836581894803004876e-14,1.773280333033553955e-14,2.016766925348881539e-14,1.773676478729579017e-14,1.544656355153551621e-14,1.627239774071656685e-14,1.577092760744188866e-14,1.727108934507301430e-14,2.467043067127223414e-14,3.199065521089709097e-14,1.455692143985759052e-14,1.574748055449677532e-14,1.711819113228577455e-14,1.785548139121615228e-14,1.899059521583820322e-14,1.687727100248799672e-14,1.730931273185095161e-14,1.470048475505102523e-14,1.486124463944525016e-14,1.929107716775061599e-14,2.725330522977732386e-14,4.759861987998296965e-14,1.237437925220229204e-14,1.325086864108647145e-14,1.449912195821443706e-14,1.511299134384815740e-14,1.654302324562502294e-14,1.690204381874871250e-14,1.502172123898651691e-14,1.384068173910008128e-14,1.459726333814276846e-14,1.659097657033715390e-14,2.412932420137270221e-14,3.034902997575554262e-14,1.206341248589289713e-14,1.199347657004516546e-14,1.288311091323132676e-14,1.454587014441043988e-14,1.655315430158613383e-14,1.518627200657021282e-14,1.559847536583757173e-14,1.595963783488057467e-14,1.675485612395964725e-14,2.466676576155526674e-14,3.699523142121045064e-14,9.805294970190201778e-15,1.116718713608357978e-14,1.401089623091798761e-14,1.433986990956084908e-14,1.655405862497092898e-14,1.496114890528828207e-14,1.798907183162953964e-14,2.177858710339590270e-14,2.377471535236785826e-14,3.121528081164339380e-14,1.681696779732016496e-14,1.944458316601867299e-14,2.115461136647458512e-14,2.211050054705767480e-14,2.441816729902742624e-14,2.867841586030221759e-14,4.093088890035984342e-14,9.590893222607777900e-13,3.423911068100111203e-14,3.084392085627481137e-14
1.629621364046363321e-14,2.287490465898320736e-14,1.845134412964798721e-14,1.838910971826003829e-14,2.007194148063892117e-14,1.827254781565262490e-14,1.734531221093172028e-14,1.990469311741082898e-14,1.522137918830705065e-14,1.517302411455844204e-14,1.313971490850146462e-14,1.719147034495536942e-14,1.649416266934790638e-14,1.873618030488596525e-14,1.809034557323407827e-14,2.057421645598743289e-14,1.809391643818287806e-14,1.575790422474775853e-14,1.660035171760454471e-14,1.608888881976701982e-14,1.761929448280031025e-14,2.516750659404246804e-14,3.263473407407553010e-14,1.485038741443638883e-14,1.606475283348916419e-14,1.746324102563002688e-14,1.821532345056310598e-14,1.937311712068373815e-14,1.721740554403700975e-14,1.765822889499027649e-14,1.499660610062250715e-14,1.516064761120344555e-14,1.967838908826720315e-14,2.780137844912215088e-14,4.855737471944930206e-14,1.262372962959956138e-14,1.351784055023869775e-14,1.479081877433483034e-14,1.541443850570619059e-14,1.687079222342683164e-14,1.724236682968727261e-14,1.532426723722864933e-14,1.411962118391910145e-14,1.489119976417439821e-14,1.692286924489567053e-14,2.460047039231397782e-14,3.094537745818139716e-14,1.230630755021368411e-14,1.223514899849549968e-14,1.314226389999124757e-14,1.483830187512655557e-14,1.688603400993887635e-14,1.549206759727065383e-14,1.591221843118644515e-14,1.628076392070496002e-14,1.709208489130365394e-14,2.516081935368405873e-14,3.771810994411902644e-14,1.000288506752476394e-14,1.139197337921788917e-14,1.429140956051467822e-14,1.462810862304569692e-14,1.688575511628325204e-14,1.526212093504836686e-14,1.835028284173236216e-14,2.220551357193479096e-14,2.425140622601845341e-14,3.184093866741814316e-14,1.715453163358741242e-14,1.980846082881204556e-14,2.155243692149524184e-14,2.253643736572409652e-14,2.480631962423970495e-14,2.924784830009302334e-14,4.175404959532633539e-14,9.498791852620603517e-13,3.478286134643525935e-14,3.140144892961786324e-14
1.662480353894919865e-14,2.333618672601017037e-14,1.882345399139615156e-14,1.876010782764272097e-14,2.047671956092927385e-14,1.864100403038278750e-14,1.769496186079470277e-14,2.030575909766752191e-14,1.552811253252394640e-14,1.547892777906557341e-14,1.340465839707691602e-14,1.753815825060688224e-14,1.682692392230269226e-14,1.911401087701892993e-14,1.845510688833918274e-14,2.098898337652899694e-14,1.845834127814396792e-14,1.607554657142150655e-14,1.693494765742010222e-14,1.641327440530500140e-14,1.797453451924614775e-14,2.567466350134827287e-14,3.329193770906309434e-14,1.514978669229515866e-14,1.638846425477523113e-14,1.781527206232512265e-14,1.858245492650790165e-14,1.976341305274028038e-14,1.756442987564517911e-14,1.801420250544752106e-14,1.529874477046463800e-14,1.546612908512184557e-14,2.007372119412187130e-14,2.836069743014703184e-14,4.953560935291754804e-14,1.287813637227734412e-14,1.379023135574342627e-14,1.508848715824074205e-14,1.572232609543511037e-14,1.720577588810608859e-14,1.758962298392124997e-14,1.563296678069329305e-14,1.440421148226050888e-14,1.519112216326921257e-14,1.726176087405460672e-14,2.508263686403547224e-14,3.155536641939789529e-14,1.255415174185814724e-14,1.248172285638300007e-14,1.340672593844303703e-14,1.513674390913999015e-14,1.722574507215580264e-14,1.580409076683222477e-14,1.623239285779340987e-14,1.660845883369781972e-14,1.743619968246503459e-14,2.566523755984165841e-14,3.845791215712174768e-14,1.020448309697299629e-14,1.162134747203050653e-14,1.457781212752403751e-14,1.492227747522105661e-14,1.722439019713255982e-14,1.556925688591718713e-14,1.871896862291039897e-14,2.264226897191289816e-14,2.473804164930338025e-14,3.247967874342493930e-14,1.749910239786630033e-14,2.018206302958582738e-14,2.196075985352214003e-14,2.297281360705549660e-14,2.520921198368702909e-14,2.982973973773392160e-14,4.259410852204569627e-14,9.412703669078466602e-13,3.534747410538639838e-14,3.197547984836754179e-14
1.696002156478997638e-14,2.380676506682487135e-14,1.920306114843323614e-14,1.913856172777947607e-14,2.088965139301387888e-14,1.901688982045596051e-14,1.805167661003644747e-14,2.071495144641481417e-14,1.584105835012157193e-14,1.579100767064741323e-14,1.367494739723410768e-14,1.789183185931190655e-14,1.716637134802863923e-14,1.949945445913131203e-14,1.882722508735463990e-14,2.141212530526117170e-14,1.883017046063790879e-14,1.639960901759909477e-14,1.727630981827196717e-14,1.674420649185823268e-14,1.833694318622446472e-14,2.619208756724871943e-14,3.396249990237432852e-14,1.545523166071243111e-14,1.671873367143657205e-14,1.817441567752691474e-14,1.895701188438379828e-14,2.016162495183683927e-14,1.791847271246383956e-14,1.837736666740687111e-14,1.560701102226330601e-14,1.577780107567659567e-14,2.047720330180887710e-14,2.893145378969726801e-14,5.053367658300668752e-14,1.313769364193354229e-14,1.406814115920014282e-14,1.539223158411581251e-14,1.603674064508259317e-14,1.754805291214159674e-14,1.794393707188765894e-14,1.594793193766291519e-14,1.469455828761869695e-14,1.549713871818627097e-14,1.760775289154662736e-14,2.557589074158958136e-14,3.217909740985178712e-14,1.280703439917426001e-14,1.273328921836429141e-14,1.367658966028198001e-14,1.544129883713847460e-14,1.757240490778663817e-14,1.612245400204958525e-14,1.655911009046485539e-14,1.694283787379571804e-14,1.778732263569257491e-14,2.618017322182572606e-14,3.921473160263046401e-14,1.041016367816797355e-14,1.185539145430831737e-14,1.487019225744571014e-14,1.522247708709929311e-14,1.757006968717719024e-14,1.588266425558669640e-14,1.909525088384074154e-14,2.308892496912758490e-14,2.523477403799562642e-14,3.313169660805830622e-14,1.785079229423343338e-14,2.056538398783831974e-14,2.237957794070291792e-14,2.341966464400986199e-14,2.562671160392497976e-14,3.042422518135187827e-14,4.345135105826061862e-14,9.332254848460070323e-13,3.593274075863500249e-14,3.256593366040431050e-14
1.730199476553755119e-14,2.428681871227126615e-14,1.959031043069511045e-14,1.952461844003702915e-14,2.131089465471622170e-14,1.940034792728157601e-14,1.841559027860359381e-14,2.113242112296581422e-14,1.616033264627541450e-14,1.610938152674024648e-14,1.395068432402544650e-14,1.825262600493735268e-14,1.751263700431676468e-14,1.989265804125633243e-14,1.920684121721685938e-14,2.184380141738045032e-14,1.920953922781834865e-14,1.673021301782858581e-14,1.762456571718397792e-14,1.708181014372715376e-14,1.870665743520958123e-14,2.671997021713557126e-14,3.464666224619424076e-14,1.576683744883943898e-14,1.705568326235237345e-14,1.854080664471732100e-14,1.933913400787902993e-14,2.056789896145634509e-14,1.827966617464728745e-14,1.874785783670474784e-14,1.592151829818133278e-14,1.609577875051917780e-14,2.088897112181230587e-14,2.951384669513814014e-14,5.155194042913422002e-14,1.340249809214684542e-14,1.435167283800190234e-14,1.570216015488203562e-14,1.635777465739058608e-14,1.789770993807022879e-14,1.830543779592865170e-14,1.626927810308029704e-14,1.499077001697206591e-14,1.580936092644008926e-14,1.796095276660390687e-14,2.608031488396118721e-14,3.281668995840739908e-14,1.306504759346061762e-14,1.298994161004871327e-14,1.395195093045325470e-14,1.575207313580853413e-14,1.792613531140601114e-14,1.644727325015922895e-14,1.689248559782524153e-14,1.728402031926602992e-14,1.814557994809642748e-14,2.670578820036185519e-14,3.998868749947429188e-14,1.062000338251399793e-14,1.209418996300115368e-14,1.516864306487962982e-14,1.552881196105442662e-14,1.792290498387915576e-14,1.620245432699114689e-14,1.947925674037755584e-14,2.354556650057794904e-14,2.574176395530883086e-14,3.379719916207827414e-14,1.820971896352146778e-14,2.095843353723441243e-14,2.280890598068036811e-14,2.387704179406540970e-14,2.605870574401169312e-14,3.103145425220569593e-14,4.432607440730997529e-14,9.257104019794132460e-13,3.653848307931305036e-14,3.317275697205973439e-14
1.765085305185107976e-14,2.477653062558409332e-14,1.998534978007006314e-14,1.991842683511440563e-14,2.174061038090041018e-14,1.979152426516950985e-14,1.878683992405435596e-14,2.155832314739048505e-14,1.648605444256957687e-14,1.643416982070608357e-14,1.423197390116967965e-14,1.862067843087998357e-14,1.786585533327187044e-14,2.029377177577262111e-14,1.959409950588061600e-14,2.228417467816753934e-14,1.959658674990115631e-14,1.706748298225555415e-14,1.797984604305169145e-14,1.742621330346348258e-14,1.908381737268807650e-14,2.725850796095945605e-14,3.534467380294040823e-14,1.608472188114051108e-14,1.739943842880183592e-14,1.891458299480177901e-14,1.972896449658152037e-14,2.098238527359768281e-14,1.864814569013644049e-14,1.912581573835610421e-14,1.624238311880810266e-14,1.642018033137669960e-14,2.130916592799716721e-14,3.010808246154379950e-14,5.259077572227844387e-14,1.367264880855880914e-14,1.464093195910094222e-14,1.601838444612596381e-14,1.668552624143799903e-14,1.825484105868105656e-14,1.867425761806887904e-14,1.659712388299245261e-14,1.529295778682879446e-14,1.612790347924550364e-14,1.832147363814477352e-14,2.659600679370628570e-14,3.346828123058213218e-14,1.332828603057475716e-14,1.325177594139412478e-14,1.423290871002937857e-14,1.606917698457903570e-14,1.828706224358434629e-14,1.677866778975043651e-14,1.723263868857233467e-14,1.763212925275384691e-14,1.851110170560150749e-14,2.724225278441098908e-14,4.077992288195083930e-14,1.083408071542988284e-14,1.233783013658065118e-14,1.547326217998975004e-14,1.584139029695741159e-14,1.828301273613736699e-14,1.652874200154699340e-14,1.987111842037381163e-14,2.401229086547168851e-14,2.625917960440743779e-14,3.447640389087787989e-14,1.857600500163705795e-14,2.136123625741571521e-14,2.324877479896605740e-14,2.434501129694894212e-14,2.650510119851690727e-14,3.165159012889255172e-14,4.521858692745901826e-14,9.186939115842838322e-13,3.716455205723899356e-14,3.379592354168480857e-14
1.800672914565552289e-14,2.527608763845766779e-14,2.038833020710227850e-14,2.032013897778213243e-14,2.217896292043556842e-14,2.019056786910461193e-14,1.916556576238061686e-14,2.199281646451430754e-14,1.681834568766127120e-14,1.676549570606824700e-14,1.451892312085729843e-14,1.899612974883218820e-14,1.822616318677702333e-14,2.070294893319448305e-14,1.998914730201604833e-14,2.273341175249145706e-14,1.999145597492370371e-14,1.741154620192762677e-14,1.834228457071536224e-14,1.777754673391587331e-14,1.946856619574209864e-14,2.780790221988625187e-14,3.605679076449445314e-14,1.640900542118679588e-14,1.775012769320401929e-14,1.929588593465982464e-14,2.012664996613357870e-14,2.140523798533700007e-14,1.902404990427118046e-14,1.951138328870251209e-14,1.656972498208196926e-14,1.675112699810257835e-14,2.173793425315886592e-14,3.071437417541086855e-14,5.365056749744499241e-14,1.394824724640556308e-14,1.493602670690906750e-14,1.634101935843525569e-14,1.702009877495674048e-14,1.861954733649167354e-14,1.905053261543780940e-14,1.693159098286347446e-14,1.560123533859479213e-14,1.645288414526244385e-14,1.868943397579808322e-14,2.712307761136774142e-14,3.413402475334818913e-14,1.359684695899372884e-14,1.351889044077035086e-14,1.451956492647936930e-14,1.639272409463108083e-14,1.865531563772503597e-14,1.711676010853116473e-14,1.757969233966193945e-14,1.798729139819613011e-14,1.888402172142593789e-14,2.778974515763146335e-14,4.158860285367620546e-14,1.105247606556196163e-14,1.258640152400797279e-14,1.578415149553056382e-14,1.616032382037015797e-14,1.865051454372299451e-14,1.686164564206652898e-14,2.027097298981583724e-14,2.448920688085302604e-14,2.678719636077580858e-14,3.516953817027830015e-14,1.894977763262620125e-14,2.177383063485773419e-14,2.369923030456785083e-14,2.482365334387800586e-14,2.696582379162104619e-14,3.228480857949094290e-14,4.612920758272819227e-14,9.121474345275192399e-13,3.781082704761804363e-14,3.443543298438770884e-14
