1.198420094825089137e-13,1.580396709503525439e-13,1.290305041778790380e-13,1.311830407301972303e-13,1.412846453592572985e-13,1.320150853870310100e-13,1.317085060079787841e-13,1.554103173875039039e-13,1.216744615392963380e-13,1.155603288774936874e-13,9.893423741227108022e-14,1.213912676276668410e-13,1.199410572881383216e-13,1.337238439390179969e-13,1.313366269403611376e-13,1.512358936244280076e-13,1.473391015686086285e-13,1.212631502099447717e-13,1.280213261118095549e-13,1.194603979754954503e-13,1.295442272635004681e-13,1.898156532020323132e-13,2.516398060945138902e-13,1.124647925408580848e-13,1.278010558424276796e-13,1.319343966848757249e-13,1.396936997376026979e-13,1.535942027028655176e-13,1.326285325143784552e-13,1.326439788234412417e-13,1.217778394997005236e-13,1.217362263649595732e-13,1.765981228698091888e-13,2.291052085984738818e-13,3.515664380599793115e-13,1.035798578257055241e-13,1.094192200878462037e-13,1.283722488228212904e-13,1.588483228857870570e-13,1.832272321405500336e-13,1.415982770458777000e-13,1.253999157001410612e-13,1.109547903285675143e-13,1.236833575342942837e-13,1.652858291485010161e-13,2.827969689495755321e-13,3.377677491316231245e-13,1.045171945383671804e-13,9.883792675952183601e-14,1.157939030640939663e-13,1.318613242027478999e-13,1.467137527361895021e-13,1.281939755895333538e-13,1.381047773072372697e-13,1.389426443304565497e-13,1.432330961585063488e-13,2.314388443395939946e-13,4.192164044345381313e-13,8.271081593826691360e-14,9.882223967083601379e-14,1.400179470158696756e-13,1.309419117181941001e-13,1.605059792120115436e-13,1.322225722273147076e-13,1.653449163371844235e-13,2.520534462678583080e-13,2.194808158474729683e-13,2.827070793813923777e-13,1.575323275090833225e-13,2.712048745504865913e-13,2.891315715517167731e-13,2.774269132532644671e-13,4.513968257419907636e-13,2.958546997101019563e-13,3.320697453577796790e-13,1.002436013799812460e-10,6.223166073945614708e-13,4.539821118766887708e-13
1.222536659471236435e-13,1.612218087273502234e-13,1.316293655320825886e-13,1.338314126102994191e-13,1.441311608471303429e-13,1.346723554622011593e-13,1.343549929366181000e-13,1.585251646029457207e-13,1.241141542326673776e-13,1.178840689783345896e-13,1.009249786118421216e-13,1.238364518843642631e-13,1.223630857683859024e-13,1.364175779630511766e-13,1.339799662881384196e-13,1.542764628521046976e-13,1.502849355198758894e-13,1.236992531975118329e-13,1.305919624260279943e-13,1.218634847236559615e-13,1.321502405236502154e-13,1.936224230463750108e-13,2.566671581013402022e-13,1.147258299428341788e-13,1.303631114325860652e-13,1.345856383937832336e-13,1.424981842261698016e-13,1.566699684032834496e-13,1.352913101635922842e-13,1.353100093596416848e-13,1.242167928549203161e-13,1.241760776989834455e-13,1.800812870362942941e-13,2.336582976204960851e-13,3.586018059190459047e-13,1.056576703461736768e-13,1.116126212448355582e-13,1.309280705102225967e-13,1.618947071473939490e-13,1.866423946457457962e-13,1.444284880444479738e-13,1.279095946992285017e-13,1.131823188658655209e-13,1.261562163008684335e-13,1.684944404100811302e-13,2.877497168005193721e-13,3.438333284083888898e-13,1.066059592496957456e-13,1.008204837759091356e-13,1.180979398660076600e-13,1.344781252548327954e-13,1.496289734802436925e-13,1.307569787806504071e-13,1.408514462887550045e-13,1.417107175071138938e-13,1.460907189765663525e-13,2.359540352021907360e-13,4.265657270909116750e-13,8.436939144132379087e-14,1.007944491624632333e-13,1.427461427887357204e-13,1.335381449453860402e-13,1.636440723158605339e-13,1.348541998998089368e-13,1.686078428937176071e-13,2.565427833562621767e-13,2.237832203882507132e-13,2.882384719825145147e-13,1.606314013894520836e-13,2.751897666254466051e-13,2.934662879047330903e-13,2.820216224119047109e-13,4.544563838233421193e-13,3.014111894802549414e-13,3.386628735576039447e-13,9.922845951157843029e-11,6.264840792039668419e-13,4.596511255855491684e-13
1.247152169413019019e-13,1.644694732380973232e-13,1.342816146490586818e-13,1.365331407740243021e-13,1.470361177423705514e-13,1.373844855922566842e-13,1.370567875135563786e-13,1.617061481232373768e-13,1.266054368167999013e-13,1.202561133725777144e-13,1.029569316313599923e-13,1.263319294633036417e-13,1.248339328233060389e-13,1.391667014130242285e-13,1.366779880951364868e-13,1.573803878582125266e-13,1.532941853501362219e-13,1.261863229952520442e-13,1.332165490953141589e-13,1.243164372422132644e-13,1.348103254549050031e-13,1.975097527953553916e-13,2.618034386864503562e-13,1.170339051668501951e-13,1.329794510449324660e-13,1.372922702329361319e-13,1.453616125043812910e-13,1.598113732305002103e-13,1.380100230436174314e-13,1.380316683041322041e-13,1.267076929359097365e-13,1.266676874137678170e-13,1.836449254004033072e-13,2.383130220946720379e-13,3.657876001604916457e-13,1.077792515223444740e-13,1.138524818880090746e-13,1.335400928066389907e-13,1.650199242794687317e-13,1.901556195829912381e-13,1.473197106509242331e-13,1.304729523418876938e-13,1.154566259438571696e-13,1.286822522382125032e-13,1.717824251011794638e-13,2.928757637201481889e-13,3.500978659337546273e-13,1.087396967847291960e-13,1.028448664855714419e-13,1.204527541543853078e-13,1.371534281438934192e-13,1.526090296247283696e-13,1.333751134383152248e-13,1.436588867208313854e-13,1.445395027284251826e-13,1.490105657906742313e-13,2.405793248295763428e-13,4.341746253162679441e-13,8.606290953452337865e-14,1.028094075042969210e-13,1.455405830490159858e-13,1.361926496352617804e-13,1.668574741133921497e-13,1.375438124259778538e-13,1.719459056522252369e-13,2.611815769176716400e-13,2.281882381831900486e-13,2.939034034552409900e-13,1.638024495895233032e-13,2.793761946476177791e-13,2.980131907876427557e-13,2.868000967027910385e-13,4.579392932920308902e-13,3.071255563607474726e-13,3.454036570826615047e-13,9.822745762218065324e-11,6.312462153423173847e-13,4.656982477738721124e-13
1.272274798576926768e-13,1.677837655121596910e-13,1.369881707383908908e-13,1.392893017008084515e-13,1.500005330385576184e-13,1.401523867275959990e-13,1.398147241339785405e-13,1.649541322440652914e-13,1.291490184044587782e-13,1.226772272463531969e-13,1.050307718851561351e-13,1.288785624359118095e-13,1.273545839006597587e-13,1.419721680565886791e-13,1.394315876258599430e-13,1.605486418788936065e-13,1.563675854185501270e-13,1.287251240886767931e-13,1.358958726138188980e-13,1.268200535238654303e-13,1.375253458817394135e-13,2.014787117358451881e-13,2.670497579538270889e-13,1.193897560395689880e-13,1.356508060826942327e-13,1.400551290894267850e-13,1.482848303528232795e-13,1.630192377976471000e-13,1.407854791413678488e-13,1.408098045713695987e-13,1.292512110931652755e-13,1.292117475217856783e-13,1.872893961543603491e-13,2.430701151383379593e-13,3.731255072872340792e-13,1.099452313340289333e-13,1.161394347278366817e-13,1.362088534335746450e-13,1.682236893946656469e-13,1.937659104035353292e-13,1.502726448588186841e-13,1.330906563155136401e-13,1.177783941051609928e-13,1.312620965901179538e-13,1.751497161238774068e-13,2.981716079047764805e-13,3.565576393851733903e-13,1.109189417012223497e-13,1.049116658347588029e-13,1.228588262580095080e-13,1.398876966288662150e-13,1.556544569064667665e-13,1.360490304076240403e-13,1.465276363858200590e-13,1.474295891927335128e-13,1.519932840101863082e-13,2.453146386894172028e-13,4.420373400233638153e-13,8.779187120928555059e-14,1.048675952035935860e-13,1.484013292326391811e-13,1.389058663892742916e-13,1.701462982082313945e-13,1.402919498909489951e-13,1.753594702470560177e-13,2.659671387819149654e-13,2.326959975420143530e-13,2.997018214228185343e-13,1.670457568503190129e-13,2.837588749964624209e-13,3.027666886958265344e-13,2.917580129645116180e-13,4.618364097661510393e-13,3.129959739551401026e-13,3.522929996830375780e-13,9.723968299257711022e-11,6.365894566114134110e-13,4.721123470140838127e-13
1.297913157131903047e-13,1.711658421327243661e-13,1.397499949352668995e-13,1.421009922725596403e-13,1.530254682059423638e-13,1.429770166351790320e-13,1.426296935094869315e-13,1.682700633486393302e-13,1.317456668939733561e-13,1.251482203543730493e-13,1.071472102756362174e-13,1.314772528511512062e-13,1.299260431768050036e-13,1.448349748845718973e-13,1.422417084454080107e-13,1.637822618895936470e-13,1.595059571046285111e-13,1.313164729279920066e-13,1.386307771783811822e-13,1.293751773380801656e-13,1.402962157510330170e-13,2.055304697340625058e-13,2.724074004022971109e-13,1.217941648298737575e-13,1.383779718001815566e-13,1.428751083047813613e-13,1.512687484964648461e-13,1.662944676314026540e-13,1.436185472161871804e-13,1.436453229284835000e-13,1.318480821102654053e-13,1.318090110961830746e-13,1.910152179048794985e-13,2.479304979682796465e-13,3.806174454126071681e-13,1.121562854436383638e-13,1.184741656197952654e-13,1.389349753469333409e-13,1.715059084970201830e-13,1.974725432583808943e-13,1.532880745486046979e-13,1.357634424284323447e-13,1.201483551794514899e-13,1.338964506723322761e-13,1.785964303612479745e-13,3.036343085153228149e-13,3.632095978720300080e-13,1.131442866949930298e-13,1.070215182205397346e-13,1.253167130863153881e-13,1.426814912962755515e-13,1.587658982477481240e-13,1.387794538093965643e-13,1.494583298606206086e-13,1.503816586140421628e-13,1.550396125542513071e-13,2.501601718374287282e-13,4.501490266509300189e-13,8.955681384021076311e-14,1.069695500125018579e-13,1.513285852624868584e-13,1.416783337785100900e-13,1.735108211329736578e-13,1.430992420139844099e-13,1.788490483692255869e-13,2.708972523284120610e-13,2.373068625210379049e-13,3.056340083998414746e-13,1.703617507205856816e-13,2.883330420553555076e-13,3.077217627382082589e-13,2.968916139977091326e-13,4.661388156010205408e-13,3.190211115059003819e-13,3.593321040877309449e-13,9.626428992967446825e-11,6.425006011302256634e-13,4.788831220308564581e-13
1.324076258972196272e-13,1.746169109460848273e-13,1.425680873732155617e-13,1.449693301867107739e-13,1.561120262627103759e-13,1.458593764218321814e-13,1.455026380006377814e-13,1.716549623685489824e-13,1.343962039543031327e-13,1.276699436317767539e-13,1.093069906468013843e-13,1.341289399530943245e-13,1.325493339917063904e-13,1.477561591973077031e-13,1.451093387304202518e-13,1.670823432070105255e-13,1.627102007257184435e-13,1.339612336738630249e-13,1.414221598036259211e-13,1.319826946769549816e-13,1.431238951732130408e-13,2.096662876480961589e-13,2.778778066756585091e-13,1.242479547754364899e-13,1.411618017057700209e-13,1.457531529685509470e-13,1.543143369616286658e-13,1.696380453131144327e-13,1.465101515913832501e-13,1.465391793695983758e-13,1.344990986427030092e-13,1.344602869780057953e-13,1.948230541872968237e-13,2.528952605492879458e-13,3.882655388640941064e-13,1.144131316168801525e-13,1.208574090714337735e-13,1.417191589631653779e-13,1.748666620067278589e-13,2.012750447894739047e-13,1.563668597521046676e-13,1.384921085687972356e-13,1.225672862292821552e-13,1.365860796141524808e-13,1.821228518815083987e-13,3.092614453265800572e-13,3.700513082422683123e-13,1.154163775541397142e-13,1.091751017694158121e-13,1.278270412619885250e-13,1.455354606404802214e-13,1.619440936654059947e-13,1.415671744445447417e-13,1.524516895168048563e-13,1.533964766266160580e-13,1.581503733236751728e-13,2.551163623742804092e-13,4.585056854864482830e-13,9.135830834858403093e-14,1.091158619858134222e-13,1.543226847780236873e-13,1.445106793381189786e-13,1.769514672383817627e-13,1.459663998997321943e-13,1.824152838182417623e-13,2.759701373252211017e-13,2.420214095987728721e-13,3.117005473959816014e-13,1.737509883040747947e-13,2.930944312548603419e-13,3.128739450367126768e-13,3.021976752259539320e-13,4.708378574421084403e-13,3.252000889970296124e-13,3.665224392866880409e-13,9.530049329944663582e-11,6.489668577435176242e-13,4.860010954416774250e-13
1.350773492738767366e-13,1.781382271949432147e-13,1.454434845459145040e-13,1.478954540553975528e-13,1.592613491092923220e-13,1.488005074156998571e-13,1.484345474711119737e-13,1.751099180961308930e-13,1.371015005753650529e-13,1.302432861794682894e-13,1.115108875387889383e-13,1.368345976894524735e-13,1.352254990835830861e-13,1.507367959710903993e-13,1.480355079763548920e-13,1.704500346869392454e-13,1.659812883605554132e-13,1.366603144228763748e-13,1.442709659858282620e-13,1.346435306035071964e-13,1.460093869004198200e-13,2.138875088078484260e-13,2.834625573536953654e-13,1.267519869983488620e-13,1.440032026180779556e-13,1.486902557414985864e-13,1.574226200689633639e-13,1.730510235062448379e-13,1.494612675348023883e-13,1.494923770084358863e-13,1.372051062856917330e-13,1.371664350727728623e-13,1.987136995919743652e-13,2.579656443805172808e-13,3.960720960579390682e-13,1.167165265398184650e-13,1.232899442615988300e-13,1.445621752274423420e-13,1.783061896873366502e-13,2.051731715137324385e-13,1.595099297822768073e-13,1.412775093210392443e-13,1.250360059594107613e-13,1.393318068162342156e-13,1.857294167168467260e-13,3.150510801068569656e-13,3.770809047650720244e-13,1.177359086962082612e-13,1.113731330442671825e-13,1.303905009997250141e-13,1.484503330958497281e-13,1.651898712723145625e-13,1.444130439314010796e-13,1.555085174981539930e-13,1.564748851340877862e-13,1.613264636174713866e-13,2.601838675394428020e-13,4.671040954991211047e-13,9.319695668999314666e-14,1.113071690888149143e-13,1.573840795784372300e-13,1.474036115199614420e-13,1.804687950623962052e-13,1.488942086809719302e-13,1.860589400062650761e-13,2.811844165628473657e-13,2.468404067265333979e-13,3.179022910260591037e-13,1.772141443814554404e-13,2.980392601000228849e-13,3.182192952950175077e-13,3.076734716230533522e-13,4.759251815280306487e-13,3.315324358527991535e-13,3.738657117414538205e-13,9.434756270446998816e-11,6.559758959605227039e-13,4.934576015131286452e-13
1.378014601615629474e-13,1.817310910375244203e-13,1.483772576237871061e-13,1.508805239621801057e-13,1.624746158964916955e-13,1.518014890621458034e-13,1.514264562420198740e-13,1.786360820711743582e-13,1.398624736397834603e-13,1.328691730851382204e-13,1.137597045606529770e-13,1.395952330848830991e-13,1.379556012465594003e-13,1.537779961853635410e-13,1.510212847307974536e-13,1.738865352927777892e-13,1.693202581913188593e-13,1.394146644071779673e-13,1.471781864544654644e-13,1.373586469987441383e-13,1.489537338376625061e-13,2.181955526732416264e-13,2.891633605143346371e-13,1.293071582554300820e-13,1.469031308417004389e-13,1.516874537908789561e-13,1.605946726878146060e-13,1.765345195592276423e-13,1.524729177946616498e-13,1.525059630842280289e-13,1.399669997127544068e-13,1.399283626984741265e-13,2.026880682103382742e-13,2.631430286701633779e-13,4.040395922774924239e-13,1.190672633646778361e-13,1.257725919372375863e-13,1.474648599633963675e-13,1.818248775012654441e-13,2.091668914834443730e-13,1.627182777921309427e-13,1.441205517365311078e-13,1.275553719872519713e-13,1.421345095104251771e-13,1.894166997876576558e-13,3.210017213260524006e-13,3.842970439959226522e-13,1.201036195653388961e-13,1.136163644836534209e-13,1.330078410738778809e-13,1.514269104546781257e-13,1.685041399091383959e-13,1.473179700510020883e-13,1.586296891627803757e-13,1.596177961079423730e-13,1.645688500483853373e-13,2.653635435424174684e-13,4.759417535015390285e-13,9.507338987894221415e-14,1.135441536165199825e-13,1.605133296955594001e-13,1.503579130189477759e-13,1.840634857332374495e-13,1.518835215153546212e-13,1.897808895405605970e-13,2.865390855689250366e-13,2.517647957718825293e-13,3.242403358142261395e-13,1.807520012418444317e-13,3.031642087857301421e-13,3.237543773183338218e-13,3.133167465962748303e-13,4.813927673881174141e-13,3.380180549014848647e-13,3.813638418881758795e-13,9.340481750695298377e-11,6.635158935210089379e-13,5.012447695593200131e-13
1.405809664708138301e-13,1.853968451788668557e-13,1.513705108415302189e-13,1.539257216762633810e-13,1.657530414409945032e-13,1.548634369563815601e-13,1.544794403180093078e-13,1.822346639593081467e-13,1.426800828292701491e-13,1.355485634308861010e-13,1.160542729198343666e-13,1.424118847145507483e-13,1.407407237405166225e-13,1.568809052221674560e-13,1.540677744936950829e-13,1.773930909482696770e-13,1.727282094083611558e-13,1.422252714452413902e-13,1.501448542293570813e-13,1.401290405029850851e-13,1.519580167570540785e-13,2.225919090665397404e-13,2.949820404982910034e-13,1.319143988916948122e-13,1.498625887224641041e-13,1.547458260007071260e-13,1.638316168385807321e-13,1.800897106354324394e-13,1.555461694605082495e-13,1.555810262323668521e-13,1.427857191975901284e-13,1.427470212974853266e-13,2.067471832124677179e-13,2.684289178904404768e-13,4.121706543681851342e-13,1.214661694912510631e-13,1.283062116229459301e-13,1.504281087849997111e-13,1.854232455680705737e-13,2.132563672934120513e-13,1.659929558766819114e-13,1.470221915214673548e-13,1.301262783802701828e-13,1.449951147904258506e-13,1.931854030170234251e-13,3.271122906790807859e-13,3.916988623323854468e-13,1.225202914049919711e-13,1.159055821023935983e-13,1.356798642965611705e-13,1.544660619429261652e-13,1.718878825149645142e-13,1.502829125614025164e-13,1.618161471836592430e-13,1.628261860112181235e-13,1.678785630689329126e-13,2.706564273032871783e-13,4.850168180526954966e-13,9.698826620468122845e-14,1.158275389857303946e-13,1.637110943827967446e-13,1.533744347671704652e-13,1.877363324638890316e-13,1.549352541878165511e-13,1.935821048277730725e-13,2.920334840435445388e-13,2.567956766542321839e-13,3.307159989633877391e-13,1.843654396473218362e-13,3.084663996216134779e-13,3.294762345682220733e-13,3.191256815923374664e-13,4.872329576667334246e-13,3.446571892135541765e-13,3.890189432097927863e-13,9.247162232572703709e-11,6.715755781751894503e-13,5.093555022051209273e-13
1.434169080419828342e-13,1.891368727568686929e-13,1.544243800858777522e-13,1.570322510923859803e-13,1.690978747596439944e-13,1.579875010822115299e-13,1.575946149216566421e-13,1.859069274457757723e-13,1.455553278864045050e-13,1.382824485243141222e-13,1.183954501161039464e-13,1.452856213292494932e-13,1.435819705755235999e-13,1.600467014000779309e-13,1.571761178321279229e-13,1.809709917191574483e-13,1.762062976914588658e-13,1.450931596794804649e-13,1.531720420124707838e-13,1.429557406864899467e-13,1.550233522587658974e-13,2.270781330003822422e-13,3.009205278222390681e-13,1.345746710317776897e-13,1.528826215993990606e-13,1.578664904916998307e-13,1.671346186739171109e-13,1.837178293896822214e-13,1.586821311795209249e-13,1.587186940568781583e-13,1.456622475431371582e-13,1.456234035279167128e-13,2.108921675373515690e-13,2.738249306923271475e-13,4.204680464236206139e-13,1.239141046049334210e-13,1.308916991613178535e-13,1.534528725856806842e-13,1.891019372330310718e-13,2.174419404725517237e-13,1.693350707311140705e-13,1.499834296662067068e-13,1.327496534842362162e-13,1.479145960888369747e-13,1.970363446213162783e-13,3.333820915982727392e-13,3.992859363217960105e-13,1.249867444101137507e-13,1.182416034704829340e-13,1.384074235186000406e-13,1.575687189530518091e-13,1.753421502345258654e-13,1.533088794937027397e-13,1.650688963092861019e-13,1.661010908506643956e-13,1.712566921154657945e-13,2.760637200630432632e-13,4.943280555196587543e-13,9.894226972566627507e-14,1.181580869000263531e-13,1.669781240047634787e-13,1.564540905877647993e-13,1.914882311228072622e-13,1.580503803207964090e-13,1.974636496843445011e-13,2.976672691796017052e-13,2.619342931323486496e-13,3.373307974635340511e-13,1.880554298978778646e-13,3.139433758153441171e-13,3.353823653344945961e-13,3.250988667984097702e-13,4.934384838264936270e-13,3.514503918243288927e-13,3.968333034624204467e-13,9.154738291814438251e-11,6.801442625222821825e-13,5.177834646504416136e-13
