2.177064191841935264e-14,2.871433654561317145e-14,2.344573972327188648e-14,2.383540484516297773e-14,2.566634550561243400e-14,2.398462565018406432e-14,2.392275766896567503e-14,2.822518046761640467e-14,2.210162362769222345e-14,2.099187219286259287e-14,1.797197215853130157e-14,2.205220887826436525e-14,2.178755791919923573e-14,2.429148706263606742e-14,2.385623954811586783e-14,2.746850786582485654e-14,2.675934140071982258e-14,2.202555039162631234e-14,2.325234155206788685e-14,2.169904218707924138e-14,2.353053326068472849e-14,3.447445919966214887e-14,4.569888310088210999e-14,2.043130200973353396e-14,2.321182763520568402e-14,2.396326452894489261e-14,2.537170922307927278e-14,2.789497326666669423e-14,2.408902682206360635e-14,2.409245982987103884e-14,2.211805290395324549e-14,2.211054006746936472e-14,3.207784342854881699e-14,4.160281592105397356e-14,6.386375005144053302e-14,1.881749536402292422e-14,1.987391506623559225e-14,2.331680206672582194e-14,2.888734504630568907e-14,3.333767573256921286e-14,2.571701872830116138e-14,2.277569313283699877e-14,2.015313534582484951e-14,2.246400804006890612e-14,3.003593032196960708e-14,5.153569113799115944e-14,6.151329991559091786e-14,1.898388791289702590e-14,1.795247670816447133e-14,2.103226628808780783e-14,2.395106253733411977e-14,2.664758711863047210e-14,2.328311401800088196e-14,2.508397172465275538e-14,2.523552831929550183e-14,2.601415164437223139e-14,4.204503375026645916e-14,7.636942917058495053e-14,1.502947606262203140e-14,1.795052981982051625e-14,2.544446725657336214e-14,2.378589711792654454e-14,2.916214624754672685e-14,2.401554502211591943e-14,3.003419521172853277e-14,4.591100501186867643e-14,3.986847310768039888e-14,5.135153689191345744e-14,2.864537509652288981e-14,4.966945373971001970e-14,5.291605941991411784e-14,5.064981553172103332e-14,8.358229477884692745e-14,5.379901626002325461e-14,6.032668485405693716e-14,1.275706914915854992e-11,1.151005414562252282e-13,8.376242215205372878e-14
2.220806294609577362e-14,2.929195168784798855e-14,2.391754654535283513e-14,2.431683454854993592e-14,2.618257740526801788e-14,2.446666733083483032e-14,2.440239463406194741e-14,2.878923860596298168e-14,2.254346531819425195e-14,2.141300727152355244e-14,1.833299757582614558e-14,2.249593771128369095e-14,2.222763657239837524e-14,2.477991251448673901e-14,2.433562559664094723e-14,2.801973143709727070e-14,2.729235185802670457e-14,2.246704039844239163e-14,2.371818536758652956e-14,2.213484486103220052e-14,2.400314075692156936e-14,3.516401356613111707e-14,4.660826671740513923e-14,2.084136961369118800e-14,2.367584419244022939e-14,2.444384785692532882e-14,2.587986705792654019e-14,2.845177403815309095e-14,2.457154346749727042e-14,2.457576972074376866e-14,2.255964690895656681e-14,2.255240080077738697e-14,3.270550917649452713e-14,4.242476990214289975e-14,6.513831538829063566e-14,1.919338486573466952e-14,2.027117985861753448e-14,2.377860467443694602e-14,2.943146380616972739e-14,3.394486607167958705e-14,2.622906488749471835e-14,2.322996915870868364e-14,2.055679668714592380e-14,2.291148311150110127e-14,3.061187682042003504e-14,5.240440472266267540e-14,6.258274929434778368e-14,1.936185325850867725e-14,1.831165157299934124e-14,2.144860774583686474e-14,2.442352436531540919e-14,2.717407530598423024e-14,2.374689194064196953e-14,2.558016906434668143e-14,2.573584295555166066e-14,2.653085509118153442e-14,4.285608367976675408e-14,7.765825332591723881e-14,1.532997241479167333e-14,1.830729472040645355e-14,2.593477485074923473e-14,2.425459187037266342e-14,2.972642936712435021e-14,2.449107794830661378e-14,3.062229671163984425e-14,4.670153510690052337e-14,4.064228428182820391e-14,5.234568682058240908e-14,2.920450475728704531e-14,5.034603928457332453e-14,5.365447078023467369e-14,5.144733466107557209e-14,8.401506542609513055e-14,5.478774006173384596e-14,6.151783328047282250e-14,1.263492349517618119e-11,1.156888021351094678e-13,8.469861716632358262e-14
2.265465036358744808e-14,2.988159072495786965e-14,2.439914382834738059e-14,2.480797484547334632e-14,2.670956131868000599e-14,2.495879579483352666e-14,2.489221991877447583e-14,2.936552290979067283e-14,2.299484679387102714e-14,2.184304872696538152e-14,1.870159260721022237e-14,2.294887841846986481e-14,2.267659036260361913e-14,2.527853029268246010e-14,2.482505333524753977e-14,2.858260851480633572e-14,2.783712322363444787e-14,2.291791798875460580e-14,2.419396749091295762e-14,2.257980368134952085e-14,2.448567830625298193e-14,3.586845948075668403e-14,4.753793426146192469e-14,2.126008541207446234e-14,2.414988544882673356e-14,2.493462260423434818e-14,2.639889021613612859e-14,2.902072368100217647e-14,2.506436759249300271e-14,2.506931171715960060e-14,2.301084501413332082e-14,2.300382131247728643e-14,3.334832820483080355e-14,4.326575442488035328e-14,6.644089914923179727e-14,1.957741707011787776e-14,2.067702111851815307e-14,2.425088474322727342e-14,2.999079784831583258e-14,3.457107882675575697e-14,2.675242901155520704e-14,2.369418078589034810e-14,2.096907416595953550e-14,2.336881262330267179e-14,3.120292827498351861e-14,5.330730135605150072e-14,6.369138868348350916e-14,1.974815183775089692e-14,1.867853778253836231e-14,2.187440753566051802e-14,2.490692020771456465e-14,2.771267368264461601e-14,2.422088827346656024e-14,2.608770291090898642e-14,2.624746226985674869e-14,2.705912815833712489e-14,4.368808655194347571e-14,7.899845318048994755e-14,1.563693722129341885e-14,1.867199260260163668e-14,2.643764508789849197e-14,2.473418785010099400e-14,3.030497677409362587e-14,2.497741617394599684e-14,3.122453342660737227e-14,4.752141550551975109e-14,4.143554739964680316e-14,5.336524821523977770e-14,2.977724831466749311e-14,5.106265972202529603e-14,5.443504667428347991e-14,5.228128997064287626e-14,8.453048143646048431e-14,5.580715657398147885e-14,6.273677652396228980e-14,1.251476213380472278e-11,1.163931867980430354e-13,8.571084792186434375e-14
2.311053818339799918e-14,3.048343780517678865e-14,2.489068669224510719e-14,2.530902189902535689e-14,2.724746191890648738e-14,2.546115974883650018e-14,2.539236498833811441e-14,2.995416068000178270e-14,2.345587414889660596e-14,2.228211703482928006e-14,1.907786821654659538e-14,2.341117670355511618e-14,2.313459874306064177e-14,2.578749421453421284e-14,2.532466953118626681e-14,2.915729478532124866e-14,2.839375618883345775e-14,2.337830381615299966e-14,2.467981135327578548e-14,2.303404958397870884e-14,2.497828730695064747e-14,3.658795470643511469e-14,4.848801878411372384e-14,2.168756940734412701e-14,2.463406169459870318e-14,2.543572227376607744e-14,2.692890993223220263e-14,2.960194002585466922e-14,2.556762531684420626e-14,2.557322185890451429e-14,2.347174645036715429e-14,2.346490576414709432e-14,3.400629909443237017e-14,4.412582577861621269e-14,6.777171805446652047e-14,1.996968092392239603e-14,2.109153521744431750e-14,2.473370556473413193e-14,3.056519944878468785e-14,3.521601142744527142e-14,2.728720662057426957e-14,2.416842441628855693e-14,2.139007533584725942e-14,2.383608533718461578e-14,3.180899426141781046e-14,5.424349672391198585e-14,6.483824606013930172e-14,2.014285947258357093e-14,1.905322730295468273e-14,2.230972328556314272e-14,2.540129581681538230e-14,2.826343696408237151e-14,2.470519405964348563e-14,2.660663285944254995e-14,2.677045734470523861e-14,2.759905318592880137e-14,4.454091336452597112e-14,8.038858271130422995e-14,1.595044663919546846e-14,1.904468954471551854e-14,2.695302923842996979e-14,2.522472603566170037e-14,3.089774058756846970e-14,2.547462285945017820e-14,3.184091154176428727e-14,4.836995104682301182e-14,4.224818564395040232e-14,5.441006767884695579e-14,3.036359915856540748e-14,5.181812577427114709e-14,5.525651793435762661e-14,5.315064609886477224e-14,8.512673523789831060e-14,5.685671534617696855e-14,6.398355443866563205e-14,1.239646090698785337e-11,1.172110110114616702e-13,8.679672696127887839e-14
2.357587054140665983e-14,3.109768981668209274e-14,2.539233984107652493e-14,2.582017562969334671e-14,2.779645512329813253e-14,2.597391901861860359e-14,2.590297447650273635e-14,3.055529833968002109e-14,2.392666731216357492e-14,2.273034346822771142e-14,1.946194355256486312e-14,2.388298726479454836e-14,2.360184458063925591e-14,2.630696896122002721e-14,2.583463215233262649e-14,2.974396069986686998e-14,2.896237168825162331e-14,2.384833060113677837e-14,2.517585366399745954e-14,2.349772392242837303e-14,2.548112061392352364e-14,3.732268064457105999e-14,4.945869489196274720e-14,2.212395175541152407e-14,2.512849795938365505e-14,2.594729334477334430e-14,2.747007247609395980e-14,3.019556068361141568e-14,2.608145677520077909e-14,2.608764901986751198e-14,2.394246506964566540e-14,2.393577238307840425e-14,3.467945765209325041e-14,4.500508465429514763e-14,6.913104527834353639e-14,2.037027711221054117e-14,2.151483072465038163e-14,2.522715027486130846e-14,3.115456537348098616e-14,3.587942217169915823e-14,2.783351272696565919e-14,2.465281219094859059e-14,2.181991902704184650e-14,2.431340619277718786e-14,3.243002636941376945e-14,5.521222822264295398e-14,6.602249762115859755e-14,2.054606531888460733e-14,1.943582247185834793e-14,2.275463023912443094e-14,2.590671929072061731e-14,2.882644472645698253e-14,2.519991728459995362e-14,2.713704091704204407e-14,2.730492070955281076e-14,2.815073377686456416e-14,4.541449764232045990e-14,8.182739561957416852e-14,1.627058547180950809e-14,1.942546473293312354e-14,2.748091104649979744e-14,2.572626999858127215e-14,3.150471032078087355e-14,2.598278188968329068e-14,3.247147107411499004e-14,4.924654942575131152e-14,4.308017702318598909e-14,5.548007024364051796e-14,3.096358378227364528e-14,5.261135149947093524e-14,5.611773079561336214e-14,5.405448696599586731e-14,8.580205155691695577e-14,5.793597829405226515e-14,6.525827887963527968e-14,1.227990520830162863e-11,1.181396433935466854e-13,8.795402391146963821e-14
2.405080078452521549e-14,3.172455520338367351e-14,2.590427673461123943e-14,2.634163980039635473e-14,2.835672707669127215e-14,2.649724353091887462e-14,2.642420492089363073e-14,3.116909948370686298e-14,2.440735871061411017e-14,2.318786909958781900e-14,1.985394523784206938e-14,2.436447302653958347e-14,2.407851423999096210e-14,2.683712909490054285e-14,2.635510933829224959e-14,3.034279002743263419e-14,2.954310884632997921e-14,2.432814199038054391e-14,2.568224313264399908e-14,2.397097751876911047e-14,2.599434147570190004e-14,3.807283982945700854e-14,5.045017406357798195e-14,2.256937183996933995e-14,2.563333257288784768e-14,2.646949403058456898e-14,2.802253767324583682e-14,3.080174102667164050e-14,2.660601475508877066e-14,2.661275368263716450e-14,2.442312792459742151e-14,2.441655210051574853e-14,3.536787315139316424e-14,4.590367130339500851e-14,7.051920371937433575e-14,2.077931695513484625e-14,2.194702725267677632e-14,2.573131990493829471e-14,3.175883297085494422e-14,3.656112529885155125e-14,2.839147987390173723e-14,2.514747044817362755e-14,2.225873429160311398e-14,2.480089472443690291e-14,3.306601426793467802e-14,5.621284659914127100e-14,6.724345626148541106e-14,2.095787060158818979e-14,1.982643504038964727e-14,2.320921955964988910e-14,2.642327888499882134e-14,2.940179891301448288e-14,2.570518120596004757e-14,2.767902927481849629e-14,2.785096419786442030e-14,2.871429265438558714e-14,4.630882910374980902e-14,8.331383071605770729e-14,1.659744639017481216e-14,1.981440922904938730e-14,2.802130372872063850e-14,2.623890369943348641e-14,3.212590929502515200e-14,2.650199582743510661e-14,3.311628248772335426e-14,5.015071378738399099e-14,4.393154875880285066e-14,5.657525107299525619e-14,3.157725853992389794e-14,5.344135186117596146e-14,5.701764352234857250e-14,5.499200938070504176e-14,8.655469460207272403e-14,5.904460953469963104e-14,6.656112539594881601e-14,1.216498899976181487e-11,1.191765159094764307e-13,8.918066676962663197e-14
2.453549070359299924e-14,3.236425298137390690e-14,2.642667890061058693e-14,2.687362209933723481e-14,2.892847330436202519e-14,2.703131246015849772e-14,2.695622369019540653e-14,3.179574321133668580e-14,2.489809212342034575e-14,2.365484395464599245e-14,2.025400676888754059e-14,2.485580450007453364e-14,2.456479766557069190e-14,2.737815823723172563e-14,2.688627853689057911e-14,3.095397863453897468e-14,3.013612320692031908e-14,2.481789158696196212e-14,2.619913938153936905e-14,2.445396986375470109e-14,2.651812263975593964e-14,3.883865379807641419e-14,5.146270064010875760e-14,2.302397748913864072e-14,2.614871593154090742e-14,2.700249322596635156e-14,2.858647764598393699e-14,3.142065245761969055e-14,2.714146353766845219e-14,2.714870690147077032e-14,2.491387404660886954e-14,2.490738738311534889e-14,3.607164502219793218e-14,4.682176133957808992e-14,7.193656030418669142e-14,2.119692145835410428e-14,2.238825446594092574e-14,2.624633168175103726e-14,3.237797662316661214e-14,3.726098643210816243e-14,2.896125644189058229e-14,2.565253839479641513e-14,2.270665950321198656e-14,2.529868369289593249e-14,3.371698217708251890e-14,5.724480792833251351e-14,6.850056074092881905e-14,2.137838751791517900e-14,2.022518535168336295e-14,2.367359684766607862e-14,2.695108109422147309e-14,2.998962165599327023e-14,2.622112291081572226e-14,2.823271836318636033e-14,2.840871708292707746e-14,2.928986980462892105e-14,4.722394803788329261e-14,8.484699799443060133e-14,1.693112926308879947e-14,2.021162489786389479e-14,2.857424728640954270e-14,2.676272955309303546e-14,3.276139144513811553e-14,2.703238412851714120e-14,3.377544371195926283e-14,5.108203569208427114e-14,4.480237232294438024e-14,5.769566813818419065e-14,3.220470677912972159e-14,5.430723979432559979e-14,5.795532255580651279e-14,5.596251662379699605e-14,8.738297528420326220e-14,6.018236610570856560e-14,6.789232606215822487e-14,1.205161395103740973e-11,1.203191341696310482e-13,9.047474185150925012e-14
2.503010989019065112e-14,3.301701192476705737e-14,2.695973536589862517e-14,2.741633422125699499e-14,2.951189800874829482e-14,2.757631351531579638e-14,2.749920807613224669e-14,3.243542270322154929e-14,2.539902170152008485e-14,2.413142629710142765e-14,2.066226801146739246e-14,2.535715925397220868e-14,2.506088846196218455e-14,2.793024838500054205e-14,2.742832578162414282e-14,3.157773345864802241e-14,3.074158520958457986e-14,2.531774212772741232e-14,2.672671202211169743e-14,2.494686844449875316e-14,2.705264560153200486e-14,3.962036128227784900e-14,5.249654839809129123e-14,2.348792431426075694e-14,2.667480944383893180e-14,2.754646961718214603e-14,2.916207574451489149e-14,3.205248092690929935e-14,2.768797791309050410e-14,2.769568942676891359e-14,2.541485339663458623e-14,2.540843123194994658e-14,3.679089994030365380e-14,4.775956210337774125e-14,7.338352117359521850e-14,2.162322049712551497e-14,2.283865123091660454e-14,2.677231754699042306e-14,3.301200453311537577e-14,3.797891838153686685e-14,2.954300518920287468e-14,2.616816696299627588e-14,2.316384159061963785e-14,2.580691790456679354e-14,3.438298571204043113e-14,5.830766598019061427e-14,6.979336556621572376e-14,2.180773828807269207e-14,2.063220163763034780e-14,2.414788084694195041e-14,2.749024897282672444e-14,3.059005337718315948e-14,2.674789207131435161e-14,2.879824515715461796e-14,2.897832445867772583e-14,2.987762086886949485e-14,4.815994032300307801e-14,8.642616546903018228e-14,1.727174058163085710e-14,2.061722347508888603e-14,2.913980610392396729e-14,2.729786673299588405e-14,3.341123847967816766e-14,2.757408158732549163e-14,3.444907751949277794e-14,5.204018848161413794e-14,4.569275905979820066e-14,5.884143576831495866e-14,3.284603630986233020e-14,5.520822287379676729e-14,5.892993830170037663e-14,5.696541210130064711e-14,8.828525822670570294e-14,6.134908952496703273e-14,6.925216330099878012e-14,1.193968868326032418e-11,1.215650873679155004e-13,9.183449253934038664e-14
2.553483519924736978e-14,3.368306989439374313e-14,2.750364218789679444e-14,2.796999194616558970e-14,3.010721348782062872e-14,2.813244234616241851e-14,2.805334452683788575e-14,3.308834400935087559e-14,2.591031113037754189e-14,2.461778202543505469e-14,2.107887477744833239e-14,2.586872147721976795e-14,2.556698397280264968e-14,2.849359934222023235e-14,2.798144508914348759e-14,3.221427164690702948e-14,3.135967888034887788e-14,2.582786478730835916e-14,2.726513987240303396e-14,2.544984818113885670e-14,2.759809997617182381e-14,4.041821667764430246e-14,5.355201762451219214e-14,2.396137515341152656e-14,2.721178463001978517e-14,2.810161093160535100e-14,2.974952564157598282e-14,3.269742566610594915e-14,2.824574234615189006e-14,2.825389096785882117e-14,2.592622596609072639e-14,2.591984632683246392e-14,3.752578927309651380e-14,4.871730951910267830e-14,7.486052762027538076e-14,2.205835211669164003e-14,2.329836488928451746e-14,2.730942286993306418e-14,3.366095582205482504e-14,3.871487729409932889e-14,3.013690199601300934e-14,2.669451782871037033e-14,2.363043538639139198e-14,2.632575319441715651e-14,3.506410906581832831e-14,5.940106501044846465e-14,7.112153159615779885e-14,2.224605433494135082e-14,2.104761941833228369e-14,2.463220231697866211e-14,2.804092066783185640e-14,3.120325113401329094e-14,2.728564987329827672e-14,2.937576170178040186e-14,2.955994583564331627e-14,3.047771575411356503e-14,4.911693302205487204e-14,8.805074682372080031e-14,1.761939296582342208e-14,2.103132575868973447e-14,2.971806680705562826e-14,2.784444968726287663e-14,3.407555736126853562e-14,2.812723698544097367e-14,3.513732922433773816e-14,5.302492106266524388e-14,4.660285632876962311e-14,6.001271897978376460e-14,3.350137717411478584e-14,5.614359968469339094e-14,5.994076066554471403e-14,5.800019314096026984e-14,8.925996836710357479e-14,6.254469814177080418e-14,7.064096456710247992e-14,1.182912810263875484e-11,1.229120575711594083e-13,9.325831697819890602e-14
2.604985030189809263e-14,3.436267328674516751e-14,2.805860207083150045e-14,2.853481521711951558e-14,3.071463965649361123e-14,2.869990205078229485e-14,2.861882800156910588e-14,3.375472501892401211e-14,2.643213291663538370e-14,2.511408416595768235e-14,2.150397847148814024e-14,2.639068162096712022e-14,2.608328535848604607e-14,2.906841825100096533e-14,2.854583795888968813e-14,3.286381983585015466e-14,3.199060070888499114e-14,2.634843859086350737e-14,2.781461029587092858e-14,2.596309095666195345e-14,2.815468297474560384e-14,4.123248874961629787e-14,5.462943262458759321e-14,2.444449960470502399e-14,2.775982235547831268e-14,2.866811330688746383e-14,3.034903056744655895e-14,3.335569810746459078e-14,2.881495027109853547e-14,2.882350957423741499e-14,2.644816100785816537e-14,2.644180429647613217e-14,3.827648684116650149e-14,4.969526538136145664e-14,7.636805266422606122e-14,2.250246193370294668e-14,2.376755063757753607e-14,2.785780532982012375e-14,3.432489791575789819e-14,3.946885913417844152e-14,3.074313478579596677e-14,2.723176257031346581e-14,2.410660307518371735e-14,2.685535555165932496e-14,3.576046249945767315e-14,6.052473299304558244e-14,7.248481736278849197e-14,2.269347557663552532e-14,2.147158099046381544e-14,2.512670305207515352e-14,2.860324813863072506e-14,3.182938718176843841e-14,2.783456809563178149e-14,2.996543383125073658e-14,3.015375392534719803e-14,3.109033743447523387e-14,5.009509049507029419e-14,8.972028988619181337e-14,1.797420474257842185e-14,2.145406090858770115e-14,3.030913635681701247e-14,2.840262684224599229e-14,3.475447807488013359e-14,2.869201191853030109e-14,3.584036466406582305e-14,5.403605211327943533e-14,4.753284411297974334e-14,6.120972849954968688e-14,3.417087968337237452e-14,5.711275598456440748e-14,6.098715443178542277e-14,5.906644498997063435e-14,9.030559699748798892e-14,6.376918022627874129e-14,7.205909777616277170e-14,1.171985281138381952e-11,1.243578281421292076e-13,9.474476488091174257e-14
