1.892742185988585346e+00,5.685185998847909206e-01,6.357049194771613454e-01,4.341677028202559074e-01,1.891764284300040400e+00,9.555445309882257821e-01,3.369293319516118324e+00,2.656537523019208091e+00,2.149338050187530325e+00,3.099794628688495202e+00,4.202672201156132381e+00,2.475943947439154247e+00,9.434157629069012119e-01,3.644255829189867235e+00,3.716693136058415892e+00,2.841519488189973686e+00,3.539946621650631009e+00,4.377702750070966431e+00,3.925887881025153625e+00,3.883561429846293933e+00,3.070908789583001841e+00,1.083643319632059621e+00,6.154352961115533427e-01,1.309548010646637062e+00,4.179015927016543230e+00,3.774323002339785571e+00,3.565099597747357407e+00,3.178251310889319114e+00,3.472809975835872809e+00,3.308355437648626385e+00,4.228046535107774062e+00,4.231937585740722874e+00,3.112175152493045438e+00,2.169520564277687580e+00,1.673215878096291354e-01,2.969281936791313470e+00,5.058776961289743745e+00,4.590975180886530005e+00,4.346072017984519142e+00,3.864339933526946158e+00,3.834815281373409324e+00,4.403889661495495211e+00,4.798203563505248681e+00,4.493704621756601014e+00,3.762492160477985070e+00,1.833779847849122069e+00,5.225497758698373074e-01,4.443945882034781469e+00,5.550602259425128970e+00,5.117105154942832357e+00,4.457300900613181405e+00,3.748409179600908470e+00,4.189006019229259969e+00,4.144860483033824039e+00,3.987041114417181120e+00,3.937198429851684445e+00,2.166339010739169346e+00,4.919068010198973662e-01,7.268278234870816368e-01,3.010848505279867915e+00,2.529462351533092956e+00,2.416368483914244969e+00,3.575175487841391941e+00,4.297147888811056582e+00,3.421382621740212127e+00,2.701885969701281809e+00,2.631472861658235907e+00,9.782407996803997863e-01,2.383512379423879668e-01,1.250136248620000279e+00,1.751827027371414491e+00,1.037487064098981282e+00,1.414067423943457857e+00,1.517328465711565100e+00,2.002346391580586138e-01,4.174603723804888311e-01,7.232326450960564479e-01,6.983095933302366221e-02
1.892764141546658507e+00,5.689436471041420251e-01,6.357367366066761782e-01,4.341677028196481158e-01,1.891768510399855607e+00,9.555574248762421785e-01,3.369325611637704387e+00,2.658589130980756554e+00,2.149367111036625921e+00,3.099805099074942838e+00,4.202689243762634419e+00,2.476366404744489547e+00,9.434157629062893680e-01,3.644263152934630323e+00,3.716720915286249038e+00,2.841604854690861437e+00,3.540175237010201315e+00,4.377739084492591637e+00,3.927234034529035522e+00,3.884970979315026440e+00,3.071258981560033963e+00,1.085585615551933225e+00,6.177841540034241241e-01,1.309612808608399570e+00,4.179133160660970958e+00,3.774454314780462116e+00,3.565202003221108917e+00,3.179239436825560539e+00,3.473848603075642583e+00,3.311053868140278578e+00,4.232393304844378257e+00,4.237959143449587351e+00,3.120797685794895582e+00,2.178738907953609694e+00,1.678578146433937768e-01,2.969290195925951004e+00,5.058879266973226763e+00,4.591032861583875579e+00,4.346111004306296266e+00,3.864472215764316765e+00,3.835157690786394902e+00,4.404164254556460101e+00,4.800100664403064599e+00,4.495970122425630322e+00,3.772648087480301449e+00,1.846087842115693212e+00,5.253615339799652117e-01,4.445109334249636390e+00,5.551807702398095401e+00,5.118910689569264427e+00,4.457892345381222476e+00,3.750875835476205289e+00,4.190700937460841935e+00,4.145418112917773179e+00,3.989995144272312277e+00,3.937608733016283669e+00,2.174287693137671784e+00,4.960757448961451987e-01,7.268398343318818178e-01,3.011296710813535338e+00,2.535845212110018121e+00,2.420458744692063568e+00,3.588139530922799025e+00,4.302122096072034552e+00,3.430687370848119588e+00,2.712461404979106483e+00,2.635566317279875559e+00,9.828908583006988886e-01,2.384865713689732769e-01,1.253980415835455720e+00,1.758395322268040184e+00,1.039731241355587477e+00,1.421179493945799122e+00,1.520819641991493221e+00,2.012699370241009811e-01,4.212966310218405619e-01,7.293477291171551746e-01,7.029649453600650411e-02
1.892785108941803074e+00,5.693495640472864272e-01,6.357671217294349475e-01,4.341677028190319976e-01,1.891772546293810864e+00,9.555697384436662167e-01,3.369356450374368261e+00,2.660548401373376670e+00,2.149394863932017952e+00,3.099815098216336384e+00,4.202705519325451888e+00,2.476769848338950197e+00,9.434157629056690864e-01,3.644270147056544840e+00,3.716747444242837428e+00,2.841686379066265644e+00,3.540393562983598308e+00,4.377773783595822366e+00,3.928519601144823792e+00,3.886317088607230019e+00,3.071593412301739434e+00,1.087440493755193582e+00,6.200272958756908315e-01,1.309674690181433787e+00,4.179245117922191000e+00,3.774579717187720895e+00,3.565299799689270355e+00,3.180183089768667593e+00,3.474840484389202899e+00,3.313630849253606403e+00,4.236544437715846101e+00,4.243709686417687088e+00,3.129032141170660974e+00,2.187542357819276972e+00,1.683699072940164077e-01,2.969298083338258731e+00,5.058976968142420816e+00,4.591087946222157434e+00,4.346148235954507832e+00,3.864598544320223539e+00,3.835484689237134592e+00,4.404426488893809832e+00,4.801912381695334631e+00,4.498133658768093568e+00,3.782346922471429895e+00,1.857841885388757497e+00,5.280467421287212693e-01,4.446220422488949886e+00,5.552958891500088257e+00,5.120634961751235004e+00,4.458457170749691834e+00,3.753231473549288655e+00,4.192319571805841250e+00,4.145950645322638017e+00,3.992816220882746236e+00,3.938000569496450165e+00,2.181878625896669810e+00,5.000570553893707304e-01,7.268513045995796951e-01,3.011724743775153090e+00,2.541940796638413325e+00,2.424364913409647215e+00,3.600520095950087374e+00,4.306872427127456326e+00,3.439573337260721786e+00,2.722560867263110751e+00,2.639475537049621234e+00,9.873316298075101027e-01,2.386158137879605123e-01,1.257651567025520833e+00,1.764667995196939954e+00,1.041874413997274873e+00,1.427971468069123784e+00,1.524153689455202576e+00,2.022586388104349042e-01,4.249602295847732525e-01,7.351875890200475494e-01,7.074107720334167626e-02
1.892805132648676780e+00,5.697372117184845708e-01,6.357961392963575875e-01,4.341677028184071641e-01,1.891776400542579228e+00,9.555814978092264100e-01,3.369385901139206219e+00,2.662419490072259975e+00,2.149421367741319422e+00,3.099824647322195759e+00,4.202721062367238858e+00,2.477155133980492252e+00,9.434157629050401450e-01,3.644276826391081858e+00,3.716772779199656984e+00,2.841764234240317322e+00,3.540602062669484962e+00,4.377806920982111549e+00,3.929747307731672468e+00,3.887602613001192697e+00,3.071912791180561708e+00,1.089211888687202423e+00,6.221694797330136195e-01,1.309733786624854179e+00,4.179352036276567262e+00,3.774699475556881900e+00,3.565393194591263359e+00,3.181084271333053604e+00,3.475787723689807152e+00,3.316091847111058755e+00,4.240508738831560542e+00,4.249201412317658466e+00,3.136895985004224396e+00,2.195949587172172812e+00,1.688589519786686255e-01,2.969305615758496941e+00,5.059070272034606575e+00,4.591140551643278833e+00,4.346183791902471505e+00,3.864719187154471935e+00,3.835796970333186007e+00,4.404676920741735557e+00,4.803642558277343433e+00,4.500199819934649348e+00,3.791609237980753999e+00,1.869066909570014534e+00,5.306110960026075851e-01,4.447281503519847412e+00,5.554058268557536593e+00,5.122281628901223627e+00,4.458996574788924860e+00,3.755481090444342751e+00,4.193865355604721401e+00,4.146459209821049541e+00,3.995510328130209565e+00,3.938374770429894145e+00,2.189127910402296706e+00,5.038591773929226303e-01,7.268622586201519686e-01,3.012133512080022335e+00,2.547762034670325804e+00,2.428095275574564837e+00,3.612343443761598216e+00,4.311408958066390795e+00,3.448059369304161681e+00,2.732205778866878543e+00,2.643208812946733044e+00,9.915725336725946804e-01,2.387392393398496404e-01,1.261157489194077108e+00,1.770658351338400882e+00,1.043921127980562025e+00,1.434457753001175284e+00,1.527337680064374981e+00,2.032028416861099973e-01,4.284589390528329433e-01,7.407646119305614230e-01,7.116565035447326715e-02
1.892824255140247658e+00,5.701074123704217289e-01,6.358238508575952963e-01,4.341677028177732822e-01,1.891780081321540186e+00,9.555927279161149368e-01,3.369414026401240214e+00,2.664206365907403562e+00,2.149446678682664036e+00,3.099833766647456024e+00,4.202735905856870957e+00,2.477523078911620491e+00,9.434157629044022109e-01,3.644283205106006562e+00,3.716796973895549083e+00,2.841838585354280688e+00,3.540801178323651044e+00,4.377838566940298826e+00,3.930919758419858301e+00,3.888830279266511258e+00,3.072217795641924543e+00,1.090903557714110628e+00,6.242152494345668545e-01,1.309790223290141498e+00,4.179454142512264880e+00,3.774813843911503763e+00,3.565482386030198736e+00,3.181944893045642875e+00,3.476692330199013803e+00,3.318442081819049427e+00,4.244294617005700765e+00,4.254445969836435637e+00,3.144405897562698726e+00,2.203978428872950257e+00,1.693259860266961847e-01,2.969312809163939804e+00,5.059159376559849264e+00,4.591190789430394048e+00,4.346217747569122380e+00,3.864834400166690109e+00,3.836095196464623491e+00,4.404916081299764308e+00,4.805294864085594142e+00,4.502172988530150910e+00,3.800454680621309755e+00,1.879786724440741796e+00,5.330600349400058668e-01,4.448294828037459681e+00,5.555108165496579709e+00,5.123854183821032748e+00,4.459511701647211446e+00,3.757629457900419467e+00,4.195341567672171479e+00,4.146944885146495174e+00,3.998083180577386209e+00,3.938732129546967720e+00,2.196050923358934259e+00,5.074901757173386763e-01,7.268727196285461600e-01,3.012523882780524076e+00,2.553321273832101390e+00,2.431657743785115677e+00,3.623634653263248406e+00,4.315741311479192710e+00,3.456163466990164412e+00,2.741416597941058075e+00,2.646774063749926409e+00,9.956225654216481757e-01,2.388571098267856241e-01,1.264505618872098669e+00,1.776379097040952981e+00,1.045875724660220385e+00,1.440652107021938022e+00,1.530378367489985569e+00,2.041045484320201941e-01,4.318001806576994284e-01,7.460906274620245915e-01,7.157111456597896326e-02
1.892842516977885081e+00,5.704609512483165279e-01,6.358503151930858799e-01,4.341677028171300745e-01,1.891783596438120885e+00,9.556034525848952077e-01,3.369440885817923004e+00,2.665912819082028484e+00,2.149470850443953029e+00,3.099842475535429909e+00,4.202750081279381433e+00,2.477874463592866228e+00,9.434157629037548398e-01,3.644289296731430206e+00,3.716820079650708042e+00,2.841909590116838302e+00,3.540991332297096505e+00,4.377868788595704608e+00,3.932039440134487140e+00,3.890002691447934424e+00,3.072509072641184336e+00,1.092519089092734763e+00,6.261689443321742932e-01,1.309844119887030534e+00,4.179551653210300977e+00,3.774923064842201637e+00,3.565567563193077660e+00,3.182766780400477113e+00,3.477556222708514611e+00,3.320686538540501331e+00,4.247910102593463577e+00,4.259454483383680490e+00,3.151577808377508116e+00,2.211645913171319755e+00,1.697720000799333717e-01,2.969319678812765595e+00,5.059244470720795306e+00,4.591238766144584815e+00,4.346250174978983694e+00,3.864944427739124500e+00,3.836380000209058228e+00,4.405144477859504804e+00,4.806872803882238365e+00,4.504057349909743380e+00,3.808902012762885647e+00,1.890024068165534255e+00,5.353987534687437710e-01,4.449262545438950944e+00,5.556110809289389607e+00,5.125355962110486274e+00,4.460003643977682231e+00,3.759681132892935818e+00,4.196751339251909130e+00,4.147408701481458237e+00,4.000540235589270743e+00,3.939073404854272820e+00,2.202662349405262621e+00,5.109577521968901026e-01,7.268827098139647447e-01,3.012896683905254669e+00,2.558630306015355238e+00,2.435059874514011291e+00,3.634417674624255135e+00,4.319878676868309064e+00,3.463902820196475218e+00,2.750212861867842307e+00,2.650178851834164906e+00,9.994903157150173412e-01,2.389696752678759084e-01,1.267703057891531815e+00,1.781842366773237263e+00,1.047742349997869304e+00,1.446567669186792804e+00,1.533282201437743408e+00,2.049656716890706221e-01,4.349910416206127506e-01,7.511769328074603402e-01,7.195832988181363743e-02
1.892859956897396279e+00,5.707985782555301535e-01,6.358755884372342404e-01,4.341677028164771523e-01,1.891786953348355782e+00,9.556136945640285596e-01,3.369466536361680031e+00,2.667542469212111911e+00,2.149493934296734299e+00,3.099850792458838100e+00,4.202763618702742399e+00,2.478210033358251074e+00,9.434157629030976988e-01,3.644295114188507156e+00,3.716842145475539372e+00,2.841977399138612359e+00,3.541172927931894421e+00,4.377897650052513967e+00,3.933108727870597843e+00,3.891122336388890268e+00,3.072787240015910637e+00,1.094061909581731440e+00,6.280347084746552566e-01,1.309895590737430560e+00,4.179644775203940732e+00,3.775027370021214690e+00,3.565648906752084013e+00,3.183551676730830504e+00,3.478381233650148285e+00,3.322829978069046675e+00,4.251362864524526053e+00,4.264237576688138631e+00,3.158426930033062074e+00,2.218968303829492950e+00,1.701979401939873182e-01,2.969326239276422363e+00,5.059325735013570302e+00,4.591284583550896414e+00,4.346281142914940610e+00,3.865049503255009622e+00,3.836651985673416920e+00,4.405362594880685378e+00,4.808379724689148205e+00,4.505856901056557895e+00,3.816969152329526604e+00,1.899800655522999149e+00,5.376322123243839624e-01,4.450186708382677381e+00,5.557068326677881309e+00,5.126790149242689054e+00,4.460473445255979996e+00,3.761640467299628643e+00,4.198097660658472563e+00,4.147851642642571335e+00,4.002886704908974025e+00,3.939399320242492397e+00,2.208976212262351080e+00,5.142692620262043768e-01,7.268922503669315027e-01,3.013252706215383103e+00,2.563700392389154370e+00,2.438308884136667132e+00,3.644715380078652700e+00,4.323829830140446973e+00,3.471293845128895939e+00,2.758613228702374798e+00,2.653430399211471169e+00,1.003183988569641860e+00,2.390771744295144274e-01,1.270756588449232005e+00,1.787059748862841468e+00,1.049524963356117890e+00,1.452216987196216058e+00,1.536055341328783186e+00,2.057880380151452804e-01,4.380382901853182021e-01,7.560343167024483613e-01,7.232811763757794610e-02
1.892876611891189942e+00,5.711210095442132983e-01,6.358997241979805759e-01,4.341677028158141272e-01,1.891790159172702213e+00,9.556234755781271017e-01,3.369491032440754541e+00,2.669098773004074499e+00,2.149515979204955851e+00,3.099858735058990789e+00,4.202776546841645811e+00,2.478530499996239644e+00,9.434157629024304548e-01,3.644300669816845417e+00,3.716863218174617955e+00,2.842042156251630036e+00,3.541346350416735067e+00,4.377925212529747867e+00,3.934129889730843654e+00,3.892191589006415153e+00,3.073052887796400956e+00,1.095535291710211689e+00,6.298164993979084025e-01,1.309944745017917356e+00,4.179733706017419337e+00,3.775126980693813028e+00,3.565726589247813383e+00,3.184301246907055738e+00,3.479169112982737122e+00,3.324876946927306509e+00,4.254660226569872528e+00,4.268805395332000430e+00,3.164967790434685568e+00,2.225961132619802552e+00,1.706047098449487431e-01,2.969332504470533429e+00,5.059403341810636334e+00,4.591328338834191669e+00,4.346310717064137741e+00,3.865149849593604081e+00,3.836911729775338120e+00,4.405570895018750655e+00,4.809818822887395484e+00,4.507575459059851575e+00,3.824673210805852097e+00,1.909137223965712504e+00,5.397651489726101870e-01,4.451069277142150504e+00,5.557982748684816343e+00,5.128159787320837104e+00,4.460922101993604727e+00,3.763511617131472864e+00,4.199383387620072128e+00,4.148274648167427081e+00,4.005127565712524706e+00,3.939710567021863952e+00,2.215005904479847576e+00,5.174317293616192970e-01,7.269013615242395643e-01,3.013592704881964401e+00,2.568542287286468273e+00,2.441411664238103185e+00,3.654549612440370243e+00,4.327603152221445981e+00,3.478352219142255564e+00,2.766635516748987111e+00,2.656535602849782851e+00,1.006711418760874777e+00,2.391798353318371484e-01,1.273672687492913180e+00,1.792042310076695566e+00,1.051227345896902587e+00,1.457612044011133312e+00,1.538703669364621884e+00,2.065733917594812230e-01,4.409483899744181534e-01,7.606730823094799421e-01,7.268126220268121551e-02
1.892892517286742127e+00,5.714289290343599337e-01,6.359227736705107548e-01,4.341677028151407214e-01,1.891793220711144752e+00,9.556328163740341886e-01,3.369514426014615260e+00,2.670585031586921065e+00,2.149537031928824504e+00,3.099866320183208401e+00,4.202788893118408531e+00,2.478836543259538949e+00,9.434157629017528857e-01,3.644305975400679021e+00,3.716883342445963745e+00,2.842103998814411892e+00,3.541511967603961253e+00,4.377951534491117513e+00,3.935105091736442517e+00,3.893212717328671690e+00,3.073306579457215637e+00,1.096942360719214138e+00,6.315180965193757379e-01,1.309991686991311077e+00,4.179818634284917067e+00,3.775222108147589850e+00,3.565800775455254978e+00,3.185017080867995620e+00,3.479921531903980458e+00,3.326831787010676056e+00,4.257809182876494347e+00,4.273167628271039575e+00,3.171214263624253071e+00,2.232639232269672647e+00,1.709931718457859129e-01,2.969338487684417327e+00,5.059477455726415052e+00,4.591370124805293607e+00,4.346338960157312137e+00,3.865245679602947515e+00,3.837159783466887575e+00,4.405769820106224088e+00,4.811193150997205237e+00,4.509216669211565609e+00,3.832030529532807428e+00,1.918053577607137683e+00,5.418020876580269540e-01,4.451912123764039997e+00,5.558856014921872202e+00,5.129467781530927972e+00,4.461350565851652128e+00,3.765298551348136069e+00,4.200611247335976906e+00,4.148678615307456852e+00,4.007267571166130971e+00,3.940007805388537676e+00,2.220764215843374245e+00,5.204518622203604394e-01,7.269100626118764064e-01,3.013917401087756520e+00,2.573166261015549239e+00,2.444374796230919689e+00,3.663941231434767687e+00,4.331206646833347662e+00,3.485092913994185082e+00,2.774296742356210821e+00,2.659501049302346765e+00,1.010080088441091206e+00,2.392778757323833771e-01,1.276457540459622342e+00,1.796800619095169083e+00,1.052853108601839560e+00,1.462764283270387766e+00,1.541232803004098040e+00,2.073233987626672825e-01,4.437275136995811886e-01,7.651030690723467087e-01,7.301851264409411901e-02
1.892907706821530089e+00,5.717229898644943242e-01,6.359447857458473408e-01,4.341677028144565464e-01,1.891796144457618345e+00,9.556417367648315508e-01,3.369536766704170017e+00,2.672004397514375906e+00,2.149557137123991435e+00,3.099873563920558350e+00,4.202800683721139130e+00,2.479128812306944152e+00,9.434157629010644364e-01,3.644311042193863148e+00,3.716902560975856584e+00,2.842163058003326359e+00,3.541670130789833504e+00,4.377976671769031825e+00,3.936036402421600133e+00,3.894187887305739171e+00,3.073548853112382240e+00,1.098286101190759867e+00,6.331431091546935175e-01,1.310036516227832459e+00,4.179899740150675669e+00,3.775312954160630063e+00,3.565871622733303159e+00,3.185700696993457370e+00,3.480640086395291988e+00,3.328698644797067896e+00,4.260816412802912900e+00,4.277333528386184192e+00,3.177179599208893368e+00,2.239016767923824869e+00,1.713641501764865960e-01,2.969344201609274148e+00,5.059548233966460806e+00,4.591410030097851092e+00,4.346365932101853069e+00,3.865337196551339005e+00,3.837396672903204298e+00,4.405959792089887195e+00,4.812505624152762174e+00,4.510784012738477955e+00,3.839056714369843082e+00,1.926568629228804230e+00,5.437473490006887733e-01,4.452717036039034681e+00,5.559689977703821562e+00,5.130716906304050973e+00,4.461759745659412246e+00,3.767005060276675366e+00,4.201783844261270495e+00,4.149064400931130159e+00,4.009311260508281016e+00,3.940291665824942058e+00,2.226263360503377253e+00,5.233360667091450091e-01,7.269183720860166176e-01,3.014227483556946474e+00,2.577582121644633961e+00,2.447204565315354241e+00,3.672910157944908605e+00,4.334647957471360336e+00,3.491530227602221981e+00,2.781613156010734222e+00,2.662333028678680602e+00,1.013297143010336354e+00,2.393715035879886155e-01,1.279117054395879860e+00,1.801344768929658668e+00,1.054405699931600493e+00,1.467684633564231067e+00,1.543648106878754200e+00,2.080396498901151692e-01,4.463815562546905036e-01,7.693336735869199527e-01,7.334058431522014199e-02
