2.362888908171547648e-15,3.289773394507408419e-15,2.658728686017361522e-15,2.664187504985807667e-15,2.893991527078406341e-15,2.643103594087088389e-15,2.523730869842054596e-15,2.902828633944313329e-15,2.228630425446129250e-15,2.209545843208092730e-15,1.911655087331294683e-15,2.480407979045110673e-15,2.396186471999574485e-15,2.706172302988223975e-15,2.618295105514024192e-15,2.980653325470661455e-15,2.651418168718216532e-15,2.297102899630688125e-15,2.419951800871426124e-15,2.335521737332395277e-15,2.554038218219592517e-15,3.652744332376407464e-15,4.737905119259896024e-15,2.161260861303189323e-15,2.350220164834589798e-15,2.539359004966772085e-15,2.652631854379532830e-15,2.830150544006340892e-15,2.509178877079425203e-15,2.565933337380311712e-15,2.199561569552956769e-15,2.220832417327478681e-15,2.903292575460278466e-15,4.062828973929244363e-15,6.995094542119206790e-15,1.855330036203514704e-15,1.983042450675051476e-15,2.183725439010081840e-15,2.291820464330833107e-15,2.497191258579084437e-15,2.529564350877750574e-15,2.249144394101194068e-15,2.064058558078076996e-15,2.189291728839820104e-15,2.510579402173617845e-15,3.570569625143233499e-15,4.495574235562229673e-15,1.815512786355267456e-15,1.795225565479147601e-15,1.944855663039085657e-15,2.194939629707083515e-15,2.490134379534952392e-15,2.276182431740478209e-15,2.347672408967152409e-15,2.398083889825627621e-15,2.512450697744776740e-15,3.701271715434215841e-15,5.436115048830438542e-15,1.472752124372342556e-15,1.685038949349305376e-15,2.126690136339034418e-15,2.165379917281816170e-15,2.503389176132853159e-15,2.252289864891421368e-15,2.710368397017744671e-15,3.240938352835359033e-15,3.568144202939640138e-15,4.662215235035705744e-15,2.538458508196130017e-15,2.785808241069004860e-15,3.038487399696768052e-15,3.239652767591126441e-15,3.091039974444899720e-15,4.282323812379865398e-15,6.064185071993136492e-15,2.049352024047652890e-15,4.314227121888336207e-15,4.246391381156315973e-15
2.411946200631412916e-15,3.357844964019890854e-15,2.713591932391116714e-15,2.717968427997784005e-15,2.953868208846886064e-15,2.697945525294993358e-15,2.576589462445739014e-15,2.964421980785462292e-15,2.275749316037588824e-15,2.255675749368846963e-15,1.951335714752661197e-15,2.531597481592286567e-15,2.444552002748089544e-15,2.762224791518125806e-15,2.672657378382545637e-15,3.042936417161240205e-15,2.708245635189540966e-15,2.345228493377754016e-15,2.470765054603963245e-15,2.384089954079454210e-15,2.607167582538172351e-15,3.730167582687527687e-15,4.840486423097767382e-15,2.206302350443234859e-15,2.399939598256042495e-15,2.592491464509275052e-15,2.708428042853146671e-15,2.890431676842813397e-15,2.561915620523244758e-15,2.619567950386550974e-15,2.246264449765555595e-15,2.267843743037947034e-15,2.968727008658885352e-15,4.152597893765338073e-15,7.145589092704666789e-15,1.894603868426391068e-15,2.024947493107737610e-15,2.231218844686207902e-15,2.347247092689169398e-15,2.560798670099157017e-15,2.583820596345844961e-15,2.297062013324793844e-15,2.107387325220921484e-15,2.236114391165986078e-15,2.569519460611540839e-15,3.670598749674566039e-15,4.618569544516688303e-15,1.854334099805345762e-15,1.833025241272623345e-15,1.987157646072916464e-15,2.243201786773058285e-15,2.544751103172395437e-15,2.324886498231598317e-15,2.398953162783606425e-15,2.450151226157772064e-15,2.566738596509179096e-15,3.787866189816740959e-15,5.589933642535043008e-15,1.503791313534267730e-15,1.721232315894234719e-15,2.175972855818903898e-15,2.213116949256716041e-15,2.561092063774616989e-15,2.301326014788808321e-15,2.771277882867743610e-15,3.329678984906412980e-15,3.650437685191663059e-15,4.770971076905049488e-15,2.595861104321885048e-15,2.873561980238359584e-15,3.133511648827328691e-15,3.334956653445812938e-15,3.202320946791123837e-15,4.391731086589353441e-15,6.199206704395049207e-15,2.092097504563552322e-15,4.470639890303012939e-15,4.389599543192854816e-15
2.461794391471493911e-15,3.427029731863082032e-15,2.769378035203992732e-15,2.772834295330670524e-15,3.014730253611786969e-15,2.753672077276520099e-15,2.630243392199652747e-15,3.026846452707470533e-15,2.323532597649937251e-15,2.302520633586523837e-15,1.991661119400040023e-15,2.583649552422750566e-15,2.493894747958319031e-15,2.819193582350241570e-15,2.727892976831621125e-15,3.106166530764065013e-15,2.765785720998639830e-15,2.394079704796713402e-15,2.522329850804713986e-15,2.433432042898037725e-15,2.661138712457513059e-15,3.808627262995484149e-15,4.944175336946412380e-15,2.252051578849780544e-15,2.450354888529736010e-15,2.646429308458825344e-15,2.765034664860220784e-15,2.951503283419084227e-15,2.615425332657698455e-15,2.674021546410606884e-15,2.293605791805094971e-15,2.315512186572732297e-15,3.034690768634601950e-15,4.243185782131268859e-15,7.297748224727519784e-15,1.934431897755632164e-15,2.067449389446148066e-15,2.279253222585137735e-15,2.402923788246987097e-15,2.624569822465568983e-15,2.638755991730186772e-15,2.345617163895695863e-15,2.151362868056118729e-15,2.283543404058055316e-15,2.628798207083067652e-15,3.770692167477966865e-15,4.741541777696195433e-15,1.893665201906406958e-15,1.871380084016791412e-15,2.029946979761043316e-15,2.291968339499311117e-15,2.599940890178004134e-15,2.374217157473687023e-15,2.450793938416242430e-15,2.502813815832558515e-15,2.621667998488235072e-15,3.874898791415882395e-15,5.743661314101314365e-15,1.535286266485205414e-15,1.757887927406380189e-15,2.225591814302615020e-15,2.261343638660904586e-15,2.619189048819742641e-15,2.350914556765919708e-15,2.832700255842604039e-15,3.418497088764028870e-15,3.733229594701807615e-15,4.880239441686138020e-15,2.653728220265342198e-15,2.961820124132647881e-15,3.229008371343868217e-15,3.430448264069369624e-15,3.315962823511349097e-15,4.501229453561553235e-15,6.335285299447394754e-15,2.135753686885353278e-15,4.630360881023524548e-15,4.534191509886030256e-15
2.512481723707590877e-15,3.497398993432113487e-15,2.826139349246765558e-15,2.828813307240248718e-15,3.076636196983235887e-15,2.810338686956981745e-15,2.684750472354117930e-15,3.090179158861404128e-15,2.372034577756369119e-15,2.350127943185820845e-15,2.032668509794775692e-15,2.636610979069450095e-15,2.544238402299385960e-15,2.877133407219832945e-15,2.784056289414503097e-15,3.170412810573716907e-15,2.824112749119429626e-15,2.443708173130660725e-15,2.574702306433442491e-15,2.483596275330166142e-15,2.716005843127435598e-15,3.888226880675580721e-15,5.049141230446198281e-15,2.298554292310447634e-15,2.501524119952642035e-15,2.701230161378698402e-15,2.822515793568059613e-15,3.013442284499268072e-15,2.669767295423789969e-15,2.729351624229270836e-15,2.341640453890244521e-15,2.363891984437234004e-15,3.101284712289247247e-15,4.334739454932882143e-15,7.451828055338385627e-15,1.974857977023182370e-15,2.110594862527447388e-15,2.327891759466138901e-15,2.458927808717273023e-15,2.688582304169040325e-15,2.694440778727659967e-15,2.394867880033931067e-15,2.196031257607458317e-15,2.331636086965575602e-15,2.688503126788763828e-15,3.870916757091469041e-15,4.864615377016038760e-15,1.933551795800327496e-15,1.910330209047854732e-15,2.073277896042509684e-15,2.341305548373443941e-15,2.655780246987667472e-15,2.424234808484368122e-15,2.503265019843980134e-15,2.556141446091802716e-15,2.677311584165061555e-15,3.962515170260339509e-15,5.897419549935077904e-15,1.567269954229670949e-15,1.795048887406253006e-15,2.275617387621577433e-15,2.310125527129214812e-15,2.677766459766568930e-15,2.401120819355284203e-15,2.894727320823736538e-15,3.507465026443448499e-15,3.816656776046647797e-15,4.990220535993900018e-15,2.712143951305914271e-15,3.050542316355829085e-15,3.324939646536166207e-15,3.526146986941996149e-15,3.431861375113107928e-15,4.610979694014176197e-15,6.472671979906231219e-15,2.180340425060077445e-15,4.793228650762912347e-15,4.680052445354669837e-15
2.564047715293378889e-15,3.569005294943228093e-15,2.883915912580186999e-15,2.885923786893053450e-15,3.139632770968368959e-15,2.867989295019710100e-15,2.740158180646351083e-15,3.154483410842746526e-15,2.421300613543798275e-15,2.398537248267930674e-15,2.074389330917351646e-15,2.690519777424315723e-15,2.595600254078939187e-15,2.936088622807964790e-15,2.841191649420372246e-15,3.235730850218575280e-15,2.883288283300219193e-15,2.494156843350828751e-15,2.627929132953781828e-15,2.534622713046276770e-15,2.771813219024559865e-15,3.969046999334159412e-15,5.155510735792364923e-15,2.345848048048041396e-15,2.553495781507441551e-15,2.756941291094893924e-15,2.880924038071153385e-15,3.076312165690103500e-15,2.724990592543223683e-15,2.785605574174374948e-15,2.390415004340386077e-15,2.413029012989209986e-15,3.168595816487074020e-15,4.427379900234217327e-15,7.608020293815152284e-15,2.015919508937396391e-15,2.154423676436981274e-15,2.377188129656534518e-15,2.515329205542038099e-15,2.752908049401796870e-15,2.750933676894699575e-15,2.444863072712227142e-15,2.241431597012583284e-15,2.380441388744369534e-15,2.748712774279870911e-15,3.971344894314510900e-15,4.987906561229699312e-15,1.974033389476547829e-15,1.949910168453872991e-15,2.117197667469917376e-15,2.391270416303522267e-15,2.712334793444065307e-15,2.474990751930462812e-15,2.556426249755095266e-15,2.610193833060602838e-15,2.733730428835291318e-15,4.050841868887132452e-15,6.051323939969980655e-15,1.599769988679219221e-15,1.832752513435623342e-15,2.326112763511075273e-15,2.359519453540766113e-15,2.736900804447962844e-15,2.452001119721637218e-15,2.957438519486730473e-15,3.596658552432590472e-15,3.900837528357080560e-15,5.101079533811332295e-15,2.771183628618711196e-15,3.139697206131396763e-15,3.421279857501752727e-15,3.622079867364706710e-15,3.549907915601941608e-15,4.721127850239468049e-15,6.611565250643928556e-15,2.225878157181309393e-15,4.959085989278091907e-15,4.827050444643510732e-15
2.616531007268796855e-15,3.641901810012603575e-15,2.942748057771599187e-15,2.944188040147101832e-15,3.203766017099644334e-15,2.926667328600748871e-15,2.796512618050501928e-15,3.219820306449129073e-15,2.471374572025086140e-15,2.447786938465522796e-15,2.116854151098865605e-15,2.745413389714478063e-15,2.648000297069770232e-15,2.996102700321272497e-15,2.899342367850204801e-15,3.302174818394717454e-15,2.943371795760109305e-15,2.545467332722585793e-15,2.682055484281492141e-15,2.586550315840135420e-15,2.828604022838518277e-15,4.051166321240642126e-15,5.263408900611887327e-15,2.393969555091923406e-15,2.606316697547019581e-15,2.813608625167871800e-15,2.940310351990839375e-15,3.140174146336910134e-15,2.781142701391021679e-15,2.842829350959350123e-15,2.439974220451362658e-15,2.462967428702936296e-15,3.236708301321698583e-15,4.521223724529263675e-15,7.766511827467913993e-15,2.057652581750901378e-15,2.198974136439136659e-15,2.427194208934905974e-15,2.572198483235519850e-15,2.817622714916813556e-15,2.808291306227650865e-15,2.495649884058452164e-15,2.287601587061026168e-15,2.430006316296349414e-15,2.809504454492381797e-15,4.072062844345414686e-15,5.111548999228035100e-15,2.015147944896680513e-15,1.990153197675634380e-15,2.161751703136268545e-15,2.441918004947491458e-15,2.769667664365641768e-15,2.526534298727231770e-15,2.610335382758236945e-15,2.665028335121531263e-15,2.790983428077010749e-15,4.140002957722837510e-15,6.205518066490187695e-15,1.632813345717629122e-15,1.871034734811916519e-15,2.377139863477556664e-15,2.409580222035780954e-15,2.796666782006302379e-15,2.503609560460621159e-15,3.020910723086840612e-15,3.686163492182105315e-15,3.985887080875414233e-15,5.212979878478644448e-15,2.830919713716127210e-15,3.229270419949782333e-15,3.518021540734555760e-15,3.718291464641465530e-15,3.669992969198572305e-15,4.831825875195795492e-15,6.752157943930972015e-15,2.272387741004720312e-15,5.127771216141176318e-15,4.975083572784383689e-15
2.669967986444853814e-15,3.716138398757080190e-15,3.002673857263934985e-15,3.003628908332226224e-15,3.269079239062659696e-15,2.986413566573183982e-15,2.853856942355360332e-15,3.286246693787702924e-15,2.522297510710299470e-15,2.497913090911037150e-15,2.160091860611556156e-15,2.801327222610986627e-15,2.701458991266867725e-15,3.057216544235452023e-15,2.958549145345107003e-15,3.369795296798964664e-15,3.004418701604899109e-15,2.597678668895568978e-15,2.737123623689805309e-15,2.639415733571133660e-15,2.886418802645273362e-15,4.134657741391463498e-15,5.372950785041347086e-15,2.442953346990180275e-15,2.660030649223657368e-15,2.871275166366797434e-15,3.000722316337813386e-15,3.205085198330701949e-15,2.838268016893437189e-15,2.901065992020428535e-15,2.490360001447069585e-15,2.513748556579524888e-15,3.305701215412314553e-15,4.616378950939502253e-15,7.927473287710387638e-15,2.100091072194834658e-15,2.244282181380071781e-15,2.477958600285114046e-15,2.629604181696002835e-15,2.882802113726652911e-15,2.866566476611625671e-15,2.547272396840364013e-15,2.334576622243622158e-15,2.480374842774513367e-15,2.870952061783936622e-15,4.173165498731042241e-15,5.235683418110074738e-15,2.056931100127675438e-15,2.031090547796307137e-15,2.206982633348726908e-15,2.493299979497905525e-15,2.827837912099788574e-15,2.578911542092895757e-15,2.665046468428507066e-15,2.720698559136204090e-15,2.849125543275538056e-15,4.230115784931654831e-15,6.360159666239243342e-15,1.666425483365180208e-15,1.909929331604278002e-15,2.428757776604441371e-15,2.460359303573254072e-15,2.857135273370764568e-15,2.555996791077369728e-15,3.085216126338199950e-15,3.776071397407466604e-15,4.071913904007313629e-15,5.326075165759739358e-15,2.891420484018568550e-15,3.319261776728911635e-15,3.615172747346853532e-15,3.814838850416098578e-15,3.792008064575238847e-15,4.943224028969751553e-15,6.894627670655629598e-15,2.319890499927576873e-15,5.299124383617851807e-15,5.124074722214344783e-15
2.724393157703466066e-15,3.791762213644384643e-15,3.063729563521833883e-15,3.064269726925778723e-15,3.335613483873536549e-15,3.047266629354590422e-15,2.912231806505053583e-15,3.353815743620509185e-15,2.574108062409071441e-15,2.548949822166996732e-15,2.204129943546671884e-15,2.858295012230635981e-15,2.755997252601983856e-15,3.119468926773088321e-15,3.018850503702974271e-15,3.438639837163332931e-15,3.066480849104264938e-15,2.650827672100002309e-15,2.793173346648967562e-15,2.693253679438829852e-15,2.945295898018426276e-15,4.219589146700232457e-15,5.484242656565295343e-15,2.492832131394911512e-15,2.714678784415489951e-15,2.929981436407107834e-15,3.062204625661483433e-15,3.271098595806458913e-15,2.896408297879540678e-15,2.960356064893723639e-15,2.541611742225444041e-15,2.565411269789806214e-15,3.375648759510036680e-15,4.712945841404373722e-15,8.091061063612201955e-15,2.143266939300929980e-15,2.290381699471589061e-15,2.529526955434085368e-15,2.687612534887692081e-15,2.948521374532462440e-15,2.925808642965527287e-15,2.599772018974338503e-15,2.382390125693711286e-15,2.531588275038343470e-15,2.933126011637502010e-15,4.274754001646011490e-15,5.360454740165918450e-15,2.099416443072464480e-15,2.072751761711317855e-15,2.252930584432517131e-15,2.545464906067089834e-15,2.886900887599359270e-15,2.632165746455698745e-15,2.720610210460356158e-15,2.777254753264286555e-15,2.908208238091655046e-15,4.321291043733693126e-15,6.515416446024352770e-15,1.700630508275711081e-15,1.949468173054753451e-15,2.481022764911831114e-15,2.511905115094917637e-15,2.918373421833522092e-15,2.609210354837717493e-15,3.150422550596314905e-15,3.866477622204796910e-15,4.159019946046916530e-15,5.440509398141282619e-15,2.952750413536057602e-15,3.409684236893959430e-15,3.712755680588300903e-15,3.911789456733051389e-15,3.915847814586271956e-15,5.055469332407842713e-15,7.039138123744512659e-15,2.368408232859776666e-15,5.472990388217919574e-15,5.273968609949300936e-15
2.779839466488440034e-15,3.868818193655795958e-15,3.125949947033271088e-15,3.126134321538099090e-15,3.403407956988686188e-15,3.109263353706283644e-15,2.971675753384726218e-15,3.422577470490486253e-15,2.626842781545335319e-15,2.600929604216978553e-15,2.248994719272551349e-15,2.916349137787465554e-15,2.811636447999533859e-15,3.182896870648768164e-15,3.080283164880086687e-15,3.508753456901817661e-15,3.129606978919979742e-15,2.704949298968882309e-15,2.850242359108393821e-15,2.748097258578528979e-15,3.005271814717194637e-15,4.306024135344769835e-15,5.597383111642871153e-15,2.543637088250440011e-15,2.770299992453762962e-15,2.989765871090610871e-15,3.124799526181448480e-15,3.338264421654129229e-15,2.955603068513829032e-15,3.020738065385968941e-15,2.593766676427484185e-15,2.617992335360700477e-15,3.446620658531872923e-15,4.811017720539234001e-15,8.257419297781510249e-15,2.187210497356680348e-15,2.337304818455633059e-15,2.581942296224001200e-15,2.746287281848522375e-15,3.014854315055092944e-15,2.986064332070679669e-15,2.653187839486975770e-15,2.431073848729917747e-15,2.583685595721766694e-15,2.996093279672549695e-15,4.376933680369602669e-15,5.486009699218881993e-15,2.142635769234869230e-15,2.115164923439699532e-15,2.299633448026277931e-15,2.598458554815110220e-15,2.946908622355949509e-15,2.686337710401515017e-15,2.777074322331315892e-15,2.834744187172638920e-15,2.968279895087601628e-15,4.413633010886229360e-15,6.671462480768098174e-15,1.735451388489250089e-15,1.989681443455343448e-15,2.533988338523013643e-15,2.564263305256568112e-15,2.980444792137214205e-15,2.663295027690915596e-15,3.216593786436450805e-15,3.957479692537526333e-15,4.247300990119404382e-15,5.556417441590083397e-15,3.014970215573451511e-15,3.500562681188154429e-15,3.810805176632001133e-15,4.009219045835666655e-15,4.041411890403288558e-15,5.168704461599697641e-15,7.185840532226943226e-15,2.417963224041266340e-15,5.649221907731529070e-15,5.424732210802084276e-15
2.836338583007948833e-15,3.947349496972691676e-15,3.189368593594755775e-15,3.189247010690718770e-15,3.472500380755732941e-15,3.172439120047031981e-15,3.032225565949977836e-15,3.492579204306911335e-15,2.680536456698915907e-15,2.653883546527235302e-15,2.294711555055987316e-15,2.975520895432153503e-15,2.868398399142024743e-15,3.247535982888156095e-15,3.142882382668320304e-15,3.580179075699390567e-15,3.193843148207633152e-15,2.760076948910147078e-15,2.908366614855697010e-15,2.803978256791442153e-15,3.066381554005270516e-15,4.394022677720162665e-15,5.712464130922479531e-15,2.595398134579258541e-15,2.826931243137939724e-15,3.050665170563564214e-15,3.188547207200842077e-15,3.406630028769159946e-15,3.015889976967474504e-15,3.082248769513211454e-15,2.646860188906038212e-15,2.671526727207947564e-15,3.518682558362051172e-15,4.910681776353457362e-15,8.426681718987676474e-15,2.231950658210187600e-15,2.385082168783232638e-15,2.635245323998445263e-15,2.805689589151265455e-15,3.081872991457338459e-15,3.047377537546944599e-15,2.707556954731324149e-15,2.480658138444332277e-15,2.636703778914841893e-15,3.059917520479568152e-15,4.479812291721222805e-15,5.612494918964168552e-15,2.186619321089938490e-15,2.158356882569029274e-15,2.347127139991815235e-15,2.652324199206896313e-15,3.007910200094191929e-15,2.741466101759949336e-15,2.834483870904262927e-15,2.893211513418530365e-15,3.029386207097606390e-15,4.507239900002517520e-15,6.828475196413602607e-15,1.770910119671589508e-15,2.030597855872510822e-15,2.587705384649203455e-15,2.617477042095674298e-15,3.043409583488898638e-15,2.718293143198030737e-15,3.283789956042144881e-15,4.049175961991560603e-15,4.336847088576233849e-15,5.673925634040562398e-15,3.078137172111298331e-15,3.591932580236168686e-15,3.909367111958193751e-15,4.107209834640572061e-15,4.168606834704182175e-15,5.283067032592211744e-15,7.334875107688694222e-15,2.468578253113106926e-15,5.827682080582898479e-15,5.576354056055067580e-15
