1.880606634378708355e-15,2.638092867719169339e-15,2.126520855389049173e-15,2.109461884957055814e-15,2.314793684833937698e-15,2.108460359085220607e-15,2.005578362108697815e-15,2.308241128555701002e-15,1.763600548685846480e-15,1.753119772998003175e-15,1.516200448870695505e-15,1.981382723815977531e-15,1.892056119865850388e-15,2.161224702016225117e-15,2.087760522728612810e-15,2.377829952771980933e-15,2.102989787962055080e-15,1.822098245377645550e-15,1.920475427371797120e-15,1.857340507755361207e-15,2.034208824864862398e-15,2.918058235330244245e-15,3.802543368026025312e-15,1.715107859172666317e-15,1.861596573558064760e-15,2.018763127774567298e-15,2.108187587781454613e-15,2.248516994877703929e-15,1.992297823539062783e-15,2.040854710437599249e-15,1.739212248386541709e-15,1.757040117198439212e-15,2.314799610318122888e-15,3.254754134874263785e-15,5.650390920416372352e-15,1.463020818889583324e-15,1.566005590525893713e-15,1.724870095003754134e-15,1.848043165354073287e-15,2.054696045409094550e-15,2.004334373128816383e-15,1.778585193633761989e-15,1.633317895303072341e-15,1.729824330439333384e-15,2.011884151022659465e-15,3.099278127353854136e-15,3.861234260807425024e-15,1.429436293074625303e-15,1.416233872144117465e-15,1.532603065497100636e-15,1.734879528211664542e-15,1.973159695652088157e-15,1.799832881588369239e-15,1.857537371763524868e-15,1.897875577246967731e-15,1.990237679606851640e-15,2.988398413309919641e-15,4.768024763246873044e-15,1.158022840856539760e-15,1.324571322990986538e-15,1.693160129870539309e-15,1.711360390921657152e-15,1.997703744150321287e-15,1.780255899260440741e-15,2.156997362329182649e-15,2.772893881025986253e-15,2.869566385877743111e-15,3.778905869174795149e-15,2.019256823012204013e-15,2.649094087497036519e-15,2.868157777540374348e-15,2.901485194216642796e-15,3.825872111245423225e-15,3.563981677244555081e-15,4.897527915684123161e-15,1.882241880527757366e-13,5.393016190814827952e-15,4.402698753407116045e-15
1.916708385446998402e-15,2.688942366132144215e-15,2.167750240805780126e-15,2.152099399261641688e-15,2.359448080930666997e-15,2.148952239101930703e-15,2.043495244526501469e-15,2.350876115600059631e-15,1.796450105174139678e-15,1.786469863521840365e-15,1.545346065710064423e-15,2.019802816301600466e-15,1.930306162235902685e-15,2.202849923300970220e-15,2.127813992350512267e-15,2.422911404502745773e-15,2.141204833718277025e-15,1.856551986438982675e-15,1.956640604374408126e-15,1.892900237265089065e-15,2.073113998700908936e-15,2.971935399093766818e-15,3.869900303270146340e-15,1.747838316235950117e-15,1.896222153994290187e-15,2.056993537328224036e-15,2.147741813999584879e-15,2.289787664428260541e-15,2.029745423978487776e-15,2.079567100994527708e-15,1.771382679242881588e-15,1.789703112326088222e-15,2.353228736653645739e-15,3.310433821590786665e-15,5.751166555804186658e-15,1.490252325443576174e-15,1.595225926519211636e-15,1.755511972279286227e-15,1.874902944551613846e-15,2.081108297292977970e-15,2.040729679132699094e-15,1.811291152911076683e-15,1.664122655250503792e-15,1.761437352948962598e-15,2.042882499114221340e-15,3.128264001692496481e-15,3.900111117339815856e-15,1.455612693923838624e-15,1.442834679860143406e-15,1.559866007976614940e-15,1.765126579042870502e-15,2.007645202809824992e-15,1.832686275956910452e-15,1.890261946408420938e-15,1.931649226438216377e-15,2.025927417534711693e-15,3.034247981496610658e-15,4.809641484698495313e-15,1.179762022101616660e-15,1.348664710400398233e-15,1.720026543217343463e-15,1.741068735523593745e-15,2.029604123533535712e-15,1.811814319667096519e-15,2.193045969511531356e-15,2.801295030828076847e-15,2.914927888621378598e-15,3.836855191789331253e-15,2.052661535362708215e-15,2.661814570580442003e-15,2.882703085867782810e-15,2.923470383802610991e-15,3.810699434108861187e-15,3.608283198696804691e-15,4.979513487024144206e-15,1.810591343348199876e-13,5.368034763113085450e-15,4.407370047854735817e-15
1.953817922832402955e-15,2.741200826500988029e-15,2.210079330675410809e-15,2.195592299336758318e-15,2.405328080257340163e-15,2.190577103793374845e-15,2.082550202740115308e-15,2.394929854295862435e-15,1.830342197629073891e-15,1.820788435541309684e-15,1.575294357475594230e-15,2.059244778269977387e-15,1.969322651758292600e-15,2.245624385806898597e-15,2.168993303530783606e-15,2.469339700054567148e-15,2.180764088715711977e-15,1.892034750514217436e-15,1.993907720327885014e-15,1.929464930291945883e-15,2.113127979569558099e-15,3.027632345005664244e-15,3.939953623846611000e-15,1.781504982031862868e-15,1.931955861274681580e-15,2.096363350205941801e-15,2.188525639702298175e-15,2.332463180594816367e-15,2.068345102916559843e-15,2.119425431487039727e-15,1.804601434550581126e-15,1.823410664554012025e-15,2.393448996601265813e-15,3.368571841891872149e-15,5.855981722624304202e-15,1.518343068356152295e-15,1.625362154594047104e-15,1.787302558419745162e-15,1.903411925095815389e-15,2.109561092018062497e-15,2.078404772526195249e-15,1.845088015734115273e-15,1.695853400650075339e-15,1.794127298834577446e-15,2.075584797288226365e-15,3.160987914659747426e-15,3.943644799716193332e-15,1.482665583361809730e-15,1.470244205558445714e-15,1.588139055667361317e-15,1.796575690124594747e-15,2.043503877543679886e-15,1.866666178552219275e-15,1.924252520483935399e-15,1.966690126136630622e-15,2.062927003382537274e-15,3.082745635511345799e-15,4.857411218287641677e-15,1.202158775050273334e-15,1.373580990017972171e-15,1.748253962932111612e-15,1.771971755724361229e-15,2.063120866504848544e-15,1.844566455054267873e-15,2.230735883647182027e-15,2.832894702965938830e-15,2.962726286960532147e-15,3.898233260841134423e-15,2.087619619489187181e-15,2.677992727699272436e-15,2.901018584202289073e-15,2.949096719449944189e-15,3.801121781709723682e-15,3.656450726557985646e-15,5.065475759722287434e-15,1.745991955785548621e-13,5.351317981090713719e-15,4.418470954250156170e-15
1.991914183976419542e-15,2.794836473277005623e-15,2.253488673053492523e-15,2.239958557120499607e-15,2.452408262511174869e-15,2.233310208026789833e-15,2.122712649588672590e-15,2.440353061061664532e-15,1.865246046509806418e-15,1.856052699535126007e-15,1.606030417886758890e-15,2.099691212419186116e-15,2.009121832974849163e-15,2.289524107589059070e-15,2.211273520158411449e-15,2.517077257211304885e-15,2.221618025555472026e-15,1.928519981233023547e-15,2.032246375375566127e-15,1.967012657877732144e-15,2.154225156869028802e-15,3.085080125317425803e-15,4.012569535779544976e-15,1.816087026406736639e-15,1.968763920514209664e-15,2.136842457736103091e-15,2.230502551380506377e-15,2.376493292874801904e-15,2.108063989149437406e-15,2.160399889062671706e-15,1.838836043229277492e-15,1.858131477493334334e-15,2.435374154905952803e-15,3.429042218880779725e-15,5.964617826365753184e-15,1.547269177787850754e-15,1.656388751969007380e-15,1.820198542255022935e-15,1.933489064827775846e-15,2.139949468319867173e-15,2.117313135369685377e-15,1.879940365328956051e-15,1.728486530731395981e-15,1.827858269855782817e-15,2.109907047581970282e-15,3.197238630362751488e-15,3.991556902030727834e-15,1.510567903679714262e-15,1.498441993631061651e-15,1.617385770376803367e-15,1.829178791420335871e-15,2.080678743230483176e-15,1.901734253179089198e-15,1.959458772631179204e-15,2.002949170328230910e-15,2.101186273141851165e-15,3.133743574064932072e-15,4.910955687392352059e-15,1.225197431295713443e-15,1.399294428454881708e-15,1.777780041129000629e-15,1.804021368109588938e-15,2.098176447554578876e-15,1.878466464547943040e-15,2.269990496844907759e-15,2.867515719873381990e-15,3.012829675992245565e-15,3.962835596544862128e-15,2.124059034299346585e-15,2.697450391932674912e-15,2.922905959128695969e-15,2.978166502409928131e-15,3.796813257357179954e-15,3.708251203322205699e-15,5.155179187695748765e-15,1.687501763809240750e-13,5.342359586265386116e-15,4.435639476806603221e-15
2.030981770020747236e-15,2.849826295527844857e-15,2.297964857364716158e-15,2.285216379070698530e-15,2.500670390452657454e-15,2.277133426437325238e-15,2.163958998647388273e-15,2.487106204901458840e-15,1.901137241684149075e-15,1.892245416188724212e-15,1.637543511022024858e-15,2.141130191434064827e-15,2.049720145309315988e-15,2.334531764594735499e-15,2.254636297125370120e-15,2.566095248159318993e-15,2.263726227509939346e-15,1.965987230178416601e-15,2.071632926083645176e-15,2.005527195121008682e-15,2.196386457807424249e-15,3.144223489338525738e-15,4.087637688386633428e-15,1.851568869809855764e-15,2.006619483081926862e-15,2.178407736193029299e-15,2.273643928482526342e-15,2.421837403234362449e-15,2.148876412709580402e-15,2.202467672978472239e-15,1.874060492414572513e-15,1.893840654881193509e-15,2.478930619948174322e-15,3.491739115297753554e-15,6.076896371537243447e-15,1.577011715422896151e-15,1.688285545796795742e-15,1.854163922830844144e-15,1.965063020762013478e-15,2.172179929984458395e-15,2.157416770171867596e-15,1.915819622300695187e-15,1.762003781896244069e-15,1.862601100655833449e-15,2.145776108069247790e-15,3.236826477901021804e-15,4.043598576638360694e-15,1.539297714056702221e-15,1.527412091895031369e-15,1.647575865291718985e-15,1.862895498909633676e-15,2.119122056164058173e-15,1.937859320656360299e-15,1.995838690299281940e-15,2.040385618196802819e-15,2.140663840974487428e-15,3.187113834562273640e-15,4.969936510239514236e-15,1.248865782219065814e-15,1.425784011135966148e-15,1.808550693801010750e-15,1.837177087963814455e-15,2.134703867228094093e-15,1.913476202197590150e-15,2.310744508067958287e-15,2.904999107888714597e-15,3.065124454939189458e-15,4.030485867356115812e-15,2.161918186455702152e-15,2.720027423822590996e-15,2.948186954835536745e-15,3.010501680918943282e-15,3.797489624412472345e-15,3.763478364822464159e-15,5.248425750789697833e-15,1.634338398257617111e-13,5.340719134382779347e-15,4.458554102398142568e-15
2.071010169692657100e-15,2.906154745499463371e-15,2.343499629908942166e-15,2.331384241514983364e-15,2.550102373597576226e-15,2.322034314406392028e-15,2.206271724753644202e-15,2.535158233894792740e-15,1.937996939115630221e-15,1.929354158361542727e-15,1.669826512304498175e-15,2.183554473838782287e-15,2.091134244560415688e-15,2.380635739613143346e-15,2.299068953729443167e-15,2.616372379996660671e-15,2.307056255844623062e-15,2.004421349067640654e-15,2.112049592628946956e-15,2.044997239309664275e-15,2.239598440888612200e-15,3.205019030199047297e-15,4.165068069971458229e-15,1.887939483527133345e-15,2.045501742431528342e-15,2.221042102981276458e-15,2.317927993083624684e-15,2.468463327466379215e-15,2.190762952312143017e-15,2.245612042197745426e-15,1.910254422737918301e-15,1.930518892383076874e-15,2.524056061126244247e-15,3.556574374160398109e-15,6.192673506070945600e-15,1.607556072094708463e-15,1.721037045140338154e-15,1.889169171580929359e-15,1.998071269981590661e-15,2.206169423687876827e-15,2.198685151212956791e-15,1.952703199704195870e-15,1.796391537965955788e-15,1.898332541470434125e-15,2.183128634856767202e-15,3.279581097117517374e-15,4.099547471616935088e-15,1.568837588067974832e-15,1.557142488204246739e-15,1.678684512436883506e-15,1.897692260042439795e-15,2.158794248914282595e-15,1.975016486396231871e-15,2.033357616486580772e-15,2.078966113293879882e-15,2.181326045341072108e-15,3.242746191764732315e-15,5.034050759154039455e-15,1.273154674084424108e-15,1.453032903464364053e-15,1.840519303071735525e-15,1.871405195972652332e-15,2.172645588714349520e-15,1.949564331744772652e-15,2.352942692614041517e-15,2.945202292269502530e-15,3.119513349545197498e-15,4.101032763256998219e-15,2.201144727032967962e-15,2.745579278873066509e-15,2.976700703138222299e-15,3.045941588538439988e-15,3.802901786653276543e-15,3.821950075993778271e-15,5.345050349273926394e-15,1.585847020999948885e-13,5.346011524186878458e-15,4.486929954115102901e-15
2.111993069471399363e-15,2.963812601238141507e-15,2.390089147730858475e-15,2.378480937972839455e-15,2.600697358309663876e-15,2.368005300108354437e-15,2.249638540338662990e-15,2.584485454974498834e-15,1.975811142273258740e-15,1.967370659236591039e-15,1.702875419047382427e-15,2.226960819979055794e-15,2.133380993549922773e-15,2.427829299705500847e-15,2.344563673462000993e-15,2.667893834896704334e-15,2.351582645510126923e-15,2.043811782913006202e-15,2.153483679933356801e-15,2.085415732011264630e-15,2.283852507858002599e-15,3.267433514516359322e-15,4.244788174487763849e-15,1.925191772032658395e-15,2.085395155126426408e-15,2.264733694998607017e-15,2.363338890713167003e-15,2.516346205187858399e-15,2.233709601877408329e-15,2.289821486637673987e-15,1.947402418310403128e-15,1.968151766894222982e-15,2.570698161825407646e-15,3.623475335085620906e-15,6.311835599335297549e-15,1.638891432099719583e-15,1.754631850733371974e-15,1.925190475441083631e-15,2.032459282092782534e-15,2.241844395800010819e-15,2.241094295083774969e-15,1.990573755818075220e-15,1.831640227893368920e-15,1.935034534894104279e-15,2.221910119123334761e-15,3.325349536197940872e-15,4.159205074736091408e-15,1.599174074903035157e-15,1.587624615748492040e-15,1.710691722245383588e-15,1.933541584057251234e-15,2.199662983189232296e-15,2.013186367438412194e-15,2.071987395069076256e-15,2.118663808882588488e-15,2.223146011452181474e-15,3.300546257109015925e-15,5.103027150363214570e-15,1.298057688104379133e-15,1.481027961747240032e-15,1.873645980043847176e-15,1.906677976568982042e-15,2.211952570569536581e-15,1.986705535630476872e-15,2.396538792272393817e-15,2.987997558809699696e-15,3.175913628010667240e-15,4.174347119393860781e-15,2.241694563398308171e-15,2.773975017788896516e-15,3.008301547332851133e-15,3.084341067025250242e-15,3.812830350038781989e-15,3.883505943025503844e-15,5.444916837978715814e-15,1.541474475631992698e-13,5.357898391013638977e-15,4.520514860092051863e-15
2.153927885175976983e-15,3.022796346756140059e-15,2.437733519922481430e-15,2.426525540465124639e-15,2.652453168528659396e-15,2.415043211809727486e-15,2.294051859598345094e-15,2.635070758761121856e-15,2.014570210187564181e-15,2.006290385725575759e-15,1.736689035924912196e-15,2.271349559002592078e-15,2.176477633159117988e-15,2.476110081419393387e-15,2.391116992864908359e-15,2.720650566032649335e-15,2.397286225394061108e-15,2.084152113598229047e-15,2.195927059669124033e-15,2.126779423166641033e-15,2.329144393231236406e-15,3.331442787855431778e-15,4.326741322227306497e-15,1.963322160966821740e-15,2.126288924383496802e-15,2.309475335328354537e-15,2.409866080369197716e-15,2.565467743409918184e-15,2.277707212608774252e-15,2.335089174409005128e-15,1.985493523012429451e-15,2.006729256721955863e-15,2.618813706067868950e-15,3.692383179345382392e-15,6.434290032391690452e-15,1.671010401790551983e-15,1.789062260487288367e-15,1.962209223819502127e-15,2.068179945436179756e-15,2.279140197401619340e-15,2.284626125593400221e-15,2.029418691382369074e-15,1.867743928600513360e-15,1.972693716575098291e-15,2.262074179008114826e-15,3.373994913704078364e-15,4.222394903840138078e-15,1.630297324674983956e-15,1.618853024237437464e-15,1.743581905880613590e-15,1.970421507146038411e-15,2.241702472403845024e-15,2.052354559743279692e-15,2.111705779516442980e-15,2.159457747851274042e-15,2.266103006533460140e-15,3.360434061941063370e-15,5.176623621261428259e-15,1.323570662919566527e-15,1.509759376814226665e-15,1.907897023054360408e-15,1.942973166899999414e-15,2.252583559050336270e-15,2.024879954720702108e-15,2.441494707588071290e-15,3.033270926462145320e-15,3.234255753845527896e-15,4.250320059259180721e-15,2.283531246797992310e-15,2.805095963796297361e-15,3.042857518034545521e-15,3.125569242411848503e-15,3.827081261656992498e-15,3.948005692637845968e-15,5.547911502543085199e-15,1.500756604390880088e-13,5.376080106743177067e-15,4.559061121421110998e-15
2.196815131198226228e-15,3.083106921350769962e-15,2.486436000003870309e-15,2.475537452590448479e-15,2.705371393133718949e-15,2.463148373718560241e-15,2.339507952398472813e-15,2.686902517019817485e-15,2.054268149370764791e-15,2.046111882941997668e-15,1.771268472567163583e-15,2.316723921733278465e-15,2.220441558351563082e-15,2.525479243354857706e-15,2.438728976620417602e-15,2.774638247586136096e-15,2.444153070975384232e-15,2.125439316112197049e-15,2.239375367196743882e-15,2.169088168132378359e-15,2.375473366314704648e-15,3.397030191131134898e-15,4.410883684449373239e-15,2.002329987487038956e-15,2.168176184181078325e-15,2.355263677592165839e-15,2.457503394078606101e-15,2.615815125618332117e-15,2.322750645572873164e-15,2.381412119905604697e-15,2.024520505946323771e-15,2.046245002659952772e-15,2.668367308497928472e-15,3.763250904871405021e-15,6.559970167150328280e-15,1.703908461058337362e-15,1.824323652587969985e-15,2.000211203296659974e-15,2.105192704632255236e-15,2.318000039509678959e-15,2.329267506607521561e-15,2.069229362085935210e-15,1.904699730297527979e-15,2.011300664133288820e-15,2.303581544039632816e-15,3.425394717115180014e-15,4.288960043538316644e-15,1.662200535661013348e-15,1.650824855578495550e-15,1.777343223873548452e-15,2.008314768295992226e-15,2.284892510812825198e-15,2.092510837810831710e-15,2.152495525235992658e-15,2.201331965898760528e-15,2.310181456950472527e-15,3.422342163871016900e-15,5.254623852805147052e-15,1.349691619194065533e-15,1.539220205227554575e-15,1.943244161278849667e-15,1.980273203463588020e-15,2.294504072881387591e-15,2.064072368118008226e-15,2.487779354531735801e-15,3.080920756647015589e-15,3.294481634760801145e-15,4.328859897775411376e-15,2.326624753279671721e-15,2.838834088345415208e-15,3.080248652272937585e-15,3.169507868849805393e-15,3.845481905493627318e-15,4.015326680895975906e-15,5.653944850300197508e-15,1.463292189581086223e-13,5.400291384613147132e-15,4.602363131836893713e-15
2.240658104182972770e-15,3.144749360179471958e-15,2.536202704962730246e-15,2.525536375831698691e-15,2.759457032260999027e-15,2.512324317924139132e-15,2.386006579069017241e-15,2.739974032169433254e-15,2.094902268981709715e-15,2.086836483538850972e-15,1.806616931913191931e-15,2.363089760413869120e-15,2.265290480168022726e-15,2.575941129972210401e-15,2.487402879314572588e-15,2.829856797162624683e-15,2.492174018755752267e-15,2.167673446698244127e-15,2.283827642998721717e-15,2.212344635431805821e-15,2.422841890167221351e-15,3.464185803515633525e-15,4.497183156038014402e-15,2.042217222334458711e-15,2.211053637188629542e-15,2.402098844918480233e-15,2.506248615620563252e-15,2.667380471390127020e-15,2.368838384392343942e-15,2.428790804453490992e-15,2.064479515100802284e-15,2.086695967616851700e-15,2.719330706864677680e-15,3.836042075408241366e-15,6.688827318699109159e-15,1.737583701655967592e-15,1.860414205840283418e-15,2.039186219274899369e-15,2.143463092824864124e-15,2.358374522985047768e-15,2.375009784615035830e-15,2.110000719713854747e-15,1.942507460360644080e-15,2.050849534069277322e-15,2.346399485959076302e-15,3.479439804876354364e-15,4.358761808363599876e-15,1.694879679672990827e-15,1.683539612175877771e-15,1.811967257047031570e-15,2.047208407485228856e-15,2.329217962327262716e-15,2.133648768171960490e-15,2.194343950742352974e-15,2.244275029398781063e-15,2.355370478408889015e-15,3.486214523649964230e-15,5.336835561036791379e-15,1.376420374284337026e-15,1.569406103985378451e-15,1.979664120469402565e-15,2.018564801135385542e-15,2.337685841914691130e-15,2.104271773410975637e-15,2.535368040041502343e-15,3.130856883214733151e-15,3.356543560528304938e-15,4.409890730607715784e-15,2.370951065389304638e-15,2.875091178318173526e-15,3.120366011649582884e-15,3.216050508619345676e-15,3.867878056168667065e-15,4.085362609625851269e-15,5.762946014927600934e-15,1.428737993720959500e-13,5.430295361510074574e-15,4.650231038539957740e-15
