1.892961929400184262e+00,5.727727078908497749e-01,6.360233629571794278e-01,4.341677028400111604e-01,1.891806581474009707e+00,9.556735801872262570e-01,3.369616516980746823e+00,2.677071151791889037e+00,2.149628907287780777e+00,3.099899422141782157e+00,4.202842773027400725e+00,2.480172134151635177e+00,9.434157629267463374e-01,3.644329129310119875e+00,3.716971165982451808e+00,2.842373883435869608e+00,3.542234730811236965e+00,4.378066405113084869e+00,3.939360930875325906e+00,3.897668981623481077e+00,3.074413704866791441e+00,1.103082892949683647e+00,6.391445189799644933e-01,1.310196544562468368e+00,4.180189266286344463e+00,3.775637249999423073e+00,3.566124528472689015e+00,3.188141022551902015e+00,3.483205132514007207e+00,3.335362824539875426e+00,4.271551414082380482e+00,4.292204670309315517e+00,3.199420406019577889e+00,2.265706770608348464e+00,1.729831215351276263e-01,2.969364598812414879e+00,5.059800893258534771e+00,4.591552481280112730e+00,4.346462214717791817e+00,3.865663887453926417e+00,3.838242304448326259e+00,4.406637940958502142e+00,4.817190800011545981e+00,4.516379007209262220e+00,3.868755621491777319e+00,1.963024827182397791e+00,5.522365843449161815e-01,4.455590356197392410e+00,5.562667000350567825e+00,5.135175945493258176e+00,4.463220407447701987e+00,3.774377928422338879e+00,4.205969699635579317e+00,4.150441551780551741e+00,4.016606681301994719e+00,3.941304971197078011e+00,2.246815885116531852e+00,5.353438455877604918e-01,7.269480347012333699e-01,3.015334394523754291e+00,2.595591005893852721e+00,2.457306079165489265e+00,3.704926811060940128e+00,4.346932510031943586e+00,3.514509704203299556e+00,2.813542417056336120e+00,2.672442432678875157e+00,1.024781161645842875e+00,2.397057298586158236e-01,1.291561596849127858e+00,1.822017181262477692e+00,1.061181300176641251e+00,1.494225920898836879e+00,1.554188635573455546e+00,2.111654121123023864e-01,4.681367099870439863e-01,7.914314434686350319e-01,7.494451533680346333e-02
1.892973994876933297e+00,5.730062887113236414e-01,6.360408477705101760e-01,4.341677028398813754e-01,1.891808903888764215e+00,9.556806659058859621e-01,3.369634262821626702e+00,2.678198594223743179e+00,2.149644877412360877e+00,3.099905176047283550e+00,4.202852138636460566e+00,2.480404291708492082e+00,9.434157629266158862e-01,3.644333154007388664e+00,3.716986431803759761e+00,2.842420795817581336e+00,3.542360364295955577e+00,4.378086372363069856e+00,3.940100697248153594e+00,3.898443586670230943e+00,3.074606149671986977e+00,1.104150263946653165e+00,6.404262860639727828e-01,1.310232153691175849e+00,4.180253690965900937e+00,3.775709411552969907e+00,3.566180804466356769e+00,3.188684038142410415e+00,3.483775900634963119e+00,3.336845722390039182e+00,4.273940141721370267e+00,4.295513762393840196e+00,3.204116256077882863e+00,2.270596021876277959e+00,1.732645373780048736e-01,2.969369137544667581e+00,5.059857114413405021e+00,4.591584179181087855e+00,4.346483639295178669e+00,3.865736581950340423e+00,3.838430472416411998e+00,4.406788841069307239e+00,4.818233334496609288e+00,4.517623992426454294e+00,3.874128904912671700e+00,1.969515839158278769e+00,5.537122159772213115e-01,4.456229720744234513e+00,5.563329440535315307e+00,5.136168160569532404e+00,4.463545430522422031e+00,3.775675798069813016e+00,4.206901126481574771e+00,4.150747992194300018e+00,4.018230041449633916e+00,3.941530449556666316e+00,2.251142511513974931e+00,5.375578004177710145e-01,7.269546351515753235e-01,3.015580701784509543e+00,2.598997586748201361e+00,2.459553844647128784e+00,3.712051082622643161e+00,4.349666040236243703e+00,3.519623044157639491e+00,2.819092484383859176e+00,2.674691953857647686e+00,1.027336558928905630e+00,2.397801011082380529e-01,1.293541316268455033e+00,1.825426398845901854e+00,1.062359061142316152e+00,1.497730264245176190e+00,1.556020830929812249e+00,2.117087441560601135e-01,4.696921579335933683e-01,7.944770759391478476e-01,7.517990260949490577e-02
1.892985517317767208e+00,5.732293566630998205e-01,6.360575456376006409e-01,4.341677028397493698e-01,1.891811121777628113e+00,9.556874327146642756e-01,3.369651209968091088e+00,2.679275293387297641e+00,2.149660128762923783e+00,3.099910670984369343e+00,4.202861082723667430e+00,2.480626000454067004e+00,9.434157629264829925e-01,3.644336997563433211e+00,3.717001010549920714e+00,2.842465596794299110e+00,3.542480343342406801e+00,4.378105440938759862e+00,3.940807168649567593e+00,3.899183328746947286e+00,3.074789933034154377e+00,1.105169595335262267e+00,6.416503641261713797e-01,1.310266160145077130e+00,4.180315216057224781e+00,3.775778325301593075e+00,3.566234547623070572e+00,3.189202614005420156e+00,3.484320979958793085e+00,3.338261878842732511e+00,4.276221358906570735e+00,4.298673920800944792e+00,3.208600758068523184e+00,2.275265220588233550e+00,1.735332874215275711e-01,2.969373472000310432e+00,5.059910805199474559e+00,4.591614450441501738e+00,4.346504099607733096e+00,3.865806004655450323e+00,3.838610171430848261e+00,4.406932949556344070e+00,4.819228947200485003e+00,4.518812944078543836e+00,3.879260350742093966e+00,1.975714707470873188e+00,5.551214332457309331e-01,4.456840309146211432e+00,5.563962066000408768e+00,5.137115718611083182e+00,4.463855825149050105e+00,3.776915253960736685e+00,4.207790632213892934e+00,4.151040640517471125e+00,4.019780338355028348e+00,3.941745779718368148e+00,2.255274407645916579e+00,5.396721108661610700e-01,7.269609385327077122e-01,3.015815923392400233e+00,2.602250846207705415e+00,2.461700444017152822e+00,3.718854709144711723e+00,4.352276541314949121e+00,3.524506245903723300e+00,2.824392757533435550e+00,2.676840229905417257e+00,1.029776944388506754e+00,2.398511251002302114e-01,1.295431933636262967e+00,1.828682176362123046e+00,1.063483814132606398e+00,1.501076886159718571e+00,1.557770563911227590e+00,2.122276222295768067e-01,4.711775991904536554e-01,7.973856323681586256e-01,7.540469570974443758e-02
1.892996521163327728e+00,5.734423849032121989e-01,6.360734919768658013e-01,4.341677028396150329e-01,1.891813239845041572e+00,9.556938949668700722e-01,3.369667394367310553e+00,2.680303533105835800e+00,2.149674693689629379e+00,3.099915918608538323e+00,4.202869624260630488e+00,2.480837730662333929e+00,9.434157629263478784e-01,3.644340668130951588e+00,3.717014933144408673e+00,2.842508381394902361e+00,3.542594922442234395e+00,4.378123651287160634e+00,3.941481843600130652e+00,3.899889776945754782e+00,3.074965444782446600e+00,1.106143049254052935e+00,6.428193496002478913e-01,1.310298636056420385e+00,4.180373972063281762e+00,3.775844137420593771e+00,3.566285871939272045e+00,3.189697850109864508e+00,3.484841526671824230e+00,3.339614297755662875e+00,4.278399904405484122e+00,4.301691848650306405e+00,3.212883424221478101e+00,2.279724270740703496e+00,1.737899417205707453e-01,2.969377611373305026e+00,5.059962079502098753e+00,4.591643359270756619e+00,4.346523639054520771e+00,3.865872302824121309e+00,3.838781782657338049e+00,4.407070572093035210e+00,4.820179749951206460e+00,4.519948384091392768e+00,3.884160843464643964e+00,1.981634580750981867e+00,5.564672252892115534e-01,4.457423416543188743e+00,5.564566218629280137e+00,5.138020629515560600e+00,4.464152249716205390e+00,3.778098925147233889e+00,4.208640103593452864e+00,4.151320117496396733e+00,4.021260860405770465e+00,3.941951418426326903e+00,2.259220337818033553e+00,5.416912616688668303e-01,7.269669582149471676e-01,3.016040558283993978e+00,2.605357684871856705e+00,2.463750430500629474e+00,3.725352122031190927e+00,4.354769550490848573e+00,3.529169667367167307e+00,2.829454479095046882e+00,2.678891817603710201e+00,1.032107494409399306e+00,2.399189524860020073e-01,1.297237459205472510e+00,1.831791419751770178e+00,1.064557944899405362e+00,1.504272885276241700e+00,1.559441545935950302e+00,2.127231469428148003e-01,4.725961845776899817e-01,8.001632821938164941e-01,7.561937145385698444e-02
1.893007029754247172e+00,5.736458252931198043e-01,6.360887206126294435e-01,4.341677028394783089e-01,1.891815262583709689e+00,9.557000663698070886e-01,3.369682850348565406e+00,2.681285494413661930e+00,2.149688603086640004e+00,3.099920930050705348e+00,4.202877781365093490e+00,2.481039931441452406e+00,9.434157629262104328e-01,3.644344173495710049e+00,3.717028229118914506e+00,2.842549240371265107e+00,3.542704344633071489e+00,4.378141042034863872e+00,3.942126153175869785e+00,3.900564429738001326e+00,3.075133057200812647e+00,1.107072690529302239e+00,6.439357220611242605e-01,1.310329650310968264e+00,4.180430083613441816e+00,3.775906987506299384e+00,3.566334886280717598e+00,3.190170796917919827e+00,3.485338644923426710e+00,3.340905847790668570e+00,4.280480399205202069e+00,4.304573947371521214e+00,3.216973338645854330e+00,2.283982630576905759e+00,1.740350446733137102e-01,2.969381564443816846e+00,5.060011046080949093e+00,4.591670966988356639e+00,4.346542299081327165e+00,3.865935617083657849e+00,3.838945670106301389e+00,4.407202000595233038e+00,4.821087759528884575e+00,4.521032720885502343e+00,3.888840777682416761e+00,1.987288015843535538e+00,5.577524467130241526e-01,4.457980279784134581e+00,5.565143179910656102e+00,5.138884812720318607e+00,4.464435332980138504e+00,3.779229322354591858e+00,4.209451342462942947e+00,4.151587015939218972e+00,4.022674747987629473e+00,3.942147801867813328e+00,2.262988671877270264e+00,5.436195357154575136e-01,7.269727069668472375e-01,3.016255082940014098e+00,2.608324692762010510e+00,2.465708152393741415e+00,3.731557103165950462e+00,4.357150355770653682e+00,3.533623200290139987e+00,2.834288385658771947e+00,2.680851068645099922e+00,1.034333152400644940e+00,2.399837271365328761e-01,1.298961722737891344e+00,1.834760724136943022e+00,1.065583731818083191e+00,1.507325040737373500e+00,1.561037321380890575e+00,2.131963693701283413e-01,4.739509231051041716e-01,8.028159171838137320e-01,7.582438519786859066e-02
1.893017065380655950e+00,5.738401093571660061e-01,6.361032638468701039e-01,4.341677028393391979e-01,1.891817194284132864e+00,9.557059600138484434e-01,3.369697610696064327e+00,2.682223260182365898e+00,2.149701886457652034e+00,3.099925715940811788e+00,4.202885571339371573e+00,2.481233031686385537e+00,9.434157629260705447e-01,3.644347521093056486e+00,3.717040926675982515e+00,2.842588260390754407e+00,3.542808842014056214e+00,4.378157650069976370e+00,3.942741464043780564e+00,3.901208718152711974e+00,3.075293125817664563e+00,1.107960491054796215e+00,6.450018494844670380e-01,1.310359268694113233e+00,4.180483669727824925e+00,3.775967008872168851e+00,3.566381694613397269e+00,3.190622457613176088e+00,3.485813389168063825e+00,3.342139268498538041e+00,4.282467256314134829e+00,4.307326330282391424e+00,3.220879176598498983e+00,2.288049332648989687e+00,1.742691161759814533e-01,2.969385339596839035e+00,5.060057808800703327e+00,4.591697332153971800e+00,4.346560119268572997e+00,3.865996081732093970e+00,3.839102181404990599e+00,4.407327513840412436e+00,4.821954901943575678e+00,4.522068254484596039e+00,3.893310080163348008e+00,1.992687004442347032e+00,5.589798236441241297e-01,4.458512080050645032e+00,5.565694173656769550e+00,5.139710101273798237e+00,4.464705675398406015e+00,3.780308843306844580e+00,4.210226069568771656e+00,4.151841901973321036e+00,4.024025000145733166e+00,3.942335346598437429e+00,2.266587402965403619e+00,5.454610231337183590e-01,7.269781969822816103e-01,3.016459952396018718e+00,2.611158163299701407e+00,2.467577762287103571e+00,3.737482814145906662e+00,4.359424007161568859e+00,3.537876291213077007e+00,2.838904730588537095e+00,2.682722138863730343e+00,1.036458639281247374e+00,2.400455864475414258e-01,1.300608381627651466e+00,1.837596387810350285e+00,1.066563350720226566e+00,1.510239826574063082e+00,1.562561275099719760e+00,2.136482932797329759e-01,4.752446883547483125e-01,8.053491639326149087e-01,7.602017180341766323e-02
1.893026649329463407e+00,5.740256491978994458e-01,6.361171525277377059e-01,4.341677028391975890e-01,1.891819039043706185e+00,9.557115884002037598e-01,3.369711706718483857e+00,2.683118819538873989e+00,2.149714571978476929e+00,3.099930286430371495e+00,4.202893010707042798e+00,2.481417440988642920e+00,9.434157629259279920e-01,3.644350718023694924e+00,3.717053052748833686e+00,2.842625524220063316e+00,3.542908636238144116e+00,4.378173510620368525e+00,3.943329081360711807e+00,3.901824008811997313e+00,3.075445990160001308e+00,1.108808333974480975e+00,6.460199932694817848e-01,1.310387554030416846e+00,4.180534844069764944e+00,3.776024328831566912e+00,3.566426396224060102e+00,3.191053790228524534e+00,3.486266766401929562e+00,3.343317176129963375e+00,4.284364690122598240e+00,4.309954835556097485e+00,3.224609222885382653e+00,2.291933002977291967e+00,1.744926527256143445e-01,2.969388944839976840e+00,5.060102466851360781e+00,4.591722510691654158e+00,4.346577137415264858e+00,3.866053825023055612e+00,3.839251648534855121e+00,4.407447378058994225e+00,4.822783016520602928e+00,4.523057181394274373e+00,3.897578230897219331e+00,1.997842998526100811e+00,5.601519595135423524e-01,4.459019945362385329e+00,5.566220368599231527e+00,5.140498245723672532e+00,4.464963850403523615e+00,3.781339777812668501e+00,4.210965928211003018e+00,4.152085316246153290e+00,4.025314480945943352e+00,3.942514450425717687e+00,2.270024164473569250e+00,5.472196299653601104e-01,7.269834399063092034e-01,3.016655601207590909e+00,2.613864106655836572e+00,2.469363225873967504e+00,3.743141824198534362e+00,4.361595327383032128e+00,3.541937961512056532e+00,2.843313305770871047e+00,2.684508997050398360e+00,1.038488463493853819e+00,2.401046616309203408e-01,1.302180928659033121e+00,1.840304425594833537e+00,1.067498879508868903e+00,1.513023425437868719e+00,1.564016639602599623e+00,2.140798772628326463e-01,4.764802245761772248e-01,8.077683957962179528e-01,7.620714656014482280e-02
1.893035801929509931e+00,5.742028383701986982e-01,6.361304161149866632e-01,4.341677028390534265e-01,1.891820800775412925e+00,9.557169634674352876e-01,3.369725168315377051e+00,2.683974072084652551e+00,2.149726686556804989e+00,3.099934651214006465e+00,4.202900115248004553e+00,2.481593550505079016e+00,9.434157629257829969e-01,3.644353771068743697e+00,3.717064633058495104e+00,2.842661110900770005e+00,3.543003938982264511e+00,4.378188657328392352e+00,3.943890251541777303e+00,3.902411606829840895e+00,3.075591974473587786e+00,1.109618017676863300e+00,6.469923130356437513e-01,1.310414566316870477e+00,4.180583715186901195e+00,3.776079068967812979e+00,3.566469085930816796e+00,3.191465709678273477e+00,3.486699738298923545e+00,3.344442069184958566e+00,4.286176725342097704e+00,4.312465038604739398e+00,3.228171389434783656e+00,2.295641879347279701e+00,1.747061284732049358e-01,2.969392387820434909e+00,5.060145114958634949e+00,4.591746556008457603e+00,4.346593389619172854e+00,3.866108969437804799e+00,3.839394388535717351e+00,4.407561847499057883e+00,4.823573859802013253e+00,4.524001599261104012e+00,3.901654283203987550e+00,2.002766934649534925e+00,5.612713405786114995e-01,4.459504952969775005e+00,5.566722880868065104e+00,5.141250917829990996e+00,4.465210405619291834e+00,3.782324312622372897e+00,4.211672487729011927e+00,4.152317775072025263e+00,4.026545925549925187e+00,3.942685493252884754e+00,2.273306246233707917e+00,5.488990864512570678e-01,7.269884468598751814e-01,3.016842444372093368e+00,2.616448262499071920e+00,2.471068330361986476e+00,3.748546136842883403e+00,4.363668922096351821e+00,3.545816826534348820e+00,2.847523462384813797e+00,2.686215433370890526e+00,1.040426930567766917e+00,2.401610779930542505e-01,1.303682699415128488e+00,1.842890581601612343e+00,1.068392302566001817e+00,1.515681741715189990e+00,1.565406501912767867e+00,2.144920367669201355e-01,4.776601525073700949e-01,8.100787442897630086e-01,7.638570606657793527e-02
1.893044542594688018e+00,5.743720527160548484e-01,6.361430827424640055e-01,4.341677028389065440e-01,1.891822483216122341e+00,9.557220966167814247e-01,3.369738024040596969e+00,2.684790831925019994e+00,2.149738255889281469e+00,3.099938819550007718e+00,4.202906900031940118e+00,2.481761733787590352e+00,9.434157629256353372e-01,3.644356686704120829e+00,3.717075692168355872e+00,2.842695095916996539e+00,3.543094952396315112e+00,4.378203122322249286e+00,3.944426164904169863e+00,3.902972758580420809e+00,3.075731388410725575e+00,1.110391259609634362e+00,6.479208712035404716e-01,1.310440362850155305e+00,4.180630386741426285e+00,3.776131345392075289e+00,3.566509854284257930e+00,3.191859089698803054e+00,3.487113223250489558e+00,3.345516333712512669e+00,4.287907205542280664e+00,4.314862263905537176e+00,3.231573232079549829e+00,2.299183828782999317e+00,1.749099962294357324e-01,2.969395675841236759e+00,5.060185843584878995e+00,4.591769519107723241e+00,4.346608910353401356e+00,3.866161631945039812e+00,3.839530704178256926e+00,4.407671164965631938e+00,4.824329109272437854e+00,4.524903511322002636e+00,3.905546882937088959e+00,2.007469257141341945e+00,5.623403411966513277e-01,4.459968131638976985e+00,5.567202776359165384e+00,5.141969714111204404e+00,4.465445864022380640e+00,3.783264536066289985e+00,4.212347246830269398e+00,4.152539771527273160e+00,4.027721946016787236e+00,3.942848837884708857e+00,2.276440609981276619e+00,5.505029549437882030e-01,7.269932284633997543e-01,3.017020878208928281e+00,2.618916112170420529e+00,2.472696692506390015e+00,3.753707215350652771e+00,4.365649189673931119e+00,3.549521113872723177e+00,2.851544130737017291e+00,2.687845067405432165e+00,1.042278152251549628e+00,2.402149552006115352e-01,1.305116879353060089e+00,1.845360341414314931e+00,1.069245514961714827e+00,1.518220414051263623e+00,1.566733810114529168e+00,2.148856460375638822e-01,4.787869749336667313e-01,8.122851099721636325e-01,7.655622907137069055e-02
1.893052889865120436e+00,5.745336511617831210e-01,6.361551792777853098e-01,4.341677028387570525e-01,1.891824089934516895e+00,9.557269987363405939e-01,3.369750301162860229e+00,2.685570831517103407e+00,2.149749304516011872e+00,3.099942800279975597e+00,4.202913379450287756e+00,2.481922347575468368e+00,9.434157629254849020e-01,3.644359471114280158e+00,3.717086253536271201e+00,2.842727551355518578e+00,3.543181869531950579e+00,4.378216936284129446e+00,3.944937958191983451e+00,3.903508654341836248e+00,3.075864527687067529e+00,1.111129699922605685e+00,6.488076373695422783e-01,1.310464998348177312e+00,4.180674957729966223e+00,3.776181268989659223e+00,3.566548787759528327e+00,3.192234764701880056e+00,3.487508098313648386e+00,3.346542248371720429e+00,4.289559801303664877e+00,4.317151596294761973e+00,3.234821966584030317e+00,2.302566364234088780e+00,1.751046884251514224e-01,2.969398815876715503e+00,5.060224739120970483e+00,4.591791448697263078e+00,4.346623732539508289e+00,3.866211924248998955e+00,3.839660884606228564e+00,4.407775562335721986e+00,4.825050366917265521e+00,4.525764830653375093e+00,3.909264286822456747e+00,2.011959940257988411e+00,5.633612288612985797e-01,4.460410463834047157e+00,5.567661072995210958e+00,5.142656159230598156e+00,4.465670725051631429e+00,3.784162442484403588e+00,4.212991636769295667e+00,4.152751776496144132e+00,4.028845036843614835e+00,3.943004830797053550e+00,2.279433904122022181e+00,5.520346374630642483e-01,7.269977948593051575e-01,3.017191281200187092e+00,2.621272890309910064e+00,2.474251766281608145e+00,3.758636007061326723e+00,4.367540330528805193e+00,3.553058680817274606e+00,2.855383839204126861e+00,2.689401355826303242e+00,1.044046055234594483e+00,2.402664075343731998e-01,1.306486510560764147e+00,1.847718943724635521e+00,1.070060326473893264e+00,1.520644827310486003e+00,1.568001379606538404e+00,2.152615399728000922e-01,4.798630819965111205e-01,8.143921728408497485e-01,7.671907727667931498e-02
