3.293056552333732713e-16,4.619245228450041696e-16,3.723460553706610344e-16,3.696026997492446239e-16,4.052964215305979741e-16,3.691889744762635866e-16,3.511584320731779886e-16,4.039792169958441743e-16,3.087495443696033247e-16,3.069668596541958307e-16,2.655042355178281202e-16,3.469340056975727062e-16,3.315092069307961138e-16,3.784164162011726637e-16,3.655725250992833525e-16,4.163242784920249784e-16,3.679384978271533314e-16,3.190443563746293320e-16,3.362512132392266346e-16,3.252337113926724799e-16,3.561971783829655673e-16,5.106351618329672566e-16,6.643783421866319699e-16,3.003317182690431194e-16,3.258938501205217286e-16,3.534744535983138706e-16,3.690878237072733661e-16,3.934783871451176398e-16,3.488133429186674463e-16,3.573449482668326559e-16,3.044487060166420101e-16,3.075940829776075415e-16,4.036709387374962969e-16,5.679874186134007047e-16,9.872236868947946136e-16,2.561239065310717276e-16,2.741841916286389215e-16,3.016356841961766660e-16,3.202676762234842156e-16,3.536478774708860285e-16,3.506837466436221924e-16,3.113007547728435699e-16,2.859957792719029632e-16,3.027320355979949433e-16,3.496798969454838474e-16,5.233815582232430137e-16,6.540966694162791455e-16,2.502017574028053177e-16,2.479877616066461071e-16,2.680514178284069643e-16,3.032014180630155674e-16,3.448394276673663104e-16,3.149670933332475438e-16,3.247317822657305252e-16,3.318833536254977995e-16,3.481007406592646083e-16,5.189076742360410764e-16,7.998618751516608780e-16,2.027793214562496928e-16,2.318239432281316004e-16,2.947596570043821065e-16,2.990504315246014154e-16,3.478201015109819902e-16,3.112950264248723761e-16,3.762781072684431126e-16,4.708262583571589875e-16,4.990566888206360574e-16,6.557650022490165240e-16,3.521308131131412672e-16,4.337564100377154668e-16,4.706107496437652380e-16,4.847085512443375623e-16,5.684946034007894738e-16,6.112705298039523610e-16,8.532742994246850965e-16,1.181089915282795240e-15,7.888640343645907110e-16,6.944746349837632465e-16
3.356646340824573123e-16,4.708900031768762279e-16,3.795945026487940556e-16,3.770746742363143857e-16,4.131652713222835515e-16,3.763258516096970065e-16,3.578669140541441375e-16,4.115839147636047736e-16,3.145812775285392547e-16,3.128549230346889815e-16,2.706316311528191639e-16,3.536859402632606095e-16,3.382121455516985867e-16,3.857499881721165999e-16,3.726325216195774314e-16,4.243036564527618497e-16,3.747836485429276428e-16,3.251362358747389474e-16,3.426547884459172762e-16,3.315008548671990202e-16,3.630590935269160448e-16,5.202746380680307576e-16,6.766872803769430370e-16,3.061028374949582579e-16,3.320449584469865575e-16,3.602350703768686462e-16,3.761031371828563850e-16,4.008524164499978881e-16,3.554491478949767812e-16,3.641882907904761173e-16,3.101705602442518141e-16,3.133955018409220429e-16,4.107862968574136196e-16,5.782645849865751808e-16,1.005808790908823663e-15,2.609571630383529206e-16,2.793646746079091254e-16,3.071542199565040842e-16,3.254863178403405895e-16,3.590723820498307066e-16,3.572012582605176621e-16,3.171290294230964206e-16,2.914428002404165502e-16,3.083748283474482618e-16,3.555725509419960749e-16,5.305479486387442717e-16,6.634970906531330132e-16,2.548654262020088314e-16,2.526933756207143689e-16,2.729540874192871853e-16,3.086827543955325858e-16,3.510919356369006552e-16,3.208352464324727679e-16,3.306456519971362304e-16,3.379677953146409684e-16,3.545173179686837404e-16,5.277415708764937729e-16,8.111068057354239245e-16,2.066234307459377671e-16,2.361230462800126300e-16,2.997936023480999303e-16,3.044411465074347611e-16,3.537990339669090664e-16,3.169839623054041390e-16,3.829289113291472932e-16,4.774498535283018094e-16,5.076750580328346197e-16,6.670452929470507504e-16,3.583095495273786215e-16,4.384458712811604090e-16,4.758175433662591623e-16,4.908097211181304936e-16,5.716942531699023081e-16,6.207915687993498459e-16,8.687737733006179161e-16,1.165583538136628158e-15,7.938173698076706127e-16,7.010549305500795352e-16
3.421956298982297616e-16,4.800941766046356886e-16,3.870316657175439309e-16,3.846962759408254918e-16,4.212422791054286779e-16,3.836553949080847347e-16,3.647668841330106832e-16,4.194217173259474121e-16,3.205872074008410311e-16,3.189071014421040175e-16,2.758968365858101831e-16,3.606135921971948545e-16,3.450491742327370282e-16,3.932791157109838806e-16,3.798840261838106621e-16,4.325087442972131186e-16,3.818481278837331283e-16,3.314018103262305585e-16,3.492435037479289358e-16,3.379392479638981969e-16,3.701093092648291050e-16,5.302089514333608396e-16,6.894090519537927759e-16,3.120333995651237052e-16,3.383807935643240764e-16,3.671876779058495898e-16,3.833238097395498699e-16,4.084565100667283360e-16,3.622779928238313543e-16,3.712248902514269827e-16,3.160668570143793963e-16,3.193712776827858437e-16,4.181787512263326455e-16,5.889159656573318086e-16,1.024984773908132366e-15,2.659342705752468232e-16,2.846990241824042935e-16,3.128592158532677131e-16,3.309530459331197291e-16,3.647952314032328803e-16,3.639279603180599918e-16,3.231379603698198989e-16,2.970463314789464018e-16,3.141954301009342519e-16,3.617240864392411665e-16,5.382241597171787101e-16,6.735191803975094719e-16,2.596748790592222792e-16,2.575357596843726242e-16,2.780216173996235971e-16,3.143572520869192445e-16,3.575641442944178383e-16,3.268889760119975683e-16,3.367634499385025175e-16,3.442573270376855865e-16,3.611463877669570590e-16,5.369637966817237132e-16,8.231376575524452756e-16,2.105790236834058813e-16,2.405587623127898316e-16,3.050382596137179287e-16,3.100235448882677229e-16,3.600265006274310660e-16,3.228662125227317666e-16,3.898353242251107026e-16,4.845176994647664076e-16,5.166557905154779702e-16,6.788142131881597645e-16,3.647302035498471298e-16,4.436084535584202052e-16,4.815372311239856203e-16,4.974076952637240415e-16,5.756161902938139748e-16,6.308426083861966137e-16,8.848409938602113781e-16,1.151727081199584505e-15,7.997871920573137802e-16,7.084604056050685462e-16
3.488955648964247515e-16,4.895326519088353335e-16,3.946547011096276796e-16,3.924706758312319282e-16,4.295239301227656978e-16,3.911740720726188870e-16,3.718540013237306746e-16,4.274858984590763017e-16,3.267629559543923902e-16,3.251201230350177162e-16,2.812976105136286093e-16,3.677143833935918670e-16,3.520231580187237440e-16,4.010004112838537024e-16,3.873234548273549507e-16,4.409343314869174688e-16,3.891251407500633077e-16,3.378372623095603819e-16,3.560130320350381712e-16,3.445456901033301632e-16,3.773441402835189544e-16,5.404291100143479502e-16,7.025276187212710995e-16,3.181203479089424037e-16,3.448965739856995779e-16,3.743279903286973136e-16,3.907447201361294401e-16,4.162838047270121565e-16,3.692952298122558146e-16,3.784505045071271752e-16,3.221329891085759599e-16,3.255169585693309019e-16,4.258368370276632327e-16,5.999258903839711614e-16,1.044729018519211935e-15,2.710518293315413594e-16,2.901835465690211347e-16,3.187446499687951075e-16,3.366568073641467281e-16,3.708020915723086950e-16,3.708574309695742900e-16,3.293225560954090268e-16,3.028029433293081433e-16,3.201887836234081422e-16,3.681231793639662752e-16,5.463822384208168313e-16,6.841274653412462378e-16,2.646262294450320254e-16,2.625119132476086574e-16,2.832488768654156582e-16,3.202182651041578626e-16,3.642482690569561010e-16,3.331229086795017160e-16,3.430782490663748012e-16,3.507451829437146457e-16,3.679810563810437227e-16,5.465556255001085762e-16,8.359078839253444474e-16,2.146437853018015984e-16,2.451273856088158074e-16,3.104850762136902526e-16,3.157909751814255559e-16,3.664920405054734648e-16,3.289354245823378026e-16,3.969870849695049055e-16,4.920061095078136989e-16,5.259820858044159987e-16,6.910471818973041272e-16,3.713830521397548096e-16,4.492197303316251732e-16,4.877427502367566931e-16,5.044757254826399381e-16,5.802238165446723771e-16,6.413945275231005380e-16,9.014499678882419283e-16,1.139395819872047056e-15,8.067192708247989972e-16,7.166453445086717601e-16
3.557622735808531067e-16,4.992024020273751573e-16,4.024617402267678475e-16,4.004010806898688811e-16,4.380078351067665916e-16,3.988794009194678668e-16,3.791250267248345262e-16,4.357712210975486424e-16,3.331051491550176454e-16,3.314915987660258046e-16,2.868323948503100256e-16,3.749866266124127789e-16,3.591369928607033981e-16,4.089115402701804140e-16,3.949482731348505590e-16,4.495765646633428878e-16,3.966092886467060398e-16,3.444397440810367804e-16,3.629601110374182216e-16,3.513178973422320997e-16,3.847609420852041095e-16,5.509281465007013753e-16,7.160301896511395635e-16,3.243614722512490234e-16,3.515886046185763989e-16,3.816528232310319615e-16,3.983619773489209758e-16,4.243289117215514010e-16,3.764973406414860982e-16,3.858619976661447146e-16,3.283653645768710790e-16,3.318291004258830020e-16,4.337510001155565018e-16,6.112815656215739370e-16,1.065023900228913419e-15,2.763072199621777235e-16,2.958154008046872128e-16,3.248056360266952140e-16,3.425880793553581150e-16,3.770804566312792761e-16,3.779845606955266774e-16,3.356788946598094197e-16,3.087100596705174816e-16,3.263508850931235569e-16,3.747601864630685356e-16,5.549975299490169025e-16,6.952909218291934458e-16,2.697164039266551734e-16,2.676195608367237374e-16,2.886317006536010472e-16,3.262603391854015594e-16,3.711379415628118740e-16,3.395327865147041585e-16,3.495844036558264247e-16,3.574258863333042274e-16,3.750157786476828657e-16,5.565012487158196849e-16,8.493767510714665796e-16,2.188159612112515579e-16,2.498259629097468735e-16,3.161267941753244711e-16,3.217379659586402883e-16,3.731868143294720144e-16,3.351864382473692671e-16,4.043756502997005542e-16,4.998942275197830062e-16,5.356398343586404970e-16,7.037235916293003655e-16,3.782599491847658639e-16,4.552577469615056364e-16,4.944098238700357510e-16,5.119900093895122415e-16,5.854841757227987720e-16,6.524221854664574569e-16,9.185796009208855559e-16,1.128481164469350955e-15,8.145648049976266032e-16,7.255686553901113604e-16
3.627943969441040393e-16,5.091015978736854201e-16,4.104517723030769186e-16,4.084907638315750393e-16,4.466925972592160773e-16,4.067698279203900236e-16,3.865776934358880944e-16,4.442737661298497112e-16,3.396113047261908882e-16,3.380199195154421227e-16,2.925002339750045057e-16,3.824294187966923714e-16,3.663936324626692880e-16,4.170110940647350363e-16,4.027568700149386910e-16,4.584327851464276985e-16,4.042964124286610772e-16,3.512072638557313635e-16,3.700824188901392158e-16,3.582543930049335474e-16,3.923579869351541911e-16,5.617008868885948090e-16,7.299068561911979492e-16,3.307553137193860143e-16,3.584541519993839181e-16,3.891599634144852331e-16,4.061727764482511430e-16,4.325877481460638737e-16,3.838818046581880571e-16,3.934572088823036069e-16,3.347612918770500568e-16,3.383051520740027399e-16,4.419134007676676594e-16,6.229727625027490219e-16,1.085856207644737191e-15,2.816985172371472991e-16,3.015925014357108527e-16,3.310383015592209135e-16,3.487387330201110367e-16,3.836194952735893883e-16,3.853054053816264339e-16,3.422040031835736008e-16,3.147658588132732919e-16,3.326786668431261319e-16,3.816269867818320768e-16,5.640484163042178717e-16,7.069826145909083946e-16,2.749430534616036244e-16,2.728570691397250902e-16,2.941667868366870889e-16,3.324790868787523131e-16,3.782280585943013292e-16,3.461153427304450473e-16,3.562774121814820420e-16,3.642951097920461246e-16,3.822462093769183531e-16,5.667874853749277849e-16,8.635088803105160721e-16,2.230942966940285613e-16,2.546522138885595744e-16,3.219573290774665128e-16,3.278601046958686286e-16,3.801034467864388009e-16,3.416151576343713142e-16,4.119940184973389763e-16,5.081638010091093554e-16,5.456173471297801456e-16,7.168264110159433027e-16,3.853541883326043030e-16,4.617028237388960656e-16,5.015167416505235230e-16,5.199294632611421552e-16,5.913675472522101426e-16,6.639040728731004985e-16,9.362131602751425596e-16,1.118888486702538342e-15,8.232798765627873536e-16,7.351935525778848016e-16
3.699913669220123367e-16,5.192296441724687616e-16,4.186246565728518136e-16,4.167432061168834279e-16,4.555778198536093044e-16,4.148447234034806098e-16,3.942106841423823974e-16,4.529909051318763679e-16,3.462797991696014412e-16,3.447042322378109231e-16,2.983007536725963744e-16,3.900426359266921048e-16,3.737961880174621617e-16,4.252985886295848065e-16,4.107485488911211847e-16,4.675015220615699684e-16,4.121835533158613220e-16,3.581386612323287093e-16,3.773785487438629538e-16,3.653544904251497718e-16,4.001344494981105630e-16,5.727439515245375900e-16,7.441506333841982533e-16,3.373011457298990443e-16,3.654914123784520070e-16,3.968481483588518671e-16,4.141753745224630526e-16,4.410575054231329276e-16,3.914470732527245826e-16,4.012349334379255540e-16,3.413189455719525407e-16,3.449434228233124877e-16,4.503178585305763470e-16,6.349918053862509120e-16,1.107217494518142786e-15,2.872244578812607621e-16,3.075134873423515761e-16,3.374397441225352863e-16,3.551019773573911362e-16,3.904099965724064345e-16,3.928171466116827285e-16,3.488958216780457607e-16,3.209692463559228237e-16,3.391699599930765173e-16,3.887169246916613844e-16,5.735162880893415905e-16,7.191797035014838053e-16,2.803045177239550612e-16,2.782234184585478331e-16,2.998516562804648504e-16,3.388711409799795325e-16,3.855147335608709554e-16,3.528682634453697947e-16,3.631538708108224849e-16,3.713496306794057416e-16,3.896691601720490179e-16,5.774037364958920785e-16,8.782743457963700500e-16,2.274780182970566401e-16,2.596044957367894760e-16,3.279717189934033959e-16,3.341539905633115582e-16,3.872359702153175065e-16,3.482185069522077287e-16,4.198366747769432105e-16,5.167991388622221627e-16,5.559053066155658859e-16,7.303421777108380195e-16,3.926604605015162207e-16,4.685375182822474605e-16,5.090443298390874562e-16,5.282756875928871536e-16,5.978473547836238598e-16,6.758222928976276922e-16,9.543384300393814441e-16,1.110536974595806456e-15,8.328254946743248777e-16,7.454881879576861929e-16
3.773528593640842222e-16,5.295861851380158396e-16,4.269804615030091926e-16,4.251615325913857003e-16,4.646633135385398548e-16,4.231037069512334820e-16,4.020230341446756098e-16,4.619204727158857235e-16,3.531093699265728741e-16,3.515439839885401600e-16,3.042338262172911810e-16,3.978263656114108467e-16,3.813474737920411936e-16,4.337737936520300363e-16,4.189228967055791856e-16,4.767816466473146545e-16,4.202682696607680573e-16,3.652331152120079971e-16,3.848474558878530847e-16,3.726177897116931628e-16,4.080898010281491674e-16,5.840543871926961710e-16,7.587551996270121711e-16,3.439984918716383127e-16,3.726989882218169052e-16,4.047164636349983219e-16,4.223684228375635271e-16,4.497358645642301221e-16,3.991919724719829384e-16,4.091943030712483622e-16,3.480369025983593161e-16,3.517426118973114470e-16,4.589589751241959478e-16,6.473317829038158106e-16,1.129099696729154115e-15,2.928841015261738817e-16,3.135773511014221339e-16,3.440075638462139012e-16,3.616718199132409648e-16,3.974436960038638905e-16,4.005174706626180253e-16,3.557527203956727268e-16,3.273194554136858189e-16,3.458230305848007461e-16,3.960241473604159110e-16,5.833839288040337259e-16,7.318610168091237429e-16,2.857995037571552842e-16,2.837178979343481823e-16,3.056842801697390903e-16,3.454336765993357150e-16,3.929946753083689310e-16,3.597896855132521654e-16,3.702109285714052290e-16,3.785867621891106034e-16,3.972819812467698680e-16,5.883404536124097684e-16,8.936449809460208837e-16,2.319665903332183205e-16,2.646815099486939835e-16,3.341656418171928255e-16,3.406167472913098007e-16,3.945791731499968773e-16,3.549939290346692914e-16,4.278988351827584864e-16,5.257858369916380847e-16,5.664953712067135064e-16,7.442585261192148073e-16,4.001741227510581382e-16,4.757455422700457678e-16,5.169746443160246099e-16,5.370116283085561254e-16,6.048980998027756771e-16,6.881603252870574753e-16,9.729440684465905334e-16,1.103347765208583185e-15,8.431636591406853456e-16,7.564204096265663603e-16
3.848793990630534984e-16,5.401722067108498356e-16,4.355201929968727085e-16,4.337493261408006677e-16,4.739499977473214430e-16,4.315473971364697779e-16,4.100147588292661850e-16,4.710616514492131201e-16,3.600996375391063399e-16,3.585393967104774518e-16,3.102999107784403976e-16,4.057815344731211607e-16,3.890506890420745228e-16,4.424374665588000051e-16,4.272804636228831789e-16,4.862732965573401192e-16,4.285493369579917694e-16,3.724906491864009547e-16,3.924890318027684152e-16,3.800447077477899855e-16,4.162244594946756943e-16,5.956312195761919280e-16,7.737174309556331483e-16,3.508476553260387757e-16,3.800764181627266903e-16,4.127649762871653250e-16,4.307516692236755178e-16,4.586218232816148359e-16,4.071163280179412877e-16,4.173354446120719552e-16,3.549146054011460666e-16,3.587022812279831627e-16,4.678330405399301236e-16,6.599885528137258071e-16,1.151500058887855873e-15,2.986771681009207811e-16,3.197837990334623239e-16,3.507403166584473257e-16,3.684435878987903610e-16,4.047139628788819052e-16,4.084051975988509185e-16,3.627739781662268074e-16,3.338164463885216259e-16,3.526370377802194547e-16,4.035442669809199266e-16,5.936374020725793772e-16,7.450098702607791478e-16,2.914273910794154958e-16,2.893403976057724536e-16,3.116634316158263496e-16,3.521648727119804320e-16,4.006658101073184377e-16,3.668786972719545074e-16,3.774468238296952940e-16,3.860049209562053833e-16,4.050831829652209431e-16,5.995908204288750748e-16,9.095988579387433707e-16,2.365599533666028032e-16,2.698825851996037860e-16,3.405358902321441709e-16,3.472465092905664518e-16,4.021292492910698596e-16,3.619398769064367409e-16,4.361772146529615774e-16,5.351122194211051992e-16,5.773816926597538169e-16,7.585670223247136889e-16,4.078919541170690594e-16,4.833130485644401953e-16,5.252925502418795807e-16,5.461231389840943891e-16,6.124979328683423992e-16,7.009056264444609014e-16,9.920237042241316525e-16,1.097259323341397986e-15,8.542625368429377720e-16,7.679649920951970594e-16
3.925718481739144541e-16,5.509890956683553721e-16,4.442451714985455696e-16,4.425100742016058610e-16,4.834391584593427954e-16,4.401767765702400312e-16,4.181862993355026939e-16,4.804142011216177032e-16,3.672506421638317418e-16,3.656910442576988895e-16,3.164997430825603309e-16,4.139093785358944415e-16,3.969089711066611755e-16,4.512907277632071387e-16,4.358221761651393259e-16,4.959770878671232010e-16,4.370261140940396285e-16,3.799116748249817306e-16,4.003035905925236426e-16,3.876360103225999856e-16,4.245392257965875349e-16,6.074741660194729799e-16,7.890352635253522966e-16,3.578492663564615329e-16,3.876236918771756798e-16,4.209941753873541742e-16,4.393253378388185523e-16,4.677149660485481514e-16,4.152204100228773562e-16,4.256589034328829436e-16,3.619519316890000504e-16,3.658224188598818699e-16,4.769372142163313022e-16,6.729590676374033624e-16,1.174416960828944127e-15,3.046037239878563339e-16,3.261329083433423070e-16,3.576370806583144465e-16,3.754134235608073857e-16,4.122151646846034544e-16,4.164797052713066882e-16,3.699593354214011355e-16,3.404605363889331142e-16,3.596116034678246979e-16,4.112737398012664061e-16,6.042645095909244019e-16,7.586117459959885597e-16,2.971879338936935586e-16,2.950911264452298834e-16,3.177883399684671449e-16,3.590634680222224954e-16,4.085267036969163229e-16,3.741348724416423753e-16,3.848603782065780162e-16,3.936030982598329543e-16,4.130718622042484389e-16,6.111493149505563738e-16,9.261167438477644627e-16,2.412582978494624332e-16,2.752074055358074051e-16,3.470799197212371908e-16,3.540419676930135272e-16,4.098831882404604276e-16,3.690553478316459747e-16,4.446693216681516081e-16,5.447681255300757928e-16,5.885596076987471098e-16,7.732608270908964538e-16,4.158114564775969026e-16,4.912275932281146086e-16,5.339844685574156194e-16,5.555976970744811466e-16,6.206266858104549810e-16,7.140475059303134200e-16,1.011572490951492009e-15,1.092215760874225319e-15,8.660926798842994955e-16,7.800984609237203021e-16
