4.434240869199768343e-15,5.842787662736372364e-15,4.795487021226770900e-15,4.862369963028052220e-15,5.230939838852884013e-15,4.882478744244443065e-15,4.839016301156279345e-15,5.657032855487594750e-15,4.449473544524564826e-15,4.260186275920450190e-15,3.666921938889265386e-15,4.513233871000122064e-15,4.445682625344255361e-15,4.950821765414385408e-15,4.854321603021252927e-15,5.555066077973178567e-15,5.341475565783560729e-15,4.457972765273635767e-15,4.697609958054999770e-15,4.414616432563060147e-15,4.782235740834814577e-15,6.887623909090970112e-15,8.977046188469010405e-15,4.152427370442276434e-15,4.669644198112389881e-15,4.850246411260016888e-15,5.115929722967797610e-15,5.581328237890687542e-15,4.862241953139874212e-15,4.879294115100954178e-15,4.442847977101497420e-15,4.448474170199687045e-15,6.265837092078135529e-15,8.137183507363564912e-15,1.237216128526498787e-14,3.789958737338667284e-15,4.005290920063672790e-15,4.630405612097318692e-15,5.524315093664620892e-15,6.265802549338872742e-15,5.133902938441823327e-15,4.566079463634612264e-15,4.077010945778530955e-15,4.495626331768591355e-15,5.795791105325090419e-15,9.318270575997380259e-15,1.113066947885149265e-14,3.803439339937669982e-15,3.627926293093797734e-15,4.179168394796016267e-15,4.734864824036734282e-15,5.268490589981213708e-15,4.657247413660810960e-15,4.970091075275120044e-15,5.012122818441805817e-15,5.175830149952779877e-15,8.075594679453925127e-15,1.351051423655129530e-14,3.038113353704591161e-15,3.589572218475685714e-15,4.936722068724652421e-15,4.697655901295540589e-15,5.661619934754598681e-15,4.766249759010990623e-15,5.878029125919988466e-15,8.391490690263742314e-15,7.700059287712039956e-15,9.808260336971713352e-15,5.597309970261522612e-15,8.517241048153340655e-15,9.101951448776496511e-15,8.990155267150533628e-15,1.203670267569151827e-14,9.998720128555889209e-15,1.159089488615868836e-14,3.849234601057688523e-14,1.614739601424900006e-14,1.342776494982886707e-14
4.523690756162728725e-15,5.960691569394288087e-15,4.892256633743830671e-15,4.960559888887602298e-15,5.336491678847032217e-15,4.980980158383524513e-15,4.936594385497691571e-15,5.771048314163184317e-15,4.539138902565715699e-15,4.346097795527162375e-15,3.740884817649415460e-15,4.604305729461119696e-15,4.535458305584919903e-15,5.050713184082275315e-15,4.952252612062679062e-15,5.667112057179950380e-15,5.449058714233853233e-15,4.547858351636311307e-15,4.792320593532693898e-15,4.503663205156856031e-15,4.878702079698800872e-15,7.026488151880334230e-15,9.157951867664328109e-15,4.236170675507233067e-15,4.763749342835109563e-15,4.948056399490866055e-15,5.219074263323491350e-15,5.693791863596152828e-15,4.960270397377006295e-15,4.977695720267000611e-15,4.532356545507576755e-15,4.538113255326990835e-15,6.391664185860414777e-15,8.300958303654212963e-15,1.262170293349564643e-14,3.866314292840826489e-15,4.085997375094947507e-15,4.723548429170722097e-15,5.634458630946693733e-15,6.390084151479970047e-15,5.237292977708090666e-15,4.658054817133742482e-15,4.159198387445522166e-15,4.586157574380063404e-15,5.911737577435207833e-15,9.501623559026370628e-15,1.135109928009576251e-14,3.880011904036752087e-15,3.701038182374192282e-15,4.263214300559805006e-15,4.830037399343380152e-15,5.374439030117064589e-15,4.751036097054574719e-15,5.070053214770531240e-15,5.112974765900481433e-15,5.280017229116528504e-15,8.237519589002625672e-15,1.377786814157972978e-14,3.099323597189600376e-15,3.661808500778277261e-15,5.035520258184299542e-15,4.792058943469103596e-15,5.775057386254321269e-15,4.862124544085002780e-15,5.996066863271429248e-15,8.556899139537427767e-15,7.854577984483833611e-15,1.000518935499647113e-14,5.709632872021989266e-15,8.679656541412663065e-15,9.276327601263342836e-15,9.165256263655284073e-15,1.224757740117878439e-14,1.019803653018583845e-14,1.182435588508787385e-14,3.837523908089094752e-14,1.643703216152070451e-14,1.368132457610220315e-14
4.614958592320788364e-15,6.080986853072135185e-15,4.990988715274658200e-15,5.060729901875132346e-15,5.444185030724526860e-15,5.081482320811214329e-15,5.036160615766123628e-15,5.887394534517397356e-15,4.630638029063302028e-15,4.433758784686737723e-15,3.816351771065778156e-15,4.697224912002789388e-15,4.627044226737812821e-15,5.152632384383635203e-15,5.052173325462825092e-15,5.781437621338695341e-15,5.558849866766942738e-15,4.639576296947736449e-15,4.888962908986084116e-15,4.594520763501869739e-15,4.977129653348763988e-15,7.168185758058626923e-15,9.342560917658320765e-15,4.321618534473054001e-15,4.859778950477192658e-15,5.047858596229183541e-15,5.324322731093556071e-15,5.808557750414882730e-15,5.060298442041820605e-15,5.078100842711179314e-15,4.623698590832546474e-15,4.629586422726413936e-15,6.520118364270215537e-15,8.468111392922939495e-15,1.287632564323202301e-14,3.944233379491164187e-15,4.168355173436177756e-15,4.818616264012656243e-15,5.746984748624746527e-15,6.517121029946864986e-15,5.342806305613214331e-15,4.751916174653994575e-15,4.243063165931022502e-15,4.678548131662647231e-15,6.030152312408657359e-15,9.689199731452335324e-15,1.157647183992592656e-14,3.958158929450717537e-15,3.775644709492674770e-15,4.348999082465157625e-15,4.927185203193737667e-15,5.482581296140127060e-15,4.846750788024098256e-15,5.172083244903422549e-15,5.215907899287586392e-15,5.386349646710022970e-15,8.402855986469947797e-15,1.405124467700495139e-14,3.161786536019527267e-15,3.735533403692545444e-15,5.136415985048503786e-15,4.888423549167505635e-15,5.890890655810556593e-15,4.959981023979562270e-15,6.116568723508628624e-15,8.726085487566774892e-15,8.012337525390789072e-15,1.020623966475111362e-14,5.824308730034425499e-15,8.846271832205799196e-15,9.455146555271638384e-15,9.344557537704172763e-15,1.246541544686932637e-14,1.040168384752402746e-14,1.206261382034640528e-14,3.828275958096130014e-14,1.673572063514132403e-14,1.394167051708497348e-14
4.708078733023681769e-15,6.203719364056840933e-15,5.091720946836523862e-15,5.162919759747430336e-15,5.554060871689747957e-15,5.184023189416835751e-15,5.137751871767180929e-15,6.006113689194581115e-15,4.724004068690488829e-15,4.523201846627700369e-15,3.893351125552305030e-15,4.792026836964960678e-15,4.720476736426059688e-15,5.256618015756629797e-15,5.154121423301920854e-15,5.898085478349087265e-15,5.670887894862442892e-15,4.733160483615514887e-15,4.987572485192592751e-15,4.687223190930622252e-15,5.077555421625688155e-15,7.312768626874568744e-15,9.530939394306203465e-15,4.408802814334705141e-15,4.957767808933555997e-15,5.149690045950908967e-15,5.431713826717011142e-15,5.925667148601638759e-15,5.162362876555900349e-15,5.180546834572957956e-15,4.716906893437096281e-15,4.722926720303914392e-15,6.651240535456069167e-15,8.638699826215642314e-15,1.313612349821186248e-14,4.023744052938498434e-15,4.252394091115143748e-15,4.915641481210038544e-15,5.861922270445380603e-15,6.646940224466796143e-15,5.450480155092988696e-15,4.847697001468067790e-15,4.328636065060411742e-15,4.772830645688428435e-15,6.151068852361116886e-15,9.881025499701242175e-15,1.180682822480109161e-14,4.037907888153103623e-15,3.851773006430548096e-15,4.436551810411954552e-15,5.026340497244052357e-15,5.592953713418813923e-15,4.944425310967713635e-15,5.276215668575909210e-15,5.320957527966751286e-15,5.494864333008195162e-15,8.571653256396386124e-15,1.433069065994585184e-14,3.225524763384762658e-15,3.810772529499290788e-15,5.239438501195264757e-15,4.986781502283949412e-15,6.009154238340380484e-15,5.059852475129466194e-15,6.239573176944759028e-15,8.899076320846246700e-15,8.173386478508977865e-15,1.041147363326922072e-14,5.941373398085437663e-15,9.017081334659620659e-15,9.638405696455051918e-15,9.528072929872232631e-15,1.269013178825253806e-14,1.060971074009037511e-14,1.230575167641878106e-14,3.821500976702975031e-14,1.704336282001471029e-14,1.420877505328115158e-14
4.803086516727724847e-15,6.328936185095671222e-15,5.194492007921552041e-15,5.267169990301003246e-15,5.666161285629916793e-15,5.288641791679480489e-15,5.241406185387308619e-15,6.127249423035588459e-15,4.819271314587212432e-15,4.614460577202579657e-15,3.971912025676467077e-15,4.888747865570771631e-15,4.815792883799493703e-15,5.362709790798347710e-15,5.258135655747565493e-15,6.017099619092163846e-15,5.785213168975637499e-15,4.828645863832504828e-15,5.088186047497193898e-15,4.781805563998214790e-15,5.180017418367647777e-15,7.460290399374488828e-15,9.723155854519705949e-15,4.497756338728800951e-15,5.057751913528355769e-15,5.253588938562257250e-15,5.541287507626712967e-15,6.045162802947219140e-15,5.266501681119019289e-15,5.285072189548709350e-15,4.812015416920969076e-15,4.818168354435129302e-15,6.785073908512360301e-15,8.812783249136839247e-15,1.340119365497763311e-14,4.104875359688200166e-15,4.338144940194457192e-15,5.014657884097983808e-15,5.979302740822510015e-15,6.779572404967058153e-15,5.560353211772306907e-15,4.945432006631034619e-15,4.415948868111353896e-15,4.869039017336018410e-15,6.274523292762950062e-15,1.007713407204222814e-14,1.204221691592236223e-14,4.119287324341430927e-15,3.929451121152090113e-15,4.525902860400491980e-15,5.127537106576049643e-15,5.705594312432393930e-15,5.044094795624842732e-15,5.382486565645320810e-15,5.428160495515655638e-15,5.605599753096985339e-15,8.743964161844712015e-15,1.461626228861703943e-14,3.290561649168404199e-15,3.887552525418857699e-15,5.344619140056549314e-15,5.087166161256395975e-15,6.129884947099325340e-15,5.161773661728160336e-15,6.365120832780916352e-15,9.075904060708643098e-15,8.337776464760231461e-15,1.062095752876847392e-14,6.060864838804481649e-15,9.192087748751423550e-15,9.826111116481807006e-15,9.715823733326469742e-15,1.292165697781135745e-14,1.082217138713902262e-14,1.255385598696947642e-14,3.817209016446913582e-14,1.735988112944930150e-14,1.448262532831199945e-14
4.900018236118002682e-15,6.456685599948826995e-15,5.299341553451178463e-15,5.373521905792807822e-15,5.780529435661423760e-15,5.395378194003357127e-15,5.347162699236376536e-15,6.250846787693350974e-15,4.916475158805276325e-15,4.707569531395981056e-15,4.052064410513521443e-15,4.987425280743898132e-15,4.913030433129821423e-15,5.470948457885446280e-15,5.364255812483779920e-15,6.138525274749745751e-15,5.901867483722871520e-15,4.926068420221116412e-15,5.190841422111589242e-15,4.878303922499454988e-15,5.284554718935698243e-15,7.610806381438985013e-15,9.919281220452740198e-15,4.588512856255171935e-15,5.159768414783055475e-15,5.359594568810515247e-15,5.653084938941635659e-15,6.167088883262167821e-15,5.372753980923402375e-15,5.391716503824391176e-15,4.909059254674491807e-15,4.915346639546939337e-15,6.921663842037420093e-15,8.990423744289532912e-15,1.367163618849263563e-14,4.187657294150193659e-15,4.425639524640183139e-15,5.115700634856903555e-15,6.099160226652480038e-15,6.915051595737732395e-15,5.672465540774216953e-15,5.045157084404805881e-15,4.505034319544576963e-15,4.967208344689024730e-15,6.400554100726043413e-15,1.027756491036233921e-14,1.228269318920442611e-14,4.202326802647134367e-15,4.008707980722314948e-15,4.617083842494067149e-15,5.230810327723982689e-15,5.820542728951940713e-15,5.145795612951728297e-15,5.490933502825330208e-15,5.537555095069262078e-15,5.718595824684385664e-15,8.919844599753229483e-15,1.490802434212045380e-14,3.356921308249244594e-15,3.965901031050834340e-15,5.451991174037880247e-15,5.189612365139752134e-15,6.253121754136496101e-15,5.265780752447453589e-15,6.493254300128467937e-15,9.256606498057008957e-15,8.505561942450978754e-15,1.083476123395502588e-14,6.182822978413693814e-15,9.371301451508844376e-15,1.001827695965408658e-14,9.907838105684291901e-15,1.315993628205963033e-14,1.103912504176113126e-14,1.280701660533101966e-14,3.815409755749532967e-14,1.768521769153391743e-14,1.476322218836228109e-14
4.998911114456981686e-15,6.587017068383386587e-15,5.406310195438428428e-15,5.482017616206644323e-15,5.897209542157035539e-15,5.504273476832094710e-15,5.455061631044177748e-15,6.376952185027552560e-15,5.015652050482415844e-15,4.802564195130975087e-15,4.133838993815179357e-15,5.088097269664251810e-15,5.012227876365350383e-15,5.581375778464651022e-15,5.472522697156457324e-15,6.262408879556267452e-15,6.020893993312187891e-15,5.025465132820404219e-15,5.295577498996901447e-15,4.976755244047593343e-15,5.391207412510595553e-15,7.764373479378350539e-15,1.011938866625035793e-14,4.681107014427137689e-15,5.263855573992626511e-15,5.467747301870420213e-15,5.767148451347706663e-15,6.291490924047519712e-15,5.481160006611422842e-15,5.500520442376013952e-15,5.008074584124340047e-15,5.014497955142850982e-15,7.061057711864599776e-15,9.171685694061779850e-15,1.394755397511918040e-14,4.272120762482116472e-15,4.514910602902418581e-15,5.218806185623062844e-15,6.221531141852418696e-15,7.053414929278407893e-15,5.786858523850963935e-15,5.146909264260555692e-15,4.595926092808452533e-15,5.067374870338022217e-15,6.529201955301402567e-15,1.048236323572093486e-14,1.252831856710683950e-14,4.287056863523547875e-15,4.089573360175416727e-15,4.710127538657647786e-15,5.336196848886438414e-15,5.937840117354389533e-15,5.249565320079188105e-15,5.601595455730643145e-15,5.649180996239540140e-15,5.833893847423349856e-15,9.099353384007659542e-15,1.520604947314454979e-14,3.424628573786018853e-15,4.045846633347639203e-15,5.561589689269135923e-15,5.294156352232785489e-15,6.378905650219126770e-15,5.371911248549545049e-15,6.624018066936144961e-15,9.441226375732128833e-15,8.676800018683144334e-15,1.105295799730870794e-14,6.307289585636404127e-15,9.554739937549807039e-15,1.021492482303891453e-14,1.010415053781330579e-14,1.340492884176638035e-14,1.126063563453450649e-14,1.306532652094744431e-14,3.816112318808485374e-14,1.801933309655689856e-14,1.505057909921343258e-14
5.099803287394614058e-15,6.719981207901015241e-15,5.515439489753834808e-15,5.592700042881441792e-15,6.016246866741081161e-15,5.615369715600162640e-15,5.565144245499129223e-15,6.505613321248612011e-15,5.116839461666975736e-15,4.899480963010345589e-15,4.217267248703533623e-15,5.190802911160745838e-15,5.113424445625132193e-15,5.694034509845137068e-15,5.582978107687433941e-15,6.388798041925003977e-15,6.142337158059315451e-15,5.126873952495926422e-15,5.402434202001161578e-15,5.077197424366583561e-15,5.500016580801781270e-15,7.921050148301640425e-15,1.032355352543683374e-14,4.775574339107506064e-15,5.370052726805367410e-15,5.578088545988230660e-15,5.883521507206019867e-15,6.418415775198390478e-15,5.591761062674717875e-15,5.611525712544290079e-15,5.109098629015232965e-15,5.115659710504841039e-15,7.203304797982480391e-15,9.356635665583961891e-15,1.422905260058505068e-14,4.358297552881903229e-15,4.605991857137549759e-15,5.324012220142458716e-15,6.346454093250187852e-15,7.194702428413638088e-15,5.903574807054315010e-15,5.250726669376711370e-15,4.688658764204450514e-15,5.169575937418003650e-15,6.660509608395679281e-15,1.069157958876458481e-14,1.277916033508718245e-14,4.373508986014698894e-15,4.172077856987685067e-15,4.805067849963715743e-15,5.443734681995745272e-15,6.057529077233683922e-15,5.355442614488909276e-15,5.714512742861684582e-15,5.763079183510705463e-15,5.951536443601166125e-15,9.282552059800485007e-15,1.551041758451891608e-14,3.493708975289040128e-15,4.127418828724963859e-15,5.673451476730133339e-15,5.400835690866371619e-15,6.507279523633657010e-15,5.480203923043204759e-15,6.757458396306506946e-15,9.629811016777236563e-15,8.851550287596717878e-15,1.127562422174807714e-14,6.434308167289817634e-15,9.742427307390534621e-15,1.041608321019775604e-14,1.030480137598749478e-14,1.365660686483594201e-14,1.148677142851496543e-14,1.332888170291275317e-14,3.819325117578849025e-14,1.836220521305538679e-14,1.534472120487648210e-14
5.202733789215652311e-15,6.855629780813268040e-15,5.626771926993331767e-15,5.705612932017566493e-15,6.137687700877752284e-15,5.728709966560132542e-15,5.677452832001636995e-15,6.636879169662243712e-15,5.220075859495884127e-15,4.998357120877134398e-15,4.302381395961283077e-15,5.295582166842529362e-15,5.216660125620404220e-15,5.808968392640570375e-15,5.695664821491866786e-15,6.517741522064918956e-15,6.266242700139968520e-15,5.230333779868449596e-15,5.511452465031014463e-15,5.179669262225732536e-15,5.611024281780035671e-15,8.080896350505609245e-15,1.053185321502022832e-14,4.871951218516683926e-15,5.478400253602729324e-15,5.690660730962105731e-15,6.002248673490943307e-15,6.547911561644186547e-15,5.704599502196099359e-15,5.724775043329269136e-15,5.212169628449629295e-15,5.218870315898747140e-15,7.348456187953458344e-15,9.545342314467257962e-15,1.451624028581997529e-14,4.446220311154453601e-15,4.698917868070524155e-15,5.431357604576999770e-15,6.473969745425979177e-15,7.338956813606710145e-15,6.022658257362699399e-15,5.356648482441012786e-15,4.783267791945898700e-15,5.273849953134076836e-15,6.794521763982607167e-15,1.090526943829292463e-14,1.303529111490026298e-14,4.461715556710993809e-15,4.256252870376987125e-15,4.901939751946324345e-15,5.553463104985774818e-15,6.179653591333956975e-15,5.463467296025340207e-15,5.829726969866842569e-15,5.879291904509735354e-15,6.071567508578898461e-15,9.469504743989939026e-15,1.582121527878050743e-14,3.564188720712224127e-15,4.210647991285597411e-15,5.787614937651539081e-15,5.509689220390942841e-15,6.638288055453680604e-15,5.590698769364648402e-15,6.893623237897143341e-15,9.822411993917968239e-15,9.029874691884856208e-15,1.150283928402716164e-14,6.563923878670819532e-15,9.934393800002877172e-15,1.062178703390071988e-14,1.050983639217819984e-14,1.391495485429318629e-14,1.171760471775485302e-14,1.359778096995815928e-14,3.825055716279005132e-14,1.871382807200037788e-14,1.564568447392388628e-14
5.307742542791505085e-15,6.994015685666861189e-15,5.740350926677489163e-15,5.820800867922213031e-15,6.261579357642917923e-15,5.844338256656985906e-15,5.792030687354695610e-15,6.770799940653464276e-15,5.325400683796152496e-15,5.099230832429501946e-15,4.389214395394803762e-15,5.402475875324071289e-15,5.321975665929820630e-15,5.926222141969812397e-15,5.810626584712768780e-15,6.649289214913602141e-15,6.392657567233481836e-15,5.335884448805071591e-15,5.622674213286674127e-15,5.284210448184712579e-15,5.724273537592885986e-15,8.243973522413336023e-15,1.074436717372202996e-14,4.970274891131121727e-15,5.588939555586203067e-15,5.805507291496710959e-15,6.123375600411054633e-15,6.680027650580459069e-15,5.819718706910785261e-15,5.840312169463879912e-15,5.317326811665180992e-15,5.324169159258114231e-15,7.496564694536573032e-15,9.737876304507347939e-15,1.480922782809009580e-14,4.535922520728435042e-15,4.793724094679650070e-15,5.540882346162439191e-15,6.604120702273621363e-15,7.486223332708264982e-15,6.144153926926649525e-15,5.464714917626537932e-15,4.879789499600638033e-15,5.380236358692156873e-15,6.931284973216661578e-15,1.112349283301400235e-14,1.329678848841188410e-14,4.551709844027455189e-15,4.342130584658988948e-15,5.000779256974074042e-15,5.665422612888119161e-15,6.304258973249744644e-15,5.573680235569456044e-15,5.947280982623394507e-15,5.997862626698940073e-15,6.194032169583413399e-15,9.660277987989971792e-15,1.613853537283834499e-14,3.636094681996411540e-15,4.295565346259981806e-15,5.904120001468084522e-15,5.620757001092479263e-15,6.771977629101801079e-15,5.703436958263171253e-15,7.032562152358855468e-15,1.001908483586316156e-14,9.211837404256639694e-15,1.173468538053090006e-14,6.696183447101545220e-15,1.013067536658203611e-14,1.083207716420644735e-14,1.071930639818082610e-14,1.417996887372451856e-14,1.195321156411581999e-14,1.387212588672654516e-14,3.833310718794554421e-14,1.907421081962807124e-14,1.595351492781564481e-14
