3.806980152667505698e-16,5.302326591196732897e-16,4.286963449332165265e-16,4.304848150848307162e-16,4.664873316334941785e-16,4.258818834564423609e-16,4.062159856528491121e-16,4.667189052214932282e-16,3.583864851981118985e-16,3.557785483658674361e-16,3.080091996937383572e-16,3.999437618178645398e-16,3.871889268244610171e-16,4.361504044099294034e-16,4.218434958028804715e-16,4.798850138291514480e-16,4.259650246219946233e-16,3.697212081832413048e-16,3.894097794394932161e-16,3.762139611213317872e-16,4.113969350435925512e-16,5.873997479026871498e-16,7.611990378043413534e-16,3.480536712135819751e-16,3.779211507249231625e-16,4.087704181939744060e-16,4.267867365089550059e-16,4.548967368471684469e-16,4.037348120034588754e-16,4.130941432439189244e-16,3.535801635411197777e-16,3.570926144155660608e-16,4.654217241690676267e-16,6.521243481547344752e-16,1.124451384367376258e-15,2.983350802539746861e-16,3.188882132506262640e-16,3.504587388994783040e-16,3.670497573795464251e-16,4.004651111521061776e-16,4.063540901481291842e-16,3.614571910498625107e-16,3.321377015156482482e-16,3.517305860150776080e-16,4.021292527800817365e-16,5.770996959410746792e-16,7.262625194585365556e-16,2.916531143172197325e-16,2.887820642985215660e-16,3.120893651140306572e-16,3.520626576416442751e-16,3.995037226915030881e-16,3.656869766817540103e-16,3.767082011805903872e-16,3.849287534656284160e-16,4.034143183180041816e-16,5.934848479173845761e-16,8.831179147569768254e-16,2.368832249309961935e-16,2.705909163772944983e-16,3.405813487175325146e-16,3.472735547174449840e-16,4.010428146936184454e-16,3.614507123429518514e-16,4.344980356267908313e-16,5.224647251915679198e-16,5.721151676783511937e-16,7.481672493216271396e-16,4.068195640424323661e-16,4.568101208781650871e-16,4.977585895926818123e-16,5.260455606795160563e-16,5.344635827843190358e-16,6.886225968784427482e-16,9.739733924449770588e-16,4.525862956041187537e-16,7.550574390056516303e-16,7.121516872999500388e-16
3.887775120097016805e-16,5.414217548502273710e-16,4.377151398412437430e-16,4.391692968067957008e-16,4.763286782464188404e-16,4.349089621841515224e-16,4.149346865000590106e-16,4.768870388913730302e-16,3.661702946133683626e-16,3.633832711822968044e-16,3.145465371828761270e-16,4.083605932781163092e-16,3.949984727833818995e-16,4.453701985806257861e-16,4.307945031255647482e-16,4.901482605144144261e-16,4.353560829695871573e-16,3.776616441401996015e-16,3.977955666256643242e-16,3.842163712032499551e-16,4.201495862506068402e-16,6.001571253052240882e-16,7.780342246502291046e-16,3.554795812523522711e-16,3.861348716539026364e-16,4.175333121215850977e-16,4.359948695125274676e-16,4.648521587436436113e-16,4.124382134653298578e-16,4.219378856219382288e-16,3.612988975699936314e-16,3.648600748775350270e-16,4.762082891885723615e-16,6.668764566416827992e-16,1.148924191838115108e-15,3.048219960531321945e-16,3.258130908542589522e-16,3.583139754956312219e-16,3.761171930903602287e-16,4.107789661245331816e-16,4.153224753363136499e-16,3.693781265910725331e-16,3.392907263916949044e-16,3.594727518748192514e-16,4.118087838140360820e-16,5.929502444967843036e-16,7.456853954178640932e-16,2.980745882533898656e-16,2.950262893971275102e-16,3.190880944035073349e-16,3.600429965703701023e-16,4.085322562744094687e-16,3.737395199640134695e-16,3.851875367104412517e-16,3.935382748988838052e-16,4.123894936257992484e-16,6.076392422866102532e-16,9.070162253294971262e-16,2.420112331455859533e-16,2.765795050074874142e-16,3.486952682951607388e-16,3.551666386990835887e-16,4.105418106202815573e-16,3.695605272024889367e-16,4.445452342714985559e-16,5.366155441379261411e-16,5.856018226770156118e-16,7.658505422952810412e-16,4.162884239599766230e-16,4.706382229225959583e-16,5.127099977542269960e-16,5.410827869043386241e-16,5.527865938581986602e-16,7.061501321853228153e-16,9.959139855818055442e-16,4.677798633195794502e-16,7.806411294460687687e-16,7.345296505162595572e-16
3.969627556571640702e-16,5.527617160914872950e-16,4.468605154474689571e-16,4.480306568008710218e-16,4.863043242528714577e-16,4.440546529651732680e-16,4.237560174670894470e-16,4.871572307682261948e-16,3.740372995421748635e-16,3.710819824103677948e-16,3.211704764946267168e-16,4.168956170297305605e-16,4.029672645394993087e-16,4.547139661325075724e-16,4.398620540620724249e-16,5.005344960338845038e-16,4.448317576718098143e-16,3.856957967309453245e-16,4.062774594101778034e-16,3.923215226144338935e-16,4.290136854835224023e-16,6.130428436317622527e-16,7.950007960051306284e-16,3.629988322159820646e-16,3.944352656270886279e-16,4.264004344308462316e-16,4.453057051000521322e-16,4.749033648797524249e-16,4.212400421968045748e-16,4.308880127907253676e-16,3.690963955897763552e-16,3.727094059882500394e-16,4.870464197564673476e-16,6.817167126267223813e-16,1.173618297290627085e-15,3.113789652349741838e-16,3.328129757224729699e-16,3.662310720848531146e-16,3.852014751274504961e-16,4.210946723453969216e-16,4.243714060873571692e-16,3.773767831740004088e-16,3.465268679685083416e-16,3.672879819352730821e-16,4.215155279015256754e-16,6.087672654200498240e-16,7.650584930097671693e-16,3.045580669171733084e-16,3.013414109064761458e-16,3.261429375246685424e-16,3.680789831992076949e-16,4.176237573985749542e-16,3.818673271988217009e-16,3.937296572240421106e-16,4.022157482680310651e-16,4.214389067849005479e-16,6.218264423601400285e-16,9.308370748822330156e-16,2.471978199053384186e-16,2.826237840364473798e-16,3.568398370515019340e-16,3.631133337220136694e-16,4.200761225883522462e-16,3.777330988474191555e-16,4.546435729838213854e-16,5.507428033793920025e-16,5.991309815939476498e-16,7.835752327042901992e-16,4.258025878490140187e-16,4.844720175786650055e-16,5.276580791087425134e-16,5.560959634074014962e-16,5.712671867015374993e-16,7.236567839975023443e-16,1.017979323714231026e-15,4.835274606581820078e-16,8.063844125391834060e-16,7.569201641801933151e-16
4.052641241718457842e-16,5.642671506754571377e-16,4.561434424403496162e-16,4.570722383506012434e-16,4.964266968047227147e-16,4.533306746351657243e-16,4.326922306739593001e-16,4.975453894118375470e-16,3.819988326281205839e-16,3.788848139369060731e-16,3.278891189776978472e-16,4.255589807231195477e-16,4.110982778067578606e-16,4.641934454841179484e-16,4.490578579604756972e-16,5.110583297021698749e-16,4.544071088722546556e-16,3.938346557344708015e-16,4.148673709795830714e-16,4.005398546438151244e-16,4.380008673827341100e-16,6.260775997388228934e-16,8.121299946890918187e-16,3.706211779183612191e-16,4.028344705858580668e-16,4.353840288091186670e-16,4.547327231462365282e-16,4.850661355476577270e-16,4.301528282884025594e-16,4.399568059539473428e-16,3.769841140092902108e-16,3.806519910504582445e-16,4.979553381525034984e-16,6.966730677483832869e-16,1.198579496488197078e-15,3.180151212014758635e-16,3.398977213088285893e-16,3.742225761115432008e-16,3.943166769775246750e-16,4.314266125665351024e-16,4.335151570806680446e-16,3.854651457946105342e-16,3.538559791797326974e-16,3.751880978114592814e-16,4.312657351311950465e-16,6.245683882122464428e-16,7.844097763572254265e-16,3.111129923349942547e-16,3.077359856853218073e-16,3.332647934838347220e-16,3.761836130459543341e-16,4.267933396106223683e-16,3.900828158778480698e-16,4.023484563659388893e-16,4.109751815266662441e-16,4.305771459514298622e-16,6.360733253026136426e-16,9.546144731615485451e-16,2.524498205027406831e-16,2.887325585011443540e-16,3.650282000779345920e-16,3.711264915449493914e-16,4.296619428669844135e-16,3.859815051880097498e-16,4.648106113272762640e-16,5.648632157977234471e-16,6.127281002845401031e-16,8.013771602999487164e-16,4.353783472375446834e-16,4.983122557454226678e-16,5.426052891006792563e-16,5.710955505809402088e-16,5.898850545511222785e-16,7.411732777673804331e-16,1.040214403797867085e-15,4.998465973948344364e-16,8.322614710237706373e-16,7.793179950057726636e-16
4.136910719567801524e-16,5.759512388552042601e-16,4.655738772735376393e-16,4.662974913327388498e-16,5.067070611100460574e-16,4.627476715420632277e-16,4.417544945007485786e-16,5.080660313610172975e-16,3.900652929177800505e-16,3.868010232192187926e-16,3.347098790370859010e-16,4.343599108980489557e-16,4.193945803291047438e-16,4.738192910255779525e-16,4.583925535049147942e-16,5.217330094163653514e-16,4.640959721447026918e-16,4.020882627637928278e-16,4.235761808591984745e-16,4.088808820460980029e-16,4.471217134067712972e-16,6.392801508805040393e-16,8.294501534870311172e-16,3.783555288725900844e-16,4.113436115887763503e-16,4.444952503217220227e-16,4.642882122810968410e-16,4.953549033104748634e-16,4.391880080921891125e-16,4.491554477009749540e-16,3.849725859092165752e-16,3.886982801846436425e-16,5.089531029727481200e-16,7.117712273655602567e-16,1.223848735856048769e-15,3.247388843048305572e-16,3.470763910083764115e-16,3.823001537366052323e-16,4.034766868467089885e-16,4.417895036121551522e-16,4.427668636307982529e-16,3.936542431905167936e-16,3.612870915316063143e-16,3.831840040759008390e-16,4.410750947109287805e-16,6.403730908959235555e-16,8.037685910742000797e-16,3.177481107167610214e-16,3.142178894695669604e-16,3.404638252241620403e-16,3.843690338869746012e-16,4.360550659878293066e-16,3.983974315476662044e-16,4.110568557852966265e-16,4.198295570655372635e-16,4.398176832590594549e-16,6.504054222379118976e-16,9.783845008500354048e-16,2.577735531878204422e-16,2.949140144729375358e-16,3.732730135864946725e-16,3.792181462515012176e-16,4.393147403151431946e-16,3.943179028839311566e-16,4.750628534603657264e-16,5.789948761913672000e-16,6.264172077027859061e-16,8.192899890656099844e-16,4.450310772533179281e-16,5.121626687538328153e-16,5.575572870348320224e-16,5.860945606357556169e-16,6.086229837931480020e-16,7.587301735988792705e-16,1.062660184440474135e-15,5.167548082475449934e-16,8.582517880287026315e-16,8.017232864294681627e-16
4.222522398629761419e-16,5.878259435654468485e-16,4.751609064686076043e-16,4.757099485534870596e-16,5.171556661106095574e-16,4.723153562595211558e-16,4.509530035842930740e-16,5.187323999871967992e-16,3.982462280460850188e-16,3.948390863013626244e-16,3.416395622970397420e-16,4.433068308577839566e-16,4.278593256745651540e-16,4.836012038877431894e-16,4.678758334366527958e-16,5.325705687553618780e-16,4.739110408162750578e-16,4.104658062061325374e-16,4.324138359280502443e-16,4.173532992150200586e-16,4.563858713637837790e-16,6.526674993294982760e-16,8.469869187027818884e-16,3.862100506241952722e-16,4.199728871996162344e-16,4.537442783703034692e-16,4.739833845827604671e-16,5.057828589251119203e-16,4.483560297545522178e-16,4.584941377365893704e-16,3.930714934722497889e-16,3.968578683468909858e-16,5.200565763476054039e-16,7.270347308612809385e-16,1.249462600499326785e-15,3.315580206523475092e-16,3.543573251513100217e-16,3.904746216279613726e-16,4.126950305897751795e-16,4.521981043720115758e-16,4.521385958091170224e-16,4.019542181554240809e-16,3.688284941153709812e-16,3.912857493184266135e-16,4.509586059332800278e-16,6.562020520582401794e-16,8.231648780203642649e-16,3.244715164369441075e-16,3.207943778242753099e-16,3.477494839932906933e-16,3.926465582752743627e-16,4.454219750213486344e-16,4.068217123947176959e-16,4.198668349668071340e-16,4.287908755383741507e-16,4.491729335671118920e-16,6.648467628334104218e-16,1.002184224987327024e-15,2.631748622353570919e-16,3.011757537730592625e-16,3.815863600118319460e-16,3.873995228977575041e-16,4.490491732308774799e-16,4.027535602688625683e-16,4.854157216435237441e-16,5.931567199869239969e-16,6.402208057996002910e-16,8.373450706841248177e-16,4.547752245114725798e-16,5.260295724604812915e-16,5.725224567041719085e-16,6.011079675746562092e-16,6.274670390808268250e-16,7.763573350987381145e-16,1.085353785788861974e-15,5.342695675225712640e-16,8.843402002430319249e-16,8.241410031737663297e-16
4.309462676095868935e-16,5.998834539858356540e-16,4.849009590086001177e-16,4.853013557966272110e-16,5.277676333315409695e-16,4.820308653124215648e-16,4.602863023244079502e-16,5.295421335861276883e-16,4.065421506298968567e-16,4.029986202497564125e-16,3.486784268826925427e-16,4.523971420340696964e-16,4.364862148666620064e-16,4.935356071455530915e-16,4.775049525404392429e-16,5.435666895692851798e-16,4.838519182101462077e-16,4.189668952157727344e-16,4.413796160099006733e-16,4.259559714142811304e-16,4.657911343768423004e-16,6.662318040949724744e-16,8.647224832023752485e-16,3.941846042024414959e-16,4.287223732328332029e-16,4.631295172271320090e-16,4.838165229512003107e-16,5.163483186107040318e-16,4.576558249439123722e-16,4.679710813540665229e-16,4.012816855497813996e-16,4.051313583724861666e-16,5.312668130908858428e-16,7.424554442990819697e-16,1.275362550799228721e-15,3.384740130794260489e-16,3.617417241467892673e-16,3.987480155346039193e-16,4.219755758025159037e-16,4.626560624133687025e-16,4.616305494728486982e-16,4.103659107007865052e-16,3.764807860921645251e-16,3.994946112754473385e-16,4.609196611641887612e-16,6.720530223935662878e-16,8.425898114137509434e-16,3.312852824520628620e-16,3.274668947860162939e-16,3.551243019033590116e-16,4.010185889453101410e-16,4.548956080359331251e-16,4.153566896662435148e-16,4.287801517638849085e-16,4.378605144474253054e-16,4.586435787287854007e-16,6.793953232716822853e-16,1.025992125936846029e-15,2.686556961836367776e-16,3.075201868692767958e-16,3.899721136905744358e-16,3.956732584077787121e-16,4.588683089687779586e-16,4.112904009688879869e-16,4.958709273284828446e-16,6.073488587813780339e-16,6.541371893213497953e-16,8.555316892648167520e-16,4.646139867525589684e-16,5.399067170816512161e-16,5.874940738454181137e-16,6.161323301934117233e-16,6.463861559767428615e-16,7.940499074312546887e-16,1.108260608148060944e-15,5.524005678891817264e-16,9.104727329821982122e-16,8.465436969995185098e-16
4.397986590010157494e-16,6.121702244560802133e-16,4.948249386336285412e-16,4.950985072857867649e-16,5.385794716158098529e-16,4.919253447937911069e-16,4.697841355125059286e-16,5.405346761776739540e-16,4.149773703444986837e-16,4.113028396044529929e-16,3.558440840818455162e-16,4.616582060567005009e-16,4.452971569218979555e-16,5.036550782314520286e-16,4.873108325198988904e-16,5.547613684734225227e-16,4.939529617303706646e-16,4.276166115723349294e-16,4.505012048589906238e-16,4.347141109248253885e-16,4.753672602209246102e-16,6.800326710426457815e-16,8.827579781771670167e-16,4.023010835260181824e-16,4.376189202223850135e-16,4.726809315262047081e-16,4.938205167934820833e-16,5.270893277426372205e-16,4.671170535034039778e-16,4.776166717193663876e-16,4.096272059810163999e-16,4.135430184835232393e-16,5.426270912201426353e-16,7.581111834037302853e-16,1.301755588586713958e-15,3.455046777163310412e-16,3.692494260257632699e-16,4.071453052977764304e-16,4.313488909460836454e-16,4.731990814072726798e-16,4.712743296198190115e-16,4.189146126133173989e-16,3.842647979717908666e-16,4.078348227646767197e-16,4.709930038413499340e-16,6.879938382756033706e-16,8.621485873158552869e-16,3.382070079265021584e-16,3.342519583416580843e-16,3.626087079543669459e-16,4.095108263601418160e-16,4.645077960729191969e-16,4.240283510307022008e-16,4.378254022653461218e-16,4.470677685665482198e-16,4.682612736198263226e-16,6.941201169757639693e-16,1.049959913270978831e-15,2.742278915128483609e-16,3.139630027151712087e-16,3.984560046773303500e-16,4.040643984874985459e-16,4.688062107208505554e-16,4.199547944562468306e-16,5.064666431052921216e-16,6.216283836887026489e-16,6.682302989492169205e-16,8.739545285422669946e-16,4.745802664872156648e-16,5.538332112482848016e-16,6.025185314892727982e-16,6.312238684712145084e-16,6.654130248785250317e-16,8.119014284159722110e-16,1.131544042122487364e-15,5.711793994509023760e-16,9.367306567430004158e-16,8.690167698640246948e-16
4.488073138561816445e-16,6.246775578316029787e-16,5.049285947391942614e-16,5.050937767544864095e-16,5.495855203083944627e-16,5.019951339125323264e-16,4.794441166037776941e-16,5.517064052251151676e-16,4.235514817665286466e-16,4.197505947208675427e-16,3.631361982920164616e-16,4.710867763492591310e-16,4.542863849612554834e-16,5.139552677408209303e-16,4.972899181352904496e-16,5.661492332448358399e-16,5.042125377011961137e-16,4.364137202859254418e-16,4.597769629395303240e-16,4.436258321902135666e-16,4.851112105319899338e-16,6.940607133109730227e-16,9.010732458244098117e-16,4.105586231919950585e-16,4.466616310012322664e-16,4.823960046965236703e-16,5.039926082789422169e-16,5.380029341504637889e-16,4.767376769158271572e-16,4.874282016541171150e-16,4.181079745313033948e-16,4.220925360596003923e-16,5.541369700325891464e-16,7.739915893874671481e-16,1.328580222135944188e-15,3.526507497632507967e-16,3.768808351836765687e-16,4.156674954301859332e-16,4.408181345173065362e-16,4.838305872605145571e-16,4.810689576448762141e-16,4.276001815924049312e-16,3.921803571215955815e-16,4.163066922239129400e-16,4.811809762118902115e-16,7.040236412584927627e-16,8.818329809089947865e-16,3.452379848476153771e-16,3.411503249114191762e-16,3.702043407423374271e-16,4.181246151480507873e-16,4.742588469841517743e-16,4.328367098512712705e-16,4.470032015914012322e-16,4.564128636074018861e-16,4.780254947635480372e-16,7.090172313160277932e-16,1.074067513133996240e-15,2.798928362761349425e-16,3.205058774947127666e-16,4.070410107701012201e-16,4.125745357785231677e-16,4.788647946280631071e-16,4.287475906689644560e-16,5.172032084421298907e-16,6.359962567282301251e-16,6.824965602294845429e-16,8.926003440255432828e-16,4.846759764879113314e-16,5.678069153637207031e-16,6.175933704815940881e-16,6.463817934565854898e-16,6.845247276637484580e-16,8.299060003062161216e-16,1.155166175837162949e-15,5.906160002694402257e-16,9.630726836371903250e-16,8.915412659508638031e-16
4.579786374477034994e-16,6.374141314272650163e-16,5.152186788385852926e-16,5.152910294144675487e-16,5.607933213583825669e-16,5.122473749989232744e-16,4.892737007537292659e-16,5.630668553666409250e-16,4.322715232821653924e-16,4.283481708798420900e-16,3.705598965814991423e-16,4.806891440760005985e-16,4.634573654295855679e-16,5.244433289383325444e-16,5.074493367750333898e-16,5.777389670414599901e-16,5.146398850854455061e-16,4.453649939933816258e-16,4.692141806802974955e-16,4.526975728375698350e-16,4.950300735239028661e-16,7.083279058576698863e-16,9.196859557531362544e-16,4.189632888330051351e-16,4.558579901017581688e-16,4.922821807009082254e-16,5.143409429669818122e-16,5.490986626880747273e-16,4.865253259606019325e-16,4.974131273486082834e-16,4.267311394408896327e-16,4.307869867619750615e-16,5.658090966203729391e-16,7.901133635368806672e-16,1.355860760061670550e-15,3.599180435031546708e-16,3.846421577150843857e-16,4.243226708641553838e-16,4.503946770084364670e-16,4.945639230394794684e-16,4.910232607811884876e-16,4.364300975035564374e-16,4.002336189563267044e-16,4.249176571533743584e-16,4.914955563229317789e-16,7.201636934631084238e-16,9.016707400856641622e-16,3.523842946047558715e-16,3.481674343714537388e-16,3.779183366349717534e-16,4.268684796053297828e-16,4.841584469674631223e-16,4.417895406433307708e-16,4.563224716484225191e-16,4.659046804792699610e-16,4.879453615376196897e-16,7.241048852581823220e-16,1.098349763631445677e-15,2.856549695082139647e-16,3.271545665677322356e-16,4.157367895907694449e-16,4.212121571849364497e-16,4.890555091833153030e-16,4.376771942001914375e-16,5.280922396042583218e-16,6.504713523343098742e-16,6.969528442386686596e-16,9.114921080122509323e-16,4.949121451843895292e-16,5.818407123843169738e-16,6.327335628589199561e-16,6.616244398909335507e-16,7.037205985014973913e-16,8.480884677375495082e-16,1.179152346891651979e-15,6.107267706846588442e-16,9.895034207245357881e-16,9.141356095378895233e-16
