2.676983336964101344e-12,3.616919241383240043e-12,2.624967729470126612e-12,2.841773002961612779e-12,3.111830298207334268e-12,2.988788773348246666e-12,3.562009999329100468e-12,6.688379788850852684e-12,3.982002642951050872e-12,2.830306728132442518e-12,2.121959420607435929e-12,2.437702214666537554e-12,2.585682140257225593e-12,2.943560717885811781e-12,3.003892121407534861e-12,4.117188365495298155e-12,9.683420633877184707e-12,3.215455078885070738e-12,3.613057976596522799e-12,2.743294874582853487e-12,3.054720055211529636e-12,1.097085534202863462e-11,1.062176554655459761e-03,2.650249861044036371e-12,4.335833563475071207e-12,3.496457138172770661e-12,4.247139892071840525e-12,7.697519397537062616e-12,3.871301959659794785e-12,3.450695779210307528e-12,4.512015775360382942e-12,4.113937480667510255e-12,2.505504292879193098e-03,3.630546105150680818e-03,3.009935774379744397e-04,3.321186870160006819e-12,3.406866283978036487e-12,2.134433003619050181e-11,7.128420892427706282e-03,6.963686091811627926e-03,9.211238812315056025e-12,5.316885653498551807e-12,2.988606668153424681e-12,6.124093493885120647e-12,2.574056500744652254e-03,5.545534497833695675e-03,1.930475151676123123e-03,4.689486545416800305e-12,2.761114099199255724e-12,1.694578657257577786e-11,9.871430586332965700e-11,1.033646454984497880e-10,6.663183890492488344e-12,4.192315147272266836e-11,2.225331649088674352e-11,1.585087043464055389e-11,6.219363097831140212e-03,2.352445773411957191e-03,2.286027052389613332e-12,5.317611998926609099e-12,1.443602719123785903e-03,1.679080903137802776e-10,3.398858565803531892e-03,2.546622839461952385e-11,2.640896529864672319e-03,6.973697211099326443e-03,1.466631535027238366e-03,3.624090699039211449e-03,3.595401790483408408e-05,2.849125860140184867e-03,4.401703503127368626e-03,2.630069578576273766e-03,4.152444648016703592e-03,4.952058717888736805e-03,9.735600147773261145e-04,1.577160406846757216e-03,3.177990266070711799e-03,2.702919352352663781e-04
2.732184669990053038e-12,3.692791351914173114e-12,2.680455097390999717e-12,2.903261422676187031e-12,3.177147575368684518e-12,3.050627310665345674e-12,3.626794256136336550e-12,6.720325904390740484e-12,4.033149468766807288e-12,2.885900916266504894e-12,2.165664639108519884e-12,2.489093431624894582e-12,2.641309836688953133e-12,3.005063463823276632e-12,3.065772444134684796e-12,4.193036935353355969e-12,9.634727415778759573e-12,3.274656797550955974e-12,3.675021489042977272e-12,2.799262309360075357e-12,3.116718083518736675e-12,1.094372391416353976e-11,1.062176553046263261e-03,2.703409850625468100e-12,4.387052296905573962e-12,3.561498292246539607e-12,4.312515999234018635e-12,7.701715098413992269e-12,3.934708833623738792e-12,3.516125986317712921e-12,4.552207046486659360e-12,4.162607391013472146e-12,2.505504292681829705e-03,3.630546104809883549e-03,3.009935859856513289e-04,3.365091915119760614e-12,3.455128264370787143e-12,2.110668249323965936e-11,7.128420894519308347e-03,6.963686091976641762e-03,9.166493200326022940e-12,5.342611532597135791e-12,3.042190779344661587e-12,6.128019047095666513e-12,2.574056501418280074e-03,5.545534497774803548e-03,1.930475151605479979e-03,4.703911086560712300e-12,2.807880035165107398e-12,1.676302861611619162e-11,9.773394654740917986e-11,1.023132367685227672e-10,6.659855793694977599e-12,4.146109180446770106e-11,2.200345852134272471e-11,1.568940193340314939e-11,6.219363105850060809e-03,2.352445773331998582e-03,2.324843523311751868e-12,5.310848216973640252e-12,1.443602719231485343e-03,1.662863689144764194e-10,3.398858565925076160e-03,2.517930699366307712e-11,2.640896529512046405e-03,6.973697211058320182e-03,1.466631536463495079e-03,3.624090700510851099e-03,3.595401769287365711e-05,2.849125860088988840e-03,4.401703503072971167e-03,2.630069578516783593e-03,4.152444647973896688e-03,4.952058717909000977e-03,9.735600201127072315e-04,1.577160406818881944e-03,3.177990266020614286e-03,2.702919351786087915e-04
2.788359367702914436e-12,3.769832568358161122e-12,2.736709236870731156e-12,2.965452155937221810e-12,3.243459543433124731e-12,3.113530464835397266e-12,3.693593168026841215e-12,6.759078726345365630e-12,4.087587174724448224e-12,2.942788194699987643e-12,2.210144714466323432e-12,2.541212406123191969e-12,2.697617986030737824e-12,3.067541788185138490e-12,3.128753210212847432e-12,4.271156304868966468e-12,9.594451045116324025e-12,3.335624635998460120e-12,3.739260968390493004e-12,2.856292159778887771e-12,3.179931822112814127e-12,1.092764078494799122e-11,1.062176551391834064e-03,2.757684475905369150e-12,4.442019862073516107e-12,3.628417456653822010e-12,4.380981336233286128e-12,7.713658379676259951e-12,4.000726721323729241e-12,3.583319667001260348e-12,4.596612968934061052e-12,4.214816746572888284e-12,2.505504292477541729e-03,3.630546104457572053e-03,3.009935940902105618e-04,3.411661654850986736e-12,3.506012322814259697e-12,2.087748838644444283e-11,7.128420896465405276e-03,6.963686092129398909e-03,9.129725753088921906e-12,5.373576317308136855e-12,3.097506496640805997e-12,6.137873002713718766e-12,2.574056502091721845e-03,5.545534497711198177e-03,1.930475151529605343e-03,4.722846042078405462e-12,2.856399111796250768e-12,1.658743528305778400e-11,9.677419586621117227e-11,1.012846638781030870e-10,6.662915552641967119e-12,4.101064541081958715e-11,2.176290828967635907e-11,1.553693725219466512e-11,6.219363112683800113e-03,2.352445773248436952e-03,2.365096801942647260e-12,5.308866261407901911e-12,1.443602719338753487e-03,1.646991297490033256e-10,3.398858566045796867e-03,2.490155659022245336e-11,2.640896529148965746e-03,6.973697211011003864e-03,1.466631537889448618e-03,3.624090701887808675e-03,3.595401747400060104e-05,2.849125860036042044e-03,4.401703503016665513e-03,2.630069578454387758e-03,4.152444647929832977e-03,4.952058717915106337e-03,9.735600248240738365e-04,1.577160406790304760e-03,3.177990265968939042e-03,2.702919351200968939e-04
2.845544463266852732e-12,3.848113037934820721e-12,2.793796271302540568e-12,3.028430704405373557e-12,3.310828783227646110e-12,3.177542485034592255e-12,3.762378302894164202e-12,6.804481593994533666e-12,4.145221112420211218e-12,3.000975886527968320e-12,2.255428794221185305e-12,2.594118378739222428e-12,2.754678078364495982e-12,3.131049817548815983e-12,3.192874735770701193e-12,4.351517996161184506e-12,9.562538730845008292e-12,3.398337887076733770e-12,3.805728946664112241e-12,2.914413772525481581e-12,3.244389828863925403e-12,1.092246236129965636e-11,1.062176549690567766e-03,2.813091329995351433e-12,4.500627320311336774e-12,3.697195613439714667e-12,4.452451094588356135e-12,7.733227457413938142e-12,4.069292053907073212e-12,3.652266527625126094e-12,4.645122251438394372e-12,4.270464135600375206e-12,2.505504292266143990e-03,3.630546104093318287e-03,3.009936017984227228e-04,3.460823235509691204e-12,3.559446958250678286e-12,2.065662552189654682e-11,7.128420898286288131e-03,6.963686092270215088e-03,9.100887676272936328e-12,5.409670235253436876e-12,3.154527263508225654e-12,6.153574005571560125e-12,2.574056502764656210e-03,5.545534497643188343e-03,1.930475151448888009e-03,4.746217099279319182e-12,2.906635767399748418e-12,1.641893263660803243e-11,9.583398051253353176e-11,1.002777394535151174e-10,6.672285854046852772e-12,4.057144364407780679e-11,2.153153568822909720e-11,1.539342413202898302e-11,6.219363118649133375e-03,2.352445773161545954e-03,2.406759289747194591e-12,5.311625550250476098e-12,1.443602719445511839e-03,1.631442818732079414e-10,3.398858566165835395e-03,2.463280440135711897e-11,2.640896528775148449e-03,6.973697210957748721e-03,1.466631539305038269e-03,3.624090703180563207e-03,3.595401724795281676e-05,2.849125859981417336e-03,4.401703502958535796e-03,2.630069578389251494e-03,4.152444647884578378e-03,4.952058717907777997e-03,9.735600290459314006e-04,1.577160406761066646e-03,3.177990265915807931e-03,2.702919350598497849e-04
2.903775557652752948e-12,3.927698268241368667e-12,2.851776320449135493e-12,3.092274695056675356e-12,3.379313490054652467e-12,3.242705650981898462e-12,3.833127146682054381e-12,6.856380741023567604e-12,4.205964038112760990e-12,3.060473480178263494e-12,2.301544887642817802e-12,2.647865308920125711e-12,2.812555382884375850e-12,3.195638255184186571e-12,3.258175908872307557e-12,4.434100171391919309e-12,9.538939034286056367e-12,3.462780790064691224e-12,3.874384995469816083e-12,2.973656130925094988e-12,3.310120757655543306e-12,1.092804443924584596e-11,1.062176547940807273e-03,2.869648911334493806e-12,4.562773241437502708e-12,3.767818913787247496e-12,4.526849735428439744e-12,7.760299863845269400e-12,4.140349343890968508e-12,3.722960698393338300e-12,4.697628553920768267e-12,4.329455113773499097e-12,2.505504292047253546e-03,3.630546103716846430e-03,3.009936091498382604e-04,3.512509708817106136e-12,3.615367243675857472e-12,2.044399299357343402e-11,7.128420899998200860e-03,6.963686092399367852e-03,9.079931251217467669e-12,5.450785160399315134e-12,3.213231545077997997e-12,6.175039801971156249e-12,2.574056503436696324e-03,5.545534497571047265e-03,1.930475151363664297e-03,4.773949906364362178e-12,2.958559517123447262e-12,1.625746283044875067e-11,9.491231975568479379e-11,9.929138029075845296e-11,6.687888273323610148e-12,4.014315638243068653e-11,2.130923390003239161e-11,1.525882581112611715e-11,6.219363123950390204e-03,2.352445773071544597e-03,2.449807393947610489e-12,5.319084498357916190e-12,1.443602719551634198e-03,1.616199175649169285e-10,3.398858566285057302e-03,2.437290294419438053e-11,2.640896528389964810e-03,6.973697210898897360e-03,1.466631540710176861e-03,3.624090704397738873e-03,3.595401701445516765e-05,2.849125859925172397e-03,4.401703502898651407e-03,2.630069578321515746e-03,4.152444647838178862e-03,4.952058717887708114e-03,9.735600328729792372e-04,1.577160406731187119e-03,3.177990265861303353e-03,2.702919349979546345e-04
2.963087058970261968e-12,4.008649821797304685e-12,2.910704451209329020e-12,3.157055040606430183e-12,3.448968137792932736e-12,3.309060588174645331e-12,3.905822647433355421e-12,6.914625880313479517e-12,4.269736035066362012e-12,3.121292452097432081e-12,2.348520059867735403e-12,2.702502716627934378e-12,2.871309858280159241e-12,3.261354903554343831e-12,3.324694431888139123e-12,4.518887096320876619e-12,9.523600822630389273e-12,3.528942143612574050e-12,3.945195262527398624e-12,3.034047956045740726e-12,3.377153408936946931e-12,1.094424160297959094e-11,1.062176546140833691e-03,2.927376573318721513e-12,4.628363736321626709e-12,3.840278260144840775e-12,4.604110556065701066e-12,7.794752585783237086e-12,4.213850719563371456e-12,3.795400363773027298e-12,4.754030801683826451e-12,4.391702240439830226e-12,2.505504291820680011e-03,3.630546103327374555e-03,3.009936161781882218e-04,3.566659956484979319e-12,3.673714647804257912e-12,2.023950953035912203e-11,7.128420901614346446e-03,6.963686092517099198e-03,9.066808875833482586e-12,5.496815047333559433e-12,3.273602464086377635e-12,6.202187324399237786e-12,2.574056504107970992e-03,5.545534497495013468e-03,1.930475151274222822e-03,4.805970333290165813e-12,3.012144647221545544e-12,1.610298283291277109e-11,9.400831587493520676e-11,9.832459660964262550e-11,6.709643199521394735e-12,3.972548898878038230e-11,2.109591753164412615e-11,1.513311931426496679e-11,6.219363128727048440e-03,2.352445772978608088e-03,2.494221291819610047e-12,5.331200345478694530e-12,1.443602719657029491e-03,1.601242919211223651e-10,3.398858566403281309e-03,2.412172808717209817e-11,2.640896527993208832e-03,6.973697210834764633e-03,1.466631542104802812e-03,3.624090705546507453e-03,3.595401677321701298e-05,2.849125859867353196e-03,4.401703502837066989e-03,2.630069578251297609e-03,4.152444647790664786e-03,4.952058717855555882e-03,9.735600363743866260e-04,1.577160406700673550e-03,3.177990265805479952e-03,2.702919349344731878e-04
3.023512395074893608e-12,4.091025922917978984e-12,2.970631488792940131e-12,3.222836935218128048e-12,3.519844056217952197e-12,3.376646547138003733e-12,3.980452794853435779e-12,6.979070801574775510e-12,4.336464391603233862e-12,3.183446111219080841e-12,2.396380603475526043e-12,2.758076400419522580e-12,2.930996936648754188e-12,3.328245120454885370e-12,3.392467037972330116e-12,4.605868650397216806e-12,9.516472399051898257e-12,3.596814950658749927e-12,4.018132030261016848e-12,3.095617799513971243e-12,3.445516779017421759e-12,1.097090690152383994e-11,1.062176544288797589e-03,2.986294483127606845e-12,4.697312433480452026e-12,3.914568925673437438e-12,4.684175248817598653e-12,7.836462341171970303e-12,4.289755469902603582e-12,3.869587429722017478e-12,4.814233450576254230e-12,4.457125062481156589e-12,2.505504291586007921e-03,3.630546102924740465e-03,3.009936229124515424e-04,3.623218581571113466e-12,3.734436831797260732e-12,2.004311200104778192e-11,7.128420903145596399e-03,6.963686092623625097e-03,9.061472270818456460e-12,5.547656379000960884e-12,3.335627461465452866e-12,6.234932876481318124e-12,2.574056504778176636e-03,5.545534497415295985e-03,1.930475151180809047e-03,4.842204775546898900e-12,3.067369919968998700e-12,1.595546325669543152e-11,9.312114565563350508e-11,9.737648271013688458e-11,6.737469884371027273e-12,3.931817946587870815e-11,2.089152092065271024e-11,1.501629385420663491e-11,6.219363133078545901e-03,2.352445772882872602e-03,2.539984702695218720e-12,5.347929074773378851e-12,1.443602719761555905e-03,1.586558052396029713e-10,3.398858566520215115e-03,2.387917730817291856e-11,2.640896527584177950e-03,6.973697210765635902e-03,1.466631543488885981e-03,3.624090706632879331e-03,3.595401652393962117e-05,2.849125859807993995e-03,4.401703502773823308e-03,2.630069578178695095e-03,4.152444647742053498e-03,4.952058717811950138e-03,9.735600396021896336e-04,1.577160406669524638e-03,3.177990265748370253e-03,2.702919348694475662e-04
3.085084199705069740e-12,4.174881983402347189e-12,3.031604706772826027e-12,3.289680707762762664e-12,3.591989929462776611e-12,3.445501647475966154e-12,4.057010230562484703e-12,7.049573954472150849e-12,4.406083438703181566e-12,3.246949460055605060e-12,2.445152188401107040e-12,2.814629048250005256e-12,2.991668197405090076e-12,3.396352214077880772e-12,3.461529680967938794e-12,4.695039875832719738e-12,9.517500799343465621e-12,3.666396090854971430e-12,4.093173294998170004e-12,3.158394125781118399e-12,3.515240104264587740e-12,1.100789176708087460e-11,1.062176542382797274e-03,3.046423585870018701e-12,4.769540402032595739e-12,3.990690205055025070e-12,4.766993454920659608e-12,7.885305962314506912e-12,4.368029600646654997e-12,3.945527221110837952e-12,4.878146697494553817e-12,4.525650048265929579e-12,2.505504291342874282e-03,3.630546102508269354e-03,3.009936293777047342e-04,3.682135770073153827e-12,3.797487424642737478e-12,1.985475405123446115e-11,7.128420904601001640e-03,6.963686092719136370e-03,9.063871841315459514e-12,5.603208608127782502e-12,3.399297979004583604e-12,6.273192397942429447e-12,2.574056505446968048e-03,5.545534497332074361e-03,1.930475151083632006e-03,4.882580484755294226e-12,3.124218289327799766e-12,1.581488727564574323e-11,9.225005342941015126e-11,9.644620881732144251e-11,6.771286596115927364e-12,3.892099594418251099e-11,2.069599658882844713e-11,1.490834932534662704e-11,6.219363137078257921e-03,2.352445772784443959e-03,2.587084668002070386e-12,5.369225411677931015e-12,1.443602719865127787e-03,1.572129877410586688e-10,3.398858566635996198e-03,2.364516812773707485e-11,2.640896527162590272e-03,6.973697210691767040e-03,1.466631544862317948e-03,3.624090707661930741e-03,3.595401626630701506e-05,2.849125859747119946e-03,4.401703502708951589e-03,2.630069578103789302e-03,4.152444647692356272e-03,4.952058717757485892e-03,9.735600425964945244e-04,1.577160406637735397e-03,3.177990265689990736e-03,2.702919348029042242e-04
3.147834477129939677e-12,4.260271061305975477e-12,3.093668416834802818e-12,3.357642556576615456e-12,3.665452229223906890e-12,3.515663093228362008e-12,4.135491890046377430e-12,7.125999001117136051e-12,4.478534355774944472e-12,3.311819072195298922e-12,2.494859994048303150e-12,2.872200759428719437e-12,3.053371949394266158e-12,3.465717787574162552e-12,3.531917704020580883e-12,4.786400566521583919e-12,9.526631251305475672e-12,3.737686020921491607e-12,4.170302370182042366e-12,3.222405386604522826e-12,3.586352902585775096e-12,1.105504614672080728e-11,1.062176540420857332e-03,3.107785574710184568e-12,4.844976029734205413e-12,4.068645096957178993e-12,4.852522322306540927e-12,7.941160862132481144e-12,4.448645407149006795e-12,4.023228209097072453e-12,4.945686637321902299e-12,4.597210479426768755e-12,2.505504291090981158e-03,3.630546102077351466e-03,3.009936355957670948e-04,3.743367129398877824e-12,3.862825784345835926e-12,1.967440485162879277e-11,7.128420905988175869e-03,6.963686092803805620e-03,9.073956190814162598e-12,5.663374581001689861e-12,3.464609165236537667e-12,6.316881793229539882e-12,2.574056506114585485e-03,5.545534497245504721e-03,1.930475150982866256e-03,4.927025914046193953e-12,3.182676630005649949e-12,1.568124961461725262e-11,9.139434476715925719e-11,9.553301394067225434e-11,6.811010862132510642e-12,3.853373445905723732e-11,2.050931381769287647e-11,1.480929488114865906e-11,6.219363140781866521e-03,2.352445772683400219e-03,2.635511341301522479e-12,5.395042895129696322e-12,1.443602719967549764e-03,1.557944862689793901e-10,3.398858566750256362e-03,2.341963669119912975e-11,2.640896526728028163e-03,6.973697210613392233e-03,1.466631546224968609e-03,3.624090708637972905e-03,3.595401599999339189e-05,2.849125859684747963e-03,4.401703502642471781e-03,2.630069578026644848e-03,4.152444647641573110e-03,4.952058717692725195e-03,9.735600453888423661e-04,1.577160406605296718e-03,3.177990265630347907e-03,2.702919347348574732e-04
3.211794747326970601e-12,4.347244260705048767e-12,3.156864472871023399e-12,3.426775182784052400e-12,3.740275590875831688e-12,3.587167362354852465e-12,4.215898674012156802e-12,7.208215322693991587e-12,4.553764950614546935e-12,3.378072983840830924e-12,2.545528825453831439e-12,2.930829490687329707e-12,3.116153734116467325e-12,3.536382039168462764e-12,3.603665988670755652e-12,4.879954893229200361e-12,9.543806788053250611e-12,3.810688500696916766e-12,4.249507513558202618e-12,3.287680087908336046e-12,3.658885011550917604e-12,1.111221881402725350e-11,1.062176538400895660e-03,3.170402865610842044e-12,4.923554862192186160e-12,4.148440015207932901e-12,4.940726071326908779e-12,8.003905557820410098e-12,4.531581065755234167e-12,4.102701765185098632e-12,5.016775367158337195e-12,4.671746306188227066e-12,2.505504290829955148e-03,3.630546101631388755e-03,3.009936415857460070e-04,3.806873508377535717e-12,3.930416749451730584e-12,1.950204793924537099e-11,7.128420907313578331e-03,6.963686092877790709e-03,9.091671778769769808e-12,5.728060932110005367e-12,3.531559603368248880e-12,6.365917306423204532e-12,2.574056506780525010e-03,5.545534497155718036e-03,1.930475150878657731e-03,4.975471066308498888e-12,3.242735480502175806e-12,1.555455559955336791e-11,9.055338092969726723e-11,9.463619960136762597e-11,6.856559782615068228e-12,3.815621697712026932e-11,2.033145732593307544e-11,1.471914758526133560e-11,6.219363144232609684e-03,2.352445772579798630e-03,2.685257788874228660e-12,5.425334011176252688e-12,1.443602720068709296e-03,1.543990526681404574e-10,3.398858566862817798e-03,2.320253647671561075e-11,2.640896526279913961e-03,6.973697210530717047e-03,1.466631547576834494e-03,3.624090709564686038e-03,3.595401572465441582e-05,2.849125859620888455e-03,4.401703502574398630e-03,2.630069577947314208e-03,4.152444647589702276e-03,4.952058717618195403e-03,9.735600480044625431e-04,1.577160406572198628e-03,3.177990265569438297e-03,2.702919346653118128e-04
