3.742464503845403494e-13,5.245985988489979745e-13,4.269940098613486498e-13,4.232571238074405360e-13,4.616484152474259283e-13,4.192409241269535429e-13,3.922659725743558642e-13,4.437928802282307195e-13,3.404886624297247178e-13,3.457458327181345487e-13,3.027017949021494397e-13,3.982159218351455476e-13,3.797430422992925154e-13,4.308992882127321214e-13,4.147045535899849027e-13,4.652114955141489010e-13,4.155902031510192987e-13,3.568313926548225645e-13,3.742646809723134276e-13,3.686256266089326458e-13,4.028597720498543205e-13,5.675514054553558421e-13,3.213076304766941463e-12,3.394674640898069230e-13,3.589151460222030164e-13,3.955380629912732299e-13,4.088598248585668944e-13,4.344056879522879584e-13,3.873551539549909329e-13,4.005356828582252656e-13,3.345106483317753480e-13,3.387720030837011748e-13,7.523215759291668422e-13,1.143486183908336774e-12,6.927469474376243886e-13,2.825950434243955727e-13,3.029974244403468331e-13,4.267987648149702113e-13,2.393212450556601129e-13,4.487860325424835206e-13,3.958720817570534339e-13,3.420542302574062472e-13,3.192997623593513531e-13,3.344614441695227382e-13,2.835679322629351562e-13,7.011207268143897349e-13,8.712985266585860763e-13,2.754250632634082851e-13,2.759170599394246700e-13,3.642783948732836256e-13,9.547596947563131657e-13,1.031877158732495454e-12,3.489029456057798462e-13,5.922753475803849483e-13,4.618400871530288625e-13,4.329522273875204826e-13,3.694586242347201408e-13,1.042070181361795121e-12,2.256831920607848347e-13,2.578128125909960237e-13,3.308760389311347777e-13,1.430468111180015414e-12,3.932721301173779156e-13,4.649707199180577825e-13,9.287429919635930522e-13,6.396812382957035873e-13,3.820541752720555429e-13,6.196304437083593623e-13,7.058310298469195459e-13,5.585724251379241865e-13,6.063495041678087381e-13,6.394831575943623879e-13,6.722177515392523089e-13,8.337538161605378908e-13,6.887918505662941825e-13,7.795780209206625476e-13,9.335455314221212612e-13,8.603306889019352508e-13
3.817998488070954575e-13,5.351915496036839054e-13,4.356147549380331025e-13,4.318111020334302549e-13,4.709697488407146702e-13,4.277033605219726619e-13,4.001366595640428188e-13,4.519645954245108793e-13,3.471598091572054228e-13,3.527111501055627421e-13,3.088107198416978513e-13,4.062550298266868060e-13,3.874167725074662481e-13,4.395988714685939270e-13,4.230744432745008735e-13,4.745534101937806516e-13,4.218332548511528592e-13,3.639957544712444603e-13,3.817472606817888550e-13,3.760632488797908302e-13,4.109867194446955738e-13,5.769081458862659783e-13,3.311325293321833561e-12,3.463125240109866393e-13,3.659063919199058504e-13,4.034845241227822308e-13,4.169776645941207815e-13,4.419516610343707556e-13,3.950769807808929126e-13,4.085908557805070147e-13,3.408932547526591385e-13,3.453698496816954939e-13,7.729926457984409261e-13,1.175618599256351899e-12,7.106398831616216872e-13,2.881396109818228754e-13,3.089739231018675670e-13,4.290992923565852336e-13,2.461521707252777740e-13,4.625391290137538368e-13,4.018419475595184579e-13,3.483347063472402525e-13,3.257001159187707729e-13,3.402454460198008517e-13,2.907773205397502199e-13,7.154753107361458071e-13,8.890419025267030542e-13,2.803565569146065634e-13,2.814269751396903420e-13,3.666875804752208984e-13,9.506558048904318419e-13,1.027519862484465695e-12,3.548142465654485651e-13,5.925871376123858611e-13,4.644999409743438140e-13,4.371001133245325540e-13,3.797542524161056132e-13,1.063125586873414737e-12,2.301897611215710769e-13,2.620719105697136646e-13,3.394820287243544962e-13,1.421610679469967732e-12,4.035410105842657501e-13,4.668520989830248310e-13,9.549918569935584427e-13,6.530843518630280025e-13,3.917937130483020127e-13,6.416514705851575796e-13,7.252726884167202227e-13,5.698624082142257209e-13,6.186044164788101676e-13,6.524597031526119583e-13,6.857783133145081160e-13,8.524224943511786957e-13,7.116396563250088717e-13,7.953003467667087617e-13,9.523753185779516336e-13,8.776882410607652125e-13
3.895040864804658093e-13,5.459953394143669829e-13,4.444070450851965661e-13,4.405343295802069069e-13,4.804766266035906511e-13,4.363346728051880154e-13,4.081695068736592289e-13,4.603558130319812134e-13,3.539813343203585562e-13,3.598171329516609065e-13,3.150416764639125787e-13,4.144541899255873001e-13,3.952424759612752081e-13,4.484717607361748848e-13,4.316115058900672570e-13,4.840870990370924505e-13,4.283154254067544754e-13,3.713072641949374988e-13,3.893864532299409591e-13,3.836497267595607153e-13,4.192765060749915331e-13,5.865807901180821350e-13,3.413594910175480112e-12,3.532951105690899656e-13,3.730583098941422291e-13,4.115937308167211384e-13,4.252702629118083283e-13,4.497270452415512931e-13,4.029623981751562686e-13,4.168101728977606792e-13,3.474316383332471433e-13,3.521193233633540232e-13,7.943833019950158304e-13,1.208910317603330092e-12,7.290973876476823342e-13,2.938084097743613536e-13,3.150820062260493785e-13,4.316256188864883804e-13,2.532163495326715485e-13,4.764856209796413270e-13,4.080387115747451806e-13,3.547840424746546488e-13,3.322328869811208097e-13,3.462053340975877642e-13,2.982081559163684781e-13,7.300931824405671452e-13,9.071194734697727919e-13,2.854274384047648039e-13,2.870526885804578333e-13,3.692931013438907223e-13,9.469673932116078726e-13,1.023622450042737768e-12,3.609123770242112079e-13,5.931702693916445055e-13,4.674098221441260423e-13,4.415022128091229604e-13,3.903955121849296785e-13,1.084597601424517168e-12,2.347910173925889757e-13,2.664700191004377981e-13,3.483623882487480041e-13,1.413417761941859650e-12,4.141394014522837352e-13,4.689708349698777084e-13,9.821953437419086683e-13,6.667059648564830598e-13,4.018338335463504223e-13,6.644593839687128807e-13,7.453940145199094342e-13,5.813759335234901278e-13,6.311019758789399206e-13,6.656870133365498627e-13,6.996104958105624083e-13,8.713008473984772090e-13,7.353580349707772250e-13,8.113379111323599122e-13,9.715825025411667118e-13,8.953930826425563863e-13
3.973621938320622231e-13,5.570142946192364875e-13,4.533744172994180732e-13,4.494304133565821479e-13,4.901728558780368648e-13,4.451382684205776130e-13,4.163672764823700740e-13,4.689671591503132756e-13,3.609548722330214568e-13,3.670664355865449794e-13,3.213971116647723226e-13,4.228166910268167330e-13,4.032233704257981462e-13,4.575214931987028093e-13,4.403190965867948756e-13,4.938158836809499845e-13,4.350363193389960429e-13,3.787684698578999188e-13,3.971847266552425594e-13,3.913880114172747762e-13,4.277323392515892504e-13,5.965685518515578949e-13,3.520111186541426424e-12,3.604178913056546215e-13,3.803724653715132008e-13,4.198685394825603510e-13,4.337400051774294038e-13,4.577318120103912154e-13,4.110138314590734065e-13,4.251965896021602710e-13,3.541268762740706335e-13,3.590219100645909625e-13,8.165269092247102981e-13,1.243417594427674170e-12,7.481426340243082237e-13,2.996028526446903747e-13,3.213233002509135810e-13,4.343776093827604185e-13,2.605234117344707332e-13,4.906203298923710112e-13,4.144620455523990912e-13,3.614028081736669374e-13,3.389002902418996256e-13,3.523412198076556161e-13,3.058691849775455626e-13,7.449826432629057638e-13,9.255408713074421303e-13,2.906380572496901292e-13,2.927960003254905603e-13,3.720952201762167608e-13,9.436794697095183731e-13,1.020168493174878266e-12,3.671973287571427564e-13,5.940209905685021037e-13,4.705695947532081719e-13,4.461587520125529220e-13,4.013967869795907575e-13,1.106495469202204242e-12,2.394884400348575551e-13,2.710072184825810335e-13,3.575284916804734036e-13,1.405859689936284043e-12,4.250810816422024169e-13,4.713261931161924406e-13,1.010400143197245541e-12,6.805556828226111137e-13,4.121864909628293442e-13,6.880718852521271882e-13,7.662266638375350456e-13,5.931178876189203330e-13,6.438474924091881849e-13,6.791713878702406867e-13,7.137197153919136397e-13,8.904068179675699604e-13,7.599814069755702418e-13,8.276968714650901111e-13,9.911745373257083400e-13,9.134522257430068895e-13
4.053772437911084728e-13,5.682527904339604791e-13,4.625204430314720508e-13,4.585029838962824696e-13,5.000622863034096333e-13,4.541176008296988238e-13,4.247328203291125888e-13,4.777995061511581383e-13,3.680821923664047534e-13,3.744617694833828679e-13,3.278795069411545676e-13,4.313458554181220737e-13,4.113626976809312169e-13,4.667516479882773114e-13,4.492006182369314287e-13,5.037431885138966980e-13,4.419957116068261706e-13,3.863819978312973842e-13,4.051446495217622641e-13,3.992811005410844861e-13,4.363574795102399806e-13,6.068709615866968482e-13,3.631116908051362299e-12,3.676835828345983065e-13,3.878505761782207740e-13,4.283118904934492025e-13,4.423894119356638630e-13,4.659661712287718048e-13,4.192338208005815514e-13,4.337531401228063919e-13,3.609802055112358877e-13,3.660792384003795892e-13,8.394588592645099832e-13,1.279200277965822764e-12,7.678000362573400977e-13,3.055244596177984560e-13,3.276995399629892859e-13,4.373554428387685290e-13,2.680834581689963976e-13,5.049390079322867488e-13,4.211117818096963612e-13,3.681917517413469302e-13,3.457046162806393578e-13,3.586533839160196988e-13,3.137696018839458062e-13,7.601517811551611634e-13,9.443154960510514550e-13,2.959889003338994565e-13,2.986587853265522126e-13,3.750944227609778849e-13,9.407783952129788113e-13,1.017143075652011793e-12,3.736692670355726024e-13,5.951361860907674153e-13,4.739794549576561623e-13,4.510701336932922979e-13,4.127731935139248473e-13,1.128828410347947909e-12,2.442835685193814852e-13,2.756837004168707640e-13,3.669923261188837185e-13,1.398909279311078883e-12,4.363805798910407406e-13,4.739178347222657349e-13,1.039655945206870153e-12,6.946427985108531151e-13,4.228642564645304943e-13,7.125058221906536885e-13,7.878042395080495571e-13,6.050931703365209151e-13,6.568462876992744443e-13,6.929190603583462963e-13,7.281114594773643569e-13,9.097578894926986390e-13,7.855452630128726912e-13,8.443834900178179046e-13,1.011158985613204785e-12,9.318727578187249312e-13
4.135523531334043197e-13,5.797152542373344315e-13,4.718487317760983084e-13,4.677557001044343390e-13,5.101488128240867016e-13,4.632761712210926550e-13,4.332690772436010947e-13,4.868539644668924726e-13,3.753651932496822473e-13,3.820059025439107318e-13,3.344913794462566520e-13,4.400450419563914153e-13,4.196637273638616435e-13,4.761658486537146887e-13,4.582595228537605862e-13,5.138725373192092982e-13,4.491935480884345334e-13,3.941505503441182482e-13,4.132688868680086463e-13,4.073320391038450536e-13,4.451552411845251536e-13,6.174878632234053978e-13,3.746873169114346987e-12,3.750949508513499981e-13,3.954945056980887176e-13,4.369268056569141376e-13,4.512211327149605096e-13,4.744305669898208005e-13,4.276250162407456112e-13,4.424829355074281576e-13,3.679930163497830381e-13,3.732930733396510815e-13,8.632167249783113072e-13,1.316322096944971370e-12,7.880953320423729646e-13,3.115748532493508619e-13,3.342125637116373507e-13,4.405595863999168898e-13,2.759070870103245442e-13,5.194384145097988243e-13,4.279879138079261135e-13,3.751517949452179223e-13,3.526482289020018937e-13,3.651422743053483202e-13,3.219190769903215363e-13,7.756085088338471865e-13,9.634525648150375740e-13,3.014805891336190852e-13,3.046429904951857685e-13,3.782913978883100790e-13,9.382517751838039148e-13,1.014532674025308254e-12,3.803285290674387339e-13,5.965133376051623610e-13,4.776399021368069616e-13,4.562369192760708361e-13,4.245406270833320055e-13,1.151605652021582656e-12,2.491780003492233066e-13,2.804997680830330580e-13,3.767665328259620685e-13,1.392541614508697615e-12,4.480532257302766239e-13,4.767457879501788664e-13,1.070015679347137290e-12,7.089763268914126631e-13,4.338803580336956079e-13,7.377770868601794793e-13,8.101624274625369183e-13,6.173067055769934934e-13,6.701037072769544857e-13,7.069362205027430630e-13,7.427912921690886652e-13,9.293710643671650644e-13,8.120861595142433458e-13,8.614041344797801239e-13,1.031543524489784941e-12,9.506618518337363991e-13
4.218906836316558630e-13,5.914061683962193464e-13,4.813629341088761033e-13,4.771922533346437336e-13,5.204363782650944076e-13,4.726175299764484630e-13,4.419790701727063951e-13,4.961318745801497977e-13,3.828058968459349976e-13,3.897016584446953441e-13,3.412352828868072351e-13,4.489176487505593621e-13,4.281297602829858962e-13,4.857677652735452574e-13,4.674993128065138198e-13,5.242075502494329656e-13,4.566299464878999849e-13,4.020769032394235233e-13,4.215601965284419040e-13,4.155439200115603999e-13,4.541289928860767247e-13,6.284194105434806894e-13,3.867661101283996689e-12,3.826548101208041346e-13,4.033062564943344155e-13,4.457163859314654054e-13,4.602379403637118890e-13,4.831256732104433231e-13,4.361901731641106799e-13,4.513891618009541066e-13,3.751668464141523596e-13,3.806653103043625113e-13,8.878404284037571665e-13,1.354850976115239985e-12,8.090556724313587451e-13,3.177557543073722131e-13,3.408643089915343224e-13,4.439907714387140778e-13,2.840054222731755868e-13,5.341163736822779366e-13,4.350905971015206220e-13,3.822840278129655673e-13,3.597335627247606433e-13,3.718085035917262121e-13,3.303277876580991377e-13,7.913605980583695257e-13,9.829611546209713276e-13,3.071138768819010283e-13,3.107506320323143690e-13,3.816870188809896419e-13,9.360883649710103973e-13,1.012325051397955793e-12,3.871756222881807238e-13,5.981504867861501082e-13,4.815517123127339449e-13,4.616598135698714528e-13,4.367158101494881224e-13,1.174836454024317126e-12,2.541733889790666415e-13,2.854558361155943959e-13,3.868644517900890969e-13,1.386733856367488822e-12,4.601152046210181561e-13,4.798104208058105876e-13,1.101535779079441679e-12,7.235650391924328172e-13,4.452487234024351618e-13,7.639005224958152104e-13,8.333391559956139706e-13,6.297634504898325963e-13,6.836251310100834958e-13,7.212290335141890181e-13,7.577648583204156760e-13,9.492628592085816721e-13,8.396417105248429709e-13,8.787652783729452694e-13,1.052335949613530577e-12,9.698267741521320716e-13
4.303954430236936784e-13,6.033300726729636846e-13,4.910667442331164777e-13,4.868163708910752908e-13,5.309289755172862157e-13,4.821452779116624469e-13,4.508659036659915032e-13,5.056347992443871524e-13,3.904064432648613136e-13,3.975519160287879863e-13,3.481138082715872038e-13,4.579671154113024199e-13,4.367641312597565415e-13,4.955611162455830645e-13,4.769235418434829609e-13,5.347519410905881073e-13,4.643051974959446764e-13,4.101639039373370751e-13,4.300214257879063295e-13,4.239198846375221141e-13,4.632821578917170886e-13,6.396660635154623373e-13,3.993783798600485271e-12,3.903660244377258054e-13,4.112879643721019736e-13,4.546838093563449316e-13,4.694427258714832681e-13,4.920523891311523804e-13,4.449321481701111222e-13,4.604750783919426129e-13,3.825033749156384477e-13,3.881979696721417350e-13,9.133724244206609157e-13,1.394859382742338659e-12,8.307097188658422834e-13,3.240689777665888275e-13,3.476568083662552936e-13,4.476499714207188092e-13,2.923901442066061329e-13,5.489718130292046181e-13,4.424201505027934684e-13,3.895897035279289349e-13,3.669631209890319766e-13,3.786528466108494182e-13,3.390064514608322202e-13,8.074157103661556928e-13,1.002850239804325711e-12,3.128896456943884880e-13,3.169837929887160537e-13,3.852823266626082717e-13,9.342779851968383517e-13,1.010509162656015052e-12,3.942112224938997170e-13,6.000462021209240894e-13,4.857159136772748482e-13,4.673396519652067588e-13,4.493163444925606595e-13,1.198530129903698140e-12,2.592714419119366125e-13,2.905524304653159922e-13,3.973001699310045244e-13,1.381465070748911384e-12,4.725836176458090611e-13,4.831124160800660927e-13,1.134276471833036712e-12,7.384174956029111941e-13,4.569840263603540922e-13,7.908898425805772321e-13,8.573747719297817718e-13,6.424684032887025722e-13,6.974159819777856263e-13,7.358036570648024335e-13,7.730378867365208755e-13,9.694493136056473317e-13,8.682505759191155881e-13,8.964735012369271512e-13,1.073544178188067853e-12,9.893748906413745308e-13
4.390698858013575529e-13,6.154915662459277219e-13,5.009639020847558061e-13,4.966318190043508844e-13,5.416306493624973514e-13,4.918630673038276151e-13,4.599327615837072558e-13,5.153645159588356547e-13,3.981690859240480522e-13,4.055596087254281686e-13,3.551295845162667217e-13,4.671969248775507237e-13,4.455702115428767148e-13,5.055496697747847029e-13,4.865358159288458680e-13,5.455095147735167040e-13,4.722197660633301427e-13,4.184144695733560999e-13,4.386555083294243223e-13,4.324631232402489205e-13,4.726182144322937470e-13,6.512285843906275073e-13,4.125568466366927273e-12,3.982315065502203885e-13,4.194418928554031180e-13,4.638323291604492666e-13,4.788384936281885128e-13,5.012118347195296014e-13,4.538538953021060260e-13,4.697440164965084577e-13,3.900044172314685366e-13,3.958931916584918635e-13,9.398579016952202268e-13,1.436424707634778038e-12,8.530877483491763722e-13,3.305164290929482818e-13,3.545921857043597768e-13,4.515383814407862872e-13,3.010735217257703995e-13,5.640047851449549564e-13,4.499770573334508843e-13,3.970702334496735569e-13,3.743394735517839553e-13,3.856762377863210944e-13,3.479663619992319062e-13,8.237814245814833287e-13,1.023128724659055351e-12,3.188089036737087291e-13,3.233446210292579632e-13,3.890785142938160243e-13,9.328114461127450560e-13,1.009075069833819212e-12,4.014361718175124271e-13,6.021995487334392027e-13,4.901337641012881817e-13,4.732773899501831755e-13,4.623607672439839044e-13,1.222696064284343469e-12,2.644739189652160207e-13,2.957901881291225566e-13,4.080885732932429781e-13,1.376716075475633265e-12,4.854765461969604893e-13,4.866527480596844198e-13,1.168302098003463661e-12,7.535420764174135861e-13,4.691017367449342330e-13,8.187575656763055394e-13,8.823122334265476426e-13,6.554266098849285009e-13,7.114817337968960767e-13,7.506662560796409118e-13,7.886161925374355665e-13,9.899460092778798439e-13,8.979524461437781189e-13,9.145354885931640917e-13,1.095176250988003063e-12,1.009313671295623864e-12
4.479173138598332660e-13,6.278953093742329987e-13,5.110581950399796963e-13,5.066424053326432970e-13,5.525454979692133650e-13,5.017746027167438810e-13,4.691829049968133825e-13,5.253230097197326171e-13,4.060961870527076138e-13,4.137277239847303044e-13,3.622852789109044461e-13,4.766106049261637417e-13,4.545514108366633042e-13,5.157372450825615175e-13,4.963397939018744454e-13,5.564841650975006520e-13,4.803742926778819958e-13,4.268315852863586755e-13,4.474654614413826093e-13,4.411768752666483728e-13,4.821406958820907445e-13,6.631080335852115105e-13,4.263368823907535503e-12,4.062542180399151461e-13,4.277704280541739208e-13,4.731652720232922078e-13,4.884283570803740529e-13,5.106053460075987622e-13,4.629584625968211265e-13,4.791993777556409983e-13,3.976719197901347451e-13,4.037532315565542442e-13,9.673450028095414217e-13,1.479629684754176429e-12,8.762217675682687820e-13,3.371001007975397430e-13,3.616726527026481926e-13,4.556573993372875842e-13,3.100684470458900646e-13,5.792164734174972780e-13,4.577619666635693687e-13,4.047271822784712802e-13,3.818652550456421489e-13,3.928797683999264068e-13,3.572194275660685869e-13,8.404652614151853866e-13,1.043805471901314364e-12,3.248727820118529312e-13,3.298353263775124603e-13,3.930769129242451157e-13,9.316804799241918441e-13,1.008013866372560817e-12,4.088514765594570556e-13,6.046100608846760264e-13,4.948067305293773758e-13,4.794740947872415903e-13,4.758686111453839849e-13,1.247343727045397474e-12,2.697826306373869201e-13,3.011698567426189076e-13,4.192454036147122562e-13,1.372469303427685913e-12,4.988131221517656834e-13,4.904326608547865156e-13,1.203681462257469688e-12,7.689470115117568230e-13,4.816181744584639555e-13,8.475149695940773631e-13,9.081973212892538156e-13,6.686431695043595148e-13,7.258279171390909584e-13,7.658230156394846336e-13,8.045056788608563199e-13,1.010768097097545063e-12,9.287880238034422428e-13,9.329580317443599386e-13,1.117240333608934711e-12,1.029650693641718460e-12
