2.725671951778277517e-13,3.798662019042342962e-13,3.052839288803906184e-13,3.089442265971861111e-13,3.337548662956598534e-13,3.050384628712247667e-13,2.884112098743218125e-13,2.913359411809286096e-13,2.439584526568746596e-13,2.546996304928640808e-13,2.201175539463303456e-13,2.845512651808854546e-13,2.777024780447150482e-13,3.120744588445402929e-13,3.022216601973497519e-13,3.406946534238953282e-13,2.311898642706740766e-13,2.630815889439114456e-13,2.746118970482262440e-13,2.695413820498766550e-13,2.948059547807486301e-13,3.328778402101228349e-13,2.912523236829149298e-13,2.493857852862954504e-13,2.546266485306810381e-13,2.909592358320110634e-13,2.965100358963814761e-13,2.694764018305080044e-13,2.829343412991330834e-13,2.946120153674789915e-13,2.316052669959214602e-13,2.407840073628339876e-13,2.426500207687316513e-13,3.262886439161046128e-13,9.067834304543788129e-12,2.041836688251780573e-13,2.199686371042073467e-13,1.512843360010520143e-13,4.004700187425851213e-12,4.433478173993282384e-13,2.211878332151040115e-13,2.263540549903217223e-13,2.358451251000618564e-13,2.089073687444113419e-13,8.012670945275582740e-13,3.736340843783599460e-13,4.664311266126628261e-13,1.790319133134071152e-13,2.039227563716133005e-13,1.381857356874677488e-13,1.251261194516493651e-13,1.427122280003884301e-13,2.137042871180815017e-13,1.475845571850578770e-13,1.673726633107559932e-13,1.900177865310588535e-13,3.772103869758099457e-05,5.579756865971928913e-13,1.675786005913880720e-13,1.563740371005610025e-13,2.855171712047913099e-13,1.190078189561017308e-13,3.324844466505113962e-13,1.518643550898509298e-13,1.983267773345017801e-13,3.515377138342659830e-13,1.603490951479852177e-12,2.711658625482905248e-12,2.037380205720199568e-13,2.928765220092851506e-13,3.188171920868518431e-13,3.350687057160722472e-13,3.679621286713765194e-13,5.262501802324519361e-13,2.209799549673500460e-11,4.451026126533326337e-13,5.178282818307115298e-13,4.683940294410669620e-13
2.799490678393431122e-13,3.910425580459411631e-13,3.134588068940413676e-13,3.169872137860160946e-13,3.431176728916746703e-13,3.135406073190784770e-13,2.974083535747933930e-13,3.035172864590626213e-13,2.525680058568394629e-13,2.618907845694096141e-13,2.257594073327655882e-13,2.920362997589276620e-13,2.847654778489974583e-13,3.207011109356470445e-13,3.106745219183621700e-13,3.517334534296666451e-13,2.409486366419496767e-13,2.710212681288514944e-13,2.834108194309790334e-13,2.769296564071418152e-13,3.031532476649751877e-13,3.479886965639657206e-13,2.992232289567375344e-13,2.562264418546204140e-13,2.639035271218730965e-13,2.999013763989291752e-13,3.067578268537005992e-13,2.809749335378329226e-13,2.923107222417678711e-13,3.035542746972719877e-13,2.403432780216286140e-13,2.494516974760676644e-13,2.486147829360112044e-13,3.351053856026249208e-13,1.119933580628660680e-11,2.110782286002968817e-13,2.273224316982017107e-13,1.566654516877305479e-13,3.854029912103224156e-12,4.396389174835145023e-13,2.304495663794393513e-13,2.353443945270238989e-13,2.429193046307694569e-13,2.174027761909181903e-13,8.234245499109338329e-13,3.813851083795474628e-13,4.774761957586232591e-13,1.859977935839361752e-13,2.100830499047187224e-13,1.431310492178969113e-13,1.286322506798779557e-13,1.468208983738502473e-13,2.224898129104860434e-13,1.523552299145401683e-13,1.734567719549224942e-13,1.974523919447676755e-13,1.306697077348230158e-05,5.747448490269851891e-13,1.724545732884134192e-13,1.625249047168500202e-13,2.921083288511472443e-13,1.221420483170639807e-13,3.406012401654351245e-13,1.571486646903193595e-13,2.030815421752866769e-13,3.569356246573955536e-13,1.672221804581639258e-12,2.645340498619726768e-12,2.085734513154180734e-13,3.002352578310788279e-13,3.269912329536819772e-13,3.430116241639060908e-13,3.781419599165010475e-13,5.300252767025893415e-13,2.209161818165999228e-11,4.578138794674246329e-13,5.336477247046530544e-13,4.822992999608968082e-13
2.865530434840515031e-13,4.006642335815057444e-13,3.206831240579006443e-13,3.240783453307647906e-13,3.513044219771525198e-13,3.210552835394519095e-13,3.054682942177180637e-13,3.148915557824850039e-13,2.605251384966386602e-13,2.683789047749072396e-13,2.309133222972392224e-13,2.987041875686967072e-13,2.910700421001185110e-13,3.283040022755968987e-13,3.181545389103171016e-13,3.614547147366738933e-13,2.503615917983178991e-13,2.781882741686429563e-13,2.913563868053520759e-13,2.835488263035337191e-13,3.105646511285212373e-13,3.621833251597059162e-13,3.062720552101182961e-13,2.624052038612838911e-13,2.724780063907506845e-13,3.078938471203104606e-13,3.160079949464673156e-13,2.918692650785392918e-13,3.007785956787118037e-13,3.115274106167659239e-13,2.485388094966867181e-13,2.574941957536185932e-13,2.539291733134787336e-13,3.427200446344190500e-13,1.227713506534058862e-11,2.175204351363870528e-13,2.341416170562091343e-13,1.619526822905934776e-13,3.553351463901607905e-12,4.342677432100057894e-13,2.394029972947656690e-13,2.438742540061450410e-13,2.493741098139613109e-13,2.255705628538900589e-13,8.373395897507438143e-13,3.878922061072290882e-13,4.864742551505742544e-13,1.927163301587182614e-13,2.157821715691142813e-13,1.480156045239661774e-13,1.320374993102077880e-13,1.507879213303513657e-13,2.309437124113110779e-13,1.570083130081172893e-13,1.794102428784176804e-13,2.047104409507136703e-13,9.418169024766620974e-11,5.883593250002715633e-13,1.770250333858912752e-13,1.685409884756605133e-13,2.977378259494598166e-13,1.251761103962824545e-13,3.474073733127463602e-13,1.623300108980465869e-13,2.074193482512109049e-13,3.613054616960511348e-13,1.707597876455634414e-12,2.505931587484036902e-12,2.129620909011109382e-13,3.067773615021266731e-13,3.341853414101570192e-13,3.499147359739135447e-13,3.869918057703666955e-13,5.313663020013221647e-13,1.740677395122840361e-11,4.687470862802272022e-13,5.468112074421327181e-13,4.939892558221692758e-13
2.921813317211151381e-13,4.083327388056845060e-13,3.267114508941502912e-13,3.299664496370119295e-13,3.580147222948539434e-13,3.273313433081148539e-13,3.123423812774470294e-13,3.251016826250131429e-13,2.676197215378737825e-13,2.739852803525906519e-13,2.354538111974243420e-13,3.043432964767693618e-13,2.964148182158191409e-13,3.346220292537750880e-13,3.244144679958465338e-13,3.695052673680477712e-13,2.592025207841336436e-13,2.843805095416979336e-13,2.982152652379080580e-13,2.892037952913880520e-13,3.168024470283369117e-13,3.749678638308584249e-13,3.121577569667155208e-13,2.677543665192140904e-13,2.801135482940390771e-13,3.146876406059602008e-13,3.239671418324697776e-13,3.018459716990114362e-13,3.080817288256459338e-13,3.182794769573240335e-13,2.559843963093232681e-13,2.647012067099281348e-13,2.584365280223813107e-13,3.488363076443519076e-13,1.141673141908185914e-11,2.233673952854249279e-13,2.402641094877450380e-13,1.670664035297452269e-13,3.160271878145278039e-12,4.271921700210261808e-13,2.478418555315592496e-13,2.517329999162571454e-13,2.550463943915451545e-13,2.332265790972915892e-13,8.415334280513621540e-13,3.928242937608383592e-13,4.928834463392364568e-13,1.990554146197169014e-13,2.208954955621600852e-13,1.527726935401244314e-13,1.352959130997839994e-13,1.545522561151799329e-13,2.388722962028652491e-13,1.614734185384617578e-13,1.851334838139656904e-13,2.116537177423826776e-13,2.929000409461517916e-11,5.979490011818812734e-13,1.812079470306758745e-13,1.743209267117567122e-13,3.022021351148894148e-13,1.280699587224889492e-13,3.526199031237451034e-13,1.673295934738963836e-13,2.112360319206473320e-13,3.643996311481024269e-13,1.702692948718202836e-12,2.310995207896623782e-12,2.167951437176376378e-13,3.122748431804449613e-13,3.401278809300603063e-13,3.554880004450092245e-13,3.941519995787007532e-13,5.299344558810987446e-13,1.209596250062953081e-11,4.774044202330531417e-13,5.565907984083936435e-13,5.028619780754608184e-13
2.979396719438976757e-13,4.162049618696138752e-13,3.329230803391975270e-13,3.360592755673583247e-13,3.649069754732302887e-13,3.337559555561419511e-13,3.192861119483526468e-13,3.354395926737774388e-13,2.747530535347592050e-13,2.796816551992098321e-13,2.400993776586188708e-13,3.101505098674857242e-13,3.019360138821533160e-13,3.411043700677650843e-13,3.308169579086304725e-13,3.776410133804458875e-13,2.682889052012426577e-13,2.906405398388596128e-13,3.051276177628265536e-13,2.949780210584667027e-13,3.231660126823370275e-13,3.880445016440701402e-13,3.181458537365455136e-13,2.732028158677880079e-13,2.877928703489988593e-13,3.215590783919748328e-13,3.319694624097657638e-13,3.120112216124905156e-13,3.154325284337344051e-13,3.251175912046333388e-13,2.634914487646059067e-13,2.719505748462641575e-13,2.630093759820917401e-13,3.550410873093072942e-13,1.067729040287287124e-11,2.292487381815097202e-13,2.464213784954654005e-13,1.723581572331407416e-13,2.853503280189087130e-12,4.210447985397216154e-13,2.565136841685658204e-13,2.596956906878378884e-13,2.607740599762410844e-13,2.410317369849092478e-13,8.456511763575681833e-13,3.981999815935492008e-13,4.998729037807219137e-13,2.054978431449982118e-13,2.260498231387682254e-13,1.576960689921724492e-13,1.386431455453005030e-13,1.584206914069493632e-13,2.469683853635661382e-13,1.660824377542871834e-13,1.910568798784705396e-13,2.188378201519096376e-13,1.757210190983959662e-11,6.081227209965068193e-13,1.854260396524900394e-13,1.802340389183314560e-13,3.067054258250357159e-13,1.310355798604329900e-13,3.578771824744323592e-13,1.725010976160482595e-13,2.151137525340520779e-13,3.679810300912978811e-13,1.697774983210759943e-12,2.150652749526216857e-12,2.206861847392889083e-13,3.179857404624208475e-13,3.463110682991889659e-13,3.613693807162208660e-13,4.016036211724389086e-13,5.296042409409018203e-13,9.348901545693664980e-12,4.865519061685213683e-13,5.669028155603270852e-13,5.121494083430051018e-13
3.038313071488970057e-13,4.242837019093343991e-13,3.393156970088774979e-13,3.423520105924706173e-13,3.719824719819725775e-13,3.403327252978944591e-13,3.263098935568959272e-13,3.459016593961498723e-13,2.819300884989298854e-13,2.854747218879210558e-13,2.448521546841833951e-13,3.161238633801168176e-13,3.076302828440840060e-13,3.477528924077833983e-13,3.373662101637334134e-13,3.858749633355989198e-13,2.776212999599864765e-13,2.969773246148317927e-13,3.121034068973980766e-13,3.008759792464761941e-13,3.296611411688585128e-13,4.014099418015685657e-13,3.242417319259320002e-13,2.787558601546521075e-13,2.955199624366236626e-13,3.285182973238297190e-13,3.400250802399578491e-13,3.223606147376841078e-13,3.228411612053461506e-13,3.320515851008733932e-13,2.710600922215819828e-13,2.792459557745564706e-13,2.676508908750302689e-13,3.613399136004685895e-13,1.003891258399942937e-11,2.351684827812630057e-13,2.526188695864853254e-13,1.778349772416993496e-13,2.607782647735621282e-12,4.157460196125398014e-13,2.654188794085047662e-13,2.677591799268436229e-13,2.665650283549376328e-13,2.489826007308527461e-13,8.497205563575074851e-13,4.039926091020798449e-13,5.074023054773377360e-13,2.120405764343678378e-13,2.312516276973374047e-13,1.627919552303893025e-13,1.420826471973917754e-13,1.623979894517757149e-13,2.552288538729626787e-13,1.708414616413721285e-13,1.971883797274613605e-13,2.262704068111709965e-13,1.266085228016885113e-11,6.188347343815614105e-13,1.896842549016962971e-13,1.862784769389963944e-13,3.112509050921254928e-13,1.340755899075290118e-13,3.631836346801240787e-13,1.778515859709637080e-13,2.190549813453622605e-13,3.720215980555746239e-13,1.692957514496664017e-12,2.016815464397458307e-12,2.246376353960943740e-13,3.239018931567337315e-13,3.527247322242651196e-13,3.675431897453075459e-13,4.093227463279837919e-13,5.302956805071494040e-13,7.671610727544507203e-12,4.960788637255708614e-13,5.776746594864430642e-13,5.218149740385158503e-13
3.098570782337066826e-13,4.325673816306718566e-13,3.458850031256540065e-13,3.488381743064087662e-13,3.792393507372295031e-13,3.470622522825011228e-13,3.334208385459938011e-13,3.564817557258079271e-13,2.891542204909724946e-13,2.913686499845467350e-13,2.497127686285142454e-13,3.222596992093616567e-13,3.134928554581514127e-13,3.545666144678350468e-13,3.440633872845396319e-13,3.942155318429139710e-13,2.871975700952923767e-13,3.033970615615951195e-13,3.191497395466186708e-13,3.068996153177067596e-13,3.362905058556049523e-13,4.150558424880344706e-13,3.304476121930755077e-13,2.844164933979788200e-13,3.032972302091902474e-13,3.355720689021436124e-13,3.481411772329009993e-13,3.328868907043539349e-13,3.303148987439307175e-13,3.390878207462542735e-13,2.786892487509304848e-13,2.865895824620040310e-13,2.723620454673404780e-13,3.677343150463815639e-13,9.482790045060945613e-12,2.411296009539702498e-13,2.588606689227863896e-13,1.835031303609365091e-13,2.406667785829701632e-12,4.112228637146787576e-13,2.745553363281412717e-13,2.759189230775628721e-13,2.724250319697182599e-13,2.570739933587963973e-13,8.537451699609870755e-13,4.101744991131030771e-13,5.154302480573781442e-13,2.186795426680493465e-13,2.365058538728561912e-13,1.680658818208668606e-13,1.456173760367392667e-13,1.664870505250520294e-13,2.636485873044436635e-13,1.757558297939442873e-13,2.035349255079414610e-13,2.339575746721066536e-13,9.959004951464916977e-12,6.300386645884255083e-13,1.939865137606023222e-13,1.924512013771389320e-13,3.158387361100563407e-13,1.371921333188045235e-13,3.685395423288947229e-13,1.833873689204965300e-13,2.230607276053706089e-13,3.764924270880655211e-13,1.688252580518063375e-12,1.903649460286701328e-12,2.286503786428380414e-13,3.300141053027209534e-13,3.593575514655136243e-13,3.739926208221995177e-13,4.172880019133707293e-13,5.319311509525618808e-13,6.541460384134818534e-12,5.059159782959775155e-13,5.888477292539517523e-13,5.318248555767374097e-13
3.160178299919280216e-13,4.410547074776758928e-13,3.526275549180997541e-13,3.555124405608596379e-13,3.866761328079592544e-13,3.539451558057142977e-13,3.406255261913183775e-13,3.671743203915805259e-13,2.964291985395707472e-13,2.973672362693660774e-13,2.546818966271150798e-13,3.285551175963223290e-13,3.195198389645973318e-13,3.615448119499091847e-13,3.509095925999605899e-13,4.026703993112786061e-13,2.970147365274093480e-13,3.099054848330978715e-13,3.262733465079143649e-13,3.130507294452695998e-13,3.430565283068531833e-13,4.289729581005688590e-13,3.367653919939217669e-13,2.901874514512364240e-13,3.111275752050025801e-13,3.427266054808625405e-13,3.563248263673390429e-13,3.435826302571350102e-13,3.378607394662555294e-13,3.462320932126763452e-13,2.863784632094165875e-13,2.939841592495892443e-13,2.771435685879214803e-13,3.742253820309882211e-13,8.994226432775709897e-12,2.471353377423221460e-13,2.651510276125071086e-13,1.893688801896695555e-13,2.239126228966472213e-12,4.074125663471237720e-13,2.839201643934216312e-13,2.841707956080264242e-13,2.783594491303998480e-13,2.653006199319242118e-13,8.577260436263100025e-13,4.167211152295171976e-13,5.239206002123075325e-13,2.254108268554065212e-13,2.418172644147509657e-13,1.735233356728272546e-13,1.492503204008759769e-13,1.706916203252151040e-13,2.722221935427271172e-13,1.808311807261679077e-13,2.101034220600410095e-13,2.419050532260561849e-13,8.249212543140523995e-12,6.416961927879808758e-13,1.983366152061446025e-13,1.987489007019854409e-13,3.204687347411052955e-13,1.403873595347724404e-13,3.739447202331352601e-13,1.891147984286615087e-13,2.271318437135476252e-13,3.813673624912177812e-13,1.683661442740165087e-12,1.806919252021695767e-12,2.327251195355600268e-13,3.363147228280564661e-13,3.662000974159732429e-13,3.807031232728670456e-13,4.254834094273183353e-13,5.344419184942937437e-13,5.728731329035658631e-12,5.160226990410359450e-13,6.003800475862138077e-13,5.421530693438959106e-13
3.223145977478556791e-13,4.497449821209051736e-13,3.595408414587599714e-13,3.623706677262537101e-13,3.942919354139258590e-13,3.609823056056293938e-13,3.479302485921384517e-13,3.779746931236509414e-13,3.037592167131716072e-13,3.034741124757210267e-13,2.597603822193729940e-13,3.350080440403618873e-13,3.257082574400530299e-13,3.686872202375966125e-13,3.579061092110040850e-13,4.112468650002249880e-13,3.070691873629741375e-13,3.165080740887958620e-13,3.334807760888515574e-13,3.193311811674371247e-13,3.499616328661778206e-13,4.431516591603135454e-13,3.431968987780662410e-13,2.960714033508395648e-13,3.190145004397321655e-13,3.499878208000318015e-13,3.645831693346297485e-13,3.544406189269443596e-13,3.454855927836689242e-13,3.534899049546009181e-13,2.941280326695497254e-13,3.014329545987024825e-13,2.819961188543121918e-13,3.808140832277476504e-13,8.561757815330959823e-12,2.531892679500422695e-13,2.714944337705203215e-13,1.954385434127053829e-13,2.097488463391602253e-12,4.042612472095216028e-13,2.935098845979793602e-13,2.925113062120652865e-13,2.843734612942779399e-13,2.736572999520177928e-13,8.616635535115850779e-13,4.236110650274700080e-13,5.328423766820626246e-13,2.322308358935677823e-13,2.471905369221301167e-13,1.791698033221385065e-13,1.529845002845418438e-13,1.750155120742548542e-13,2.809442445139946348e-13,1.860737343341297539e-13,2.169008058763198210e-13,2.501182772190545307e-13,7.069935894902848159e-12,6.537764148685339573e-13,2.027382985323544323e-13,2.051681273486147122e-13,3.251406098772117374e-13,1.436634668638504876e-13,3.793988426531368164e-13,1.950403309086195060e-13,2.312691410093993647e-13,3.866230138962792026e-13,1.679182666089030496e-12,1.723481668467343536e-12,2.368625111819362613e-13,3.427976184115298022e-13,3.732447998145242125e-13,3.876624015260118728e-13,4.338974351994686801e-13,5.377672368028770399e-13,5.116618706252678161e-12,5.263761447815540209e-13,6.122422821796315849e-13,5.527802319719617902e-13
3.287486292651251955e-13,4.586381040960980920e-13,3.666231873422982274e-13,3.694097607320395757e-13,4.020864509242878266e-13,3.681748461779174760e-13,3.553410699192747152e-13,3.888792219184386044e-13,3.111488703260984435e-13,3.096928036018873630e-13,2.649492445959094726e-13,3.416171434502484863e-13,3.320559517890428142e-13,3.759940274841815025e-13,3.650544339273161398e-13,4.199519364758715918e-13,3.173567761519672731e-13,3.232101077302680333e-13,3.407784225920885334e-13,3.257429289492359600e-13,3.570083021998845556e-13,4.575821895330223413e-13,3.497439491232337269e-13,3.020709996819360449e-13,3.269620653953720903e-13,3.573613986829455040e-13,3.729234040625508975e-13,3.654540282806464982e-13,3.531962893841296508e-13,3.608665412436375743e-13,3.019389973022728655e-13,3.089397579586588418e-13,2.869203242777872531e-13,3.875013373993687927e-13,8.176348921139751016e-12,2.592952600599537175e-13,2.778955801864278201e-13,2.017184911554181677e-13,1.976258692806415280e-12,4.017225353720611927e-13,3.033205230533498446e-13,3.009376727458900166e-13,2.904720873601915996e-13,2.821390911047050063e-13,8.655578631298174362e-13,4.308258333597616235e-13,5.421692121854018175e-13,2.391363782113369343e-13,2.526302716544919052e-13,1.850107665333680807e-13,1.568231339612974348e-13,1.794623307815032152e-13,2.898094077318732814e-13,1.914889872014672111e-13,2.239340454049549007e-13,2.586023757636455144e-13,6.207609564898836490e-12,6.662547356541878846e-13,2.071952465675735072e-13,2.117053780859861671e-13,3.298540194418626194e-13,1.470227139758976787e-13,3.849015181593821112e-13,2.011705341801000571e-13,2.354734160430031392e-13,3.922385440473493373e-13,1.674813906815059519e-12,1.650956482043506782e-12,2.410631831425442105e-13,3.494580170703627876e-13,3.804857262335763896e-13,3.948601965298601095e-13,4.425220361844463613e-13,5.418532076675369433e-13,4.639431712517260056e-12,5.369641795837778980e-13,6.244144346779435874e-13,5.636922246884344921e-13
