4.513100004216319140e-14,6.283524318697640979e-14,5.076838260194903108e-14,5.091234640710301849e-14,5.526976594966010224e-14,5.048411185724063189e-14,4.821273819036160565e-14,5.544000033389219546e-14,4.257476507105850370e-14,4.220973662251033611e-14,3.651011581885246149e-14,4.736184681221693900e-14,4.579030250567115786e-14,5.168565562810262524e-14,5.001076211911093616e-14,5.694079907250678973e-14,5.061852220291783633e-14,4.388403881653621912e-14,4.623127586368543476e-14,4.461103352930722276e-14,4.878636229622857728e-14,6.975102723035072030e-14,9.026410339250397681e-14,4.128482208977984767e-14,4.489602841220289432e-14,4.851123068476489567e-14,5.067457364401352580e-14,5.404434578657392448e-14,4.793533000480987137e-14,4.901844999514964494e-14,4.201638573081272823e-14,4.242542714896437721e-14,5.508837229593707743e-14,7.723086995091515341e-14,1.330129194369298015e-13,3.544748859076847902e-14,3.788583856757227720e-14,4.165765612818645301e-14,4.285902011381738745e-14,4.589446822374134717e-14,4.829194806128282162e-14,4.295810183032993013e-14,3.943351406347593942e-14,4.180946496388780539e-14,4.728800872549606183e-14,6.224065230654499053e-14,7.851263131508265538e-14,3.467780803120759035e-14,3.429928829159362837e-14,3.710864973399404148e-14,4.182850482639165191e-14,4.745437154569766557e-14,4.346605022902861827e-14,4.476196675410206812e-14,4.574579688095624469e-14,4.794300854896737938e-14,6.957933440778502069e-14,9.194498712366852713e-14,2.814014374160278537e-14,3.218203746504387948e-14,4.020734513276181125e-14,4.125468971677934823e-14,4.733798745643016731e-14,4.295999903257678191e-14,5.146791484468665151e-14,5.738398578307211725e-14,6.732832532020383583e-14,8.736935734280948383e-14,4.816750906410414844e-14,4.533742998266622166e-14,4.954773672176221879e-14,5.503063659090789114e-14,4.328332250686641982e-14,7.771286162898741349e-14,1.145724887368888726e-13,1.113958880572775551e-13,5.787957049189061108e-14,6.328423856268851694e-14
4.607300404361157709e-14,6.414345376143272439e-14,5.181948041555810962e-14,5.194026895771586863e-14,5.641961157692142126e-14,5.153759640410191674e-14,4.923309692867430170e-14,5.664072186298504174e-14,4.348828078925501373e-14,4.309756350038921835e-14,3.727111204686995329e-14,4.834219068314349297e-14,4.671469814782890838e-14,5.276160515557157661e-14,5.105539576452280588e-14,5.814344575097066351e-14,5.173216332697407892e-14,4.481240668955164400e-14,4.721312087803172395e-14,4.554429216772312296e-14,4.980808561334347054e-14,7.126642443317076378e-14,9.232467482807732251e-14,4.215084487615234190e-14,4.586077237812342878e-14,4.953628199367685387e-14,5.175485744549715187e-14,5.522202599592040745e-14,4.895526349314979499e-14,5.005267025311551071e-14,4.292395001002657718e-14,4.333739880162350999e-14,5.642071809764821732e-14,7.905290338114014317e-14,1.361097294634097928e-13,3.620808120258474638e-14,3.869714842510283904e-14,4.259489158506186593e-14,4.402687389499613610e-14,4.726096794665888658e-14,4.935505945315905528e-14,4.389144541975529983e-14,4.026952147417527134e-14,4.272340127617407486e-14,4.851401493202293708e-14,6.439491614522612684e-14,8.121846405284727397e-14,3.543402522862888688e-14,3.502910884721403157e-14,3.794207384759455263e-14,4.278787394631573490e-14,4.854054071608833968e-14,4.441744435174225552e-14,4.577799576997433474e-14,4.677357899688366342e-14,4.901181690526530762e-14,7.140459122065001577e-14,9.527424530847944380e-14,2.873902689653488831e-14,3.288849027166676334e-14,4.121981349632450033e-14,4.220508370791252969e-14,4.852518810053922852e-14,4.392871662922246816e-14,5.270291981871960945e-14,5.930606618322264196e-14,6.904351810070854476e-14,8.969943425632552046e-14,4.933429292665843400e-14,4.700672965107416367e-14,5.137538076836246486e-14,5.700640189800622270e-14,4.468923497918025886e-14,8.013630572981465627e-14,1.174247613636812738e-13,1.130639103828628894e-13,5.968264450739827028e-14,6.558875842313576069e-14
4.702957612836261663e-14,6.547201166487158052e-14,5.288781037245283100e-14,5.298895308487715696e-14,5.758755002033959509e-14,5.260732678956747647e-14,5.026758600756318415e-14,5.785504712593378745e-14,4.441326761148996933e-14,4.399838294996752212e-14,3.804409255427190073e-14,4.933867290373319605e-14,4.765778309465876219e-14,5.385445166840023483e-14,5.211602325983667045e-14,5.936283040172272766e-14,5.285696989901759159e-14,4.575374915188342372e-14,4.820823557962512955e-14,4.649174443209375280e-14,5.084515475597909452e-14,7.279802771783915040e-14,9.439729462903725833e-14,4.302981299777810978e-14,4.683743648735600796e-14,5.057570071277958934e-14,5.284921226770812708e-14,5.641240938905039415e-14,4.998874550002514142e-14,5.110154825547622998e-14,4.384234836829949126e-14,4.426066599295838671e-14,5.775787157239935006e-14,8.088218371205119425e-14,1.392167405216160783e-13,3.697836716467581950e-14,3.951889699922864060e-14,4.354016473508899555e-14,4.519679671056969968e-14,4.863157276774817071e-14,5.042884915897336217e-14,4.483540260032001476e-14,4.111709818390807474e-14,4.364727108189763445e-14,4.974228573110763794e-14,6.657416939073011535e-14,8.395037218325420017e-14,3.619879547692501591e-14,3.576883979967326888e-14,3.878291994512354539e-14,4.375419384665804168e-14,4.963444079719220524e-14,4.537901929271206245e-14,4.680195450256993050e-14,4.781010313730384128e-14,5.009026709739794256e-14,7.323009607708921922e-14,9.865508229561495385e-14,2.934611505808254871e-14,3.360260619962586007e-14,4.223540500366581043e-14,4.316212482373581339e-14,4.971555463515318237e-14,4.490552959409114614e-14,5.394308229868450708e-14,6.124494199963904844e-14,7.076037667707295495e-14,9.202671033835540407e-14,5.050565938768111938e-14,4.872020222150373092e-14,5.325012352333121775e-14,5.901733853494144534e-14,4.614605381566693674e-14,8.256431491861438461e-14,1.202763917427082187e-13,1.147481095523311957e-13,6.154960746552519908e-14,6.797376347716436425e-14
4.800165555322932272e-14,6.682227481577905474e-14,5.397434331360598885e-14,5.405883646484809624e-14,5.877472265808413156e-14,5.369437552151157489e-14,5.131737472812690364e-14,5.908460575757047548e-14,4.535083973088115368e-14,4.491313669951883405e-14,3.882977851714734556e-14,5.035217940727941929e-14,4.861994394861383672e-14,5.496525801161682885e-14,5.319371323207970293e-14,6.060035948900579404e-14,5.399451128849951635e-14,4.670910610328045336e-14,4.921776327117425207e-14,4.745433990490832443e-14,5.189863962198992415e-14,7.434805624207339437e-14,9.648566433710517912e-14,4.392262207260698354e-14,4.782721976371834183e-14,5.163064859459936356e-14,5.395895576850728096e-14,5.761712622006986292e-14,5.103698875938453277e-14,5.216624356605755044e-14,4.477271918682222144e-14,4.519634884943393736e-14,5.910181393890718813e-14,8.272183729081632793e-14,1.423403214592325501e-13,3.775923836556049721e-14,4.035203927211883640e-14,4.449478915005031584e-14,4.636963124058306825e-14,5.000627929039880927e-14,5.151480012896706395e-14,4.579118229620497783e-14,4.197717548411611083e-14,4.458227427273082837e-14,5.097416571794151217e-14,6.877594944397844187e-14,8.670523774450438905e-14,3.697306393618682920e-14,3.651929323074274849e-14,3.963231734115816766e-14,4.472883049136055455e-14,5.073767277720667454e-14,4.635204159224713599e-14,4.783530962384256980e-14,4.885684253833332944e-14,5.117989246582101075e-14,7.505810022474917198e-14,1.020830315638926647e-13,2.996205869912041794e-14,3.432527261807406834e-14,4.325531149516991050e-14,4.412716095248533978e-14,5.091060197078181621e-14,4.589180848675287340e-14,5.519022123733878155e-14,6.319878313016444401e-14,7.248128314026304104e-14,9.435416367742281485e-14,5.168325463133567698e-14,5.047681064874816114e-14,5.517068730406850835e-14,6.106116350195726109e-14,4.765552589401953492e-14,8.499625971868880156e-14,1.231326417212848326e-13,1.164483770238826003e-13,6.348277774008993616e-14,7.044048248569628480e-14
4.899008988233168754e-14,6.819543916948821366e-14,5.507994413805794224e-14,5.515032624315109073e-14,5.998215704595226808e-14,5.479970120644691920e-14,5.238351921802795562e-14,6.033087335379638591e-14,4.630201070725229161e-14,4.584267852438481780e-14,3.962882648137913132e-14,5.138351027504019499e-14,4.960154780643353652e-14,5.609498219090367313e-14,5.428942840633565451e-14,6.185729381609503664e-14,5.514621803447651243e-14,4.767942040728293618e-14,5.024273992030862253e-14,4.843293820546198101e-14,5.296950423671008537e-14,7.591849421624398987e-14,9.859313131051532705e-14,4.483008110906281070e-14,4.883121240548592934e-14,5.270217404023381708e-14,5.508527761080013693e-14,5.883765673175459296e-14,5.210109061840544963e-14,5.324780316849912251e-14,4.571610361876139769e-14,4.614546966816943965e-14,6.045445717349117132e-14,8.457479454365077038e-14,1.454862950753700286e-13,3.855151282188567994e-14,4.119744796645280893e-14,4.545998544505806784e-14,4.754631585947372311e-14,5.138529980170683292e-14,5.261426730742079660e-14,4.675988754337369844e-14,4.285060196748615175e-14,4.552951313748627774e-14,5.221104989645786570e-14,7.099803943777486947e-14,8.948039571261339587e-14,3.775770273812809153e-14,3.728121314079629437e-14,4.049132042792306506e-14,4.571306666143495862e-14,5.185173426496348893e-14,4.733767353722595098e-14,4.887942755532667243e-14,4.991516393505323629e-14,5.228210367090947519e-14,7.689092913338498579e-14,1.055538973492051336e-13,3.058745057375670272e-14,3.505731187476628236e-14,4.428073576090477469e-14,4.510146293612604617e-14,5.211184442955100793e-14,4.688883050117005922e-14,5.644608588595089499e-14,6.516605728749911825e-14,7.420862160323608627e-14,9.668487465001690917e-14,5.286868327390477160e-14,5.227538683561202413e-14,5.713564881495089346e-14,6.313564321058875840e-14,4.921943336252471318e-14,8.743202886578630451e-14,1.259986065617791065e-13,1.181646006494294784e-13,6.548454337702862118e-14,7.298990696976246705e-14
4.999567501565899390e-14,6.959262610277333249e-14,5.620543015537772657e-14,5.626385167445691329e-14,6.121081489746987723e-14,5.592420413929946025e-14,5.346700587336409043e-14,6.159522512674940448e-14,4.726773004818105104e-14,4.678780877790130372e-14,4.044185522226791167e-14,5.243341966975230557e-14,5.060297919352692323e-14,5.724452155379356197e-14,5.540407004608788751e-14,6.313480722750140514e-14,5.631343222313310866e-14,4.866557424378759030e-14,5.128413342774877314e-14,4.942834522274477080e-14,5.405865090521781511e-14,7.751118493666544760e-14,1.007228363091531684e-13,4.575295022072309795e-14,4.985043441300121752e-14,5.379125643028097943e-14,5.622928751195943059e-14,6.007538317116801053e-14,5.318207568544673642e-14,5.434720466145160347e-14,4.667347709657552346e-14,4.710898547218895210e-14,6.181766440319688047e-14,8.644384732392570355e-14,1.486600822289999014e-13,3.935595902605472283e-14,4.205594191236435462e-14,4.643691098154376892e-14,4.872790050356713469e-14,5.276907017646978962e-14,5.372852314086832706e-14,4.774255377914892442e-14,4.373817283149849571e-14,4.649002300322613966e-14,5.345437979443944167e-14,7.323851424026779755e-14,9.227361520049431920e-14,3.855353363514691358e-14,3.805529825160115733e-14,4.136093008823055476e-14,4.670812779042396063e-14,5.297804990077803724e-14,4.833700636634273353e-14,4.993560601550699422e-14,5.098635888194056456e-14,5.339823031368742921e-14,7.873098034814570788e-14,1.090637297772346814e-13,3.122285124837263150e-14,3.579950117720001180e-14,4.531289477296290409e-14,4.608624702826006111e-14,5.332080136336174764e-14,4.789780570686502453e-14,5.771237593779614902e-14,6.714555116321105125e-14,7.594478786968037921e-14,9.902205024343756611e-14,5.406351386885818268e-14,5.411463575207033947e-14,5.914345993257725397e-14,6.523862010780813323e-14,5.083957805629662427e-14,8.987201242177150422e-14,1.288792160840129462e-13,1.198966581048566107e-13,6.755734913718584809e-14,7.562284269798525546e-14
5.101915665482739835e-14,7.101487977848477529e-14,5.735156933027593381e-14,5.739985111345058830e-14,6.246159431374421604e-14,5.706872577730213583e-14,5.456875358794591351e-14,6.287893731268481218e-14,4.824888401733544723e-14,4.774927628608779363e-14,4.126944724866962139e-14,5.350261739416234225e-14,5.162463108681417209e-14,5.841471564774034455e-14,5.653848036607291036e-14,6.443398920610549090e-14,5.749740512669158019e-14,4.966839124416883074e-14,5.234284592277121125e-14,5.044131541915904017e-14,5.516692233615399569e-14,7.912782938926372208e-14,1.028776913576253883e-13,4.669194150054552109e-14,5.088583678921640074e-14,5.489880825300050175e-14,5.739201719719920163e-14,6.133159006859553879e-14,5.428089797132840165e-14,5.546535893074485219e-14,4.764575072992436151e-14,4.808778970983157073e-14,6.319322973796301836e-14,8.833162815677851718e-14,1.518666843729062421e-13,4.017329700944532860e-14,4.292828732303819891e-14,4.742665601536244347e-14,4.991551021744042481e-14,5.415821537838498946e-14,5.485875545492425364e-14,4.874014826210053869e-14,4.464063194000662272e-14,4.746477248589137053e-14,5.470561413943579282e-14,7.549576554716395087e-14,9.508313774056802117e-14,3.936132821101123892e-14,3.884220372867284021e-14,4.224209118529765916e-14,4.771517541819731878e-14,5.411796487628412535e-14,4.935106030669727845e-14,5.100506862358957880e-14,5.207164071582935598e-14,5.452951742260462692e-14,8.058066942495901161e-14,1.126089286179971702e-13,3.186878825275096902e-14,3.655257222352803866e-14,4.635299960815934820e-14,4.708266834280455418e-14,5.453897314188385569e-14,4.891987390180796385e-14,5.899072472756268186e-14,6.913637603724831296e-14,7.769214613954351143e-14,1.013689354199289335e-13,5.526926379132910678e-14,5.599316150350368963e-14,6.119247620646420850e-14,6.736805958166321546e-14,5.251777957554894274e-14,9.231704116896936186e-14,1.317791820091674253e-13,1.216444184076003397e-13,6.970369678477451673e-14,7.833988948914135639e-14
5.206123819774339614e-14,7.246317993426532817e-14,5.851908888192266179e-14,5.855877201450827421e-14,6.373534050048056569e-14,5.823405825728296720e-14,5.568962307230720410e-14,6.418319848329534576e-14,4.924630321255331532e-14,4.872778575802898892e-14,4.211215448095384027e-14,5.459177660504814142e-14,5.266690480571967689e-14,5.960635564286286231e-14,5.769345181598688631e-14,6.575585700805867177e-14,5.869930577130349686e-14,5.068864450964451009e-14,5.341972251591021114e-14,5.147255970893009202e-14,5.629511075501007026e-14,8.077000276065700013e-14,1.050603953552695742e-13,4.764772607145173599e-14,5.193830971871314592e-14,5.602568449034499219e-14,5.857443055460621781e-14,6.260747467684827154e-14,5.539845016943213601e-14,5.660311965508257234e-14,4.863377846193799289e-14,4.908271969881471776e-14,6.458287164273981636e-14,9.024061171469962401e-14,1.551107083682770062e-13,4.100420399834422755e-14,4.381520408195473595e-14,4.843024772137526977e-14,5.111032205249330516e-14,5.555352209395508581e-14,5.600607527978741694e-14,4.975357722669256879e-14,4.555867863404848784e-14,4.845466997913942822e-14,5.596620996257828253e-14,7.776851871017510465e-14,9.790768572939830225e-14,4.018181270401005524e-14,3.964254666598985343e-14,4.313569587511332062e-14,4.873530908697259132e-14,5.527274801416310599e-14,5.038079143322895293e-14,5.208896858743481987e-14,5.317214966864297158e-14,5.567713196210373544e-14,8.244239646079382221e-14,1.161863065244589927e-13,3.252575996107174112e-14,3.731721513024784142e-14,4.740224403362426067e-14,4.809182211941005212e-14,5.576782826090089961e-14,4.995610869714467000e-14,6.028269444380456628e-14,7.113796531783929795e-14,7.945300575514358929e-14,1.037287620637124068e-13,5.648739282159659779e-14,5.790949236409161264e-14,6.328098712793702159e-14,6.952208773108740810e-14,5.425587002332383959e-14,9.476832847421860338e-14,1.347029747897558938e-13,1.234077418558507943e-13,7.192614218810132352e-14,8.114142688145805848e-14
5.312258767545676041e-14,7.393845306150197468e-14,5.970868270625853771e-14,5.974107099364533660e-14,6.503285512407350606e-14,5.942095256950198072e-14,5.683042528358654826e-14,6.550912024032933735e-14,5.026076963110857726e-14,4.972400445390049295e-14,4.297050327842014807e-14,5.570154048527053019e-14,5.373021004525927438e-14,6.082019259787679968e-14,5.886973525816119012e-14,6.710136652295369661e-14,5.992022948353151088e-14,5.172706388019663712e-14,5.451555927391595960e-14,5.252275243488997650e-14,5.744396596686426846e-14,8.243916998641118110e-14,1.072734516631772606e-13,4.862094040715048127e-14,5.300869022762124702e-14,5.717269107141629636e-14,5.977743293468569988e-14,6.390415702605044678e-14,5.653557213419919354e-14,5.776129183716309757e-14,4.963836387625409866e-14,5.009456361625928448e-14,6.598822993490095913e-14,9.217312037697458267e-14,1.583963967844849655e-13,4.184931977491442105e-14,4.471737161979825438e-14,4.944865485980159761e-14,5.231354531751981410e-14,5.695591187617602068e-14,5.717152469688911529e-14,5.078369279568906147e-14,4.649297394488411269e-14,4.946057005301282522e-14,5.723760787192174801e-14,8.005583975520614245e-14,1.007464574171745876e-13,4.101567277346858318e-14,4.045691115049748833e-14,4.404258744579721465e-14,4.976956937799210048e-14,5.644359609224991795e-14,5.142709845000798177e-14,5.318839331348671379e-14,5.428895860874486350e-14,5.684216974624113113e-14,8.431852057458911984e-14,1.197931379344984587e-13,3.319423945521404920e-14,3.809408242759704477e-14,4.846179607166737687e-14,4.911474621651171929e-14,5.700879422208817873e-14,5.100752230099527402e-14,6.158977438640830104e-14,7.315006426032918267e-14,8.122960486241989386e-14,1.061047098667432379e-13,5.771929940836177322e-14,5.986210788254546083e-14,6.540724823500604258e-14,7.169902376472897399e-14,5.605568814261028382e-14,9.722741109209184783e-14,1.376548136919869278e-13,1.251864799741130660e-13,7.422729179621679161e-14,8.402760518436723649e-14
5.420384383761844878e-14,7.544158210640318465e-14,6.092101779587269913e-14,6.094721391584206393e-14,6.635490425903545655e-14,6.063012570207478204e-14,5.799192898396773429e-14,6.685774716413717816e-14,5.129302316815845630e-14,5.073856812906930582e-14,4.384499886688898199e-14,5.683252801961365233e-14,5.481496495285171904e-14,6.205694465836900851e-14,6.006804713727961439e-14,6.847142192850877391e-14,6.116120617579750013e-14,5.278434246714625395e-14,5.563111042379329522e-14,5.359253752034895360e-14,5.861420245770131585e-14,8.413670021776963089e-14,1.095191866004047910e-13,4.961219196762861874e-14,5.409776926021985120e-14,5.834059243199802967e-14,6.100187958049498618e-14,6.522268941439960241e-14,5.769305855611278043e-14,5.894063941116901230e-14,5.066026656831846700e-14,5.112406697372375700e-14,6.741086557610426287e-14,9.413133257583308074e-14,1.617276608932026922e-13,4.270925158953003381e-14,4.563543433828021391e-14,5.048279277332042632e-14,5.352640506902339541e-14,5.836641563536614576e-14,5.835608447803530860e-14,5.183129952836138091e-14,4.744414621451982660e-14,5.048327961344908708e-14,5.852122100800004730e-14,8.235713338272993579e-14,1.035991102075815947e-13,4.186355809924083591e-14,4.128585289194433427e-14,4.496356444085922777e-14,5.081894170480520054e-14,5.763163895622659235e-14,5.249082922824515956e-14,5.430436956117436322e-14,5.542307907864618834e-14,5.802566244857730181e-14,8.621134131335821808e-14,1.234271929340257115e-13,3.387467798069082010e-14,3.888379300735690355e-14,4.953279211520867383e-14,5.015242445923948932e-14,5.826325156423898270e-14,5.207507068205813320e-14,6.291338154640118388e-14,7.517271325211510541e-14,8.302409982613589217e-14,1.084998776929843490e-13,5.896631969646162763e-14,6.184946727725427582e-14,6.756951409812587336e-14,7.389740619847189376e-14,5.791907285053815039e-14,9.969609141071872385e-14,1.406386667820512255e-13,1.269804754658511187e-13,7.660979848905353537e-14,8.699833990171828495e-14
