5.111851414480001675e-14,7.175182027636432705e-14,5.790144843044378560e-14,5.767763466677883319e-14,6.296960242514437127e-14,5.731566759299174669e-14,5.437524492323684965e-14,6.234862820203437280e-14,4.769485795152702733e-14,4.757887843501112140e-14,4.122271887125209071e-14,5.395188242626927180e-14,5.173501530794889098e-14,5.877855976617762377e-14,5.674305356756188720e-14,6.449858512718593477e-14,5.665761236585953499e-14,4.940078811468669971e-14,5.203339189623439938e-14,5.046297068570609788e-14,5.525862726760248019e-14,7.881351830338543277e-14,1.020592165375033263e-13,4.657228867657392852e-14,5.033510465926803584e-14,5.474812521445553227e-14,5.708658981205842822e-14,6.067481785564300970e-14,5.396341894777660121e-14,5.536256361014316977e-14,4.698153863152042018e-14,4.750213584712387464e-14,6.156041161010696804e-14,8.693990458160232923e-14,1.516551718563879533e-13,3.955649106956735059e-14,4.236033046416652596e-14,4.629820011233953386e-14,4.832366897591344330e-14,5.309949544267907098e-14,5.399146073998168993e-14,4.800045384612171615e-14,4.426175298493319737e-14,4.663709946057144351e-14,5.297897737682014248e-14,7.880540715804288744e-14,9.872441026125821968e-14,3.854382371085127572e-14,3.834962605239378090e-14,4.113869772212757967e-14,4.643608992586760972e-14,5.284388420772566820e-14,4.851732476739296460e-14,4.980217313081303621e-14,5.096250251389139133e-14,5.350804754960983912e-14,7.872738422005975481e-14,1.218786963424891891e-13,3.135156717083361187e-14,3.567420464890810893e-14,4.472866680267001266e-14,4.577613188802950972e-14,5.284062689986903911e-14,4.777167763998859197e-14,5.740938172862223326e-14,7.070463841901658603e-14,7.586167730709497932e-14,9.959245258548930293e-14,5.366200523501600888e-14,6.699238638363299142e-14,7.257707326201760801e-14,7.336069167604030105e-14,1.165188170269075754e-13,9.210778176798775948e-14,1.304073358468182793e-13,8.185476097960207086e-14,1.831971725626164520e-13,1.175930425649777898e-13
5.214799309116294880e-14,7.319748341365254288e-14,5.906845707658949666e-14,5.884197524958126096e-14,6.423829105616613701e-14,5.847006298435573692e-14,5.546883733648935476e-14,6.359951604982860775e-14,4.865242705339426944e-14,4.853628159418527590e-14,4.205291170526469134e-14,5.503927218731866009e-14,5.277940271731836242e-14,5.996269486983757672e-14,5.788580618730963650e-14,6.579628121951635105e-14,5.779179658954981195e-14,5.039427906467323397e-14,5.307943655677185493e-14,5.147901740173774593e-14,5.637118808113837479e-14,8.039482865068305760e-14,1.040951688911495754e-13,4.750968873031957242e-14,5.134557957303696547e-14,5.584940927645501272e-14,5.823386875346165496e-14,6.189113490531627510e-14,5.504808559793125990e-14,5.647639360729550752e-14,4.792397614919008409e-14,4.845561632848335629e-14,6.277301873458979273e-14,8.866400010891726499e-14,1.546767849407173885e-13,4.035045641114833968e-14,4.321086956360773316e-14,4.722141022631221395e-14,4.924095590339299339e-14,5.406662525802225193e-14,5.507206524261351473e-14,4.896263131262937592e-14,4.515158208655260167e-14,4.757112431638228923e-14,5.400302035767065387e-14,8.005507927571107462e-14,1.003245359568771136e-13,3.931574593162347956e-14,3.912015424837864835e-14,4.195897473068623823e-14,4.735903287653552191e-14,5.389507114148959987e-14,4.948890848318449266e-14,5.079404992502417968e-14,5.197925089072439888e-14,5.457700350526331085e-14,8.025012693102997432e-14,1.236735045450727370e-13,3.198134731511107891e-14,3.638786248703893953e-14,4.559914610748518099e-14,4.668518358283180909e-14,5.387150816936306734e-14,4.872401485257326526e-14,5.854164738830728503e-14,7.187716100841591410e-14,7.734021893068491911e-14,1.015150148787114375e-13,5.471777826905930247e-14,6.774774546003203454e-14,7.341518787803643655e-14,7.440871204081090498e-14,1.163238309238752016e-13,9.376159087760331453e-14,1.329739919097227339e-13,8.382353836618933009e-14,1.824247734189099671e-13,1.182175409586788926e-13
5.319856082515978796e-14,7.467268594287860202e-14,6.025924807451453569e-14,6.002975898940182100e-14,6.553290245710374207e-14,5.964809500678700501e-14,5.658502639048396561e-14,6.487664289822803430e-14,4.962998033876548892e-14,4.951339778473216741e-14,4.290010528576590951e-14,5.614882218275212738e-14,5.384481693273493947e-14,6.117103847966176997e-14,5.905197149776632448e-14,6.712073699303061772e-14,5.895006023051558768e-14,5.140830056235791971e-14,5.414714956021829711e-14,5.251590783315232587e-14,5.750658179477524426e-14,8.200933078760542023e-14,1.061753460125411216e-13,4.846635703373405285e-14,5.237715894228750443e-14,5.697342464236501556e-14,5.940496343410296240e-14,6.313308198661717549e-14,5.615524516626640969e-14,5.761319047670477024e-14,4.888617703988234066e-14,4.942902154381156763e-14,6.401348852547761649e-14,9.042665293973096618e-14,1.577647086083085031e-13,4.116100612595620292e-14,4.407914390852389402e-14,4.816459561845286956e-14,5.018235820760212508e-14,5.506260631501734493e-14,5.617562982238155342e-14,4.994506956651287560e-14,4.605983357147674584e-14,4.852490935337131303e-14,5.505238997275306144e-14,8.135664855953044853e-14,1.019891073906967480e-13,4.010398651680666199e-14,3.990668327963130026e-14,4.279699034394555448e-14,4.830226509421389375e-14,5.496929935668463038e-14,5.048106208716438537e-14,5.180752943497867832e-14,5.301795641768859616e-14,5.566889409564464026e-14,8.181075417935070479e-14,1.255551728748447325e-13,3.262421619413966803e-14,3.711668940543866598e-14,4.649053750787401233e-14,4.761429702157958785e-14,5.492699165460381399e-14,4.969698981125002565e-14,5.969976151535629073e-14,7.309398656272431788e-14,7.885441819279625421e-14,1.034860464111534595e-13,5.579789036280163704e-14,6.855375249010433798e-14,7.430828371803707495e-14,7.550841950160349122e-14,1.162148645450658778e-13,9.546788752036749335e-14,1.356005043072092531e-13,8.584736367296449950e-14,1.817910984620737405e-13,1.189374565252409579e-13
5.427058477369778780e-14,7.617794944365662919e-14,6.147425121799817744e-14,6.124145314728195593e-14,6.685389534527626420e-14,6.085017612176170999e-14,5.772418117764317445e-14,6.618038946362362730e-14,5.062782253018622826e-14,5.051055842581183607e-14,4.376459748106947459e-14,5.728093316386315828e-14,5.493167727214256687e-14,6.240401769459782719e-14,6.024195623687403326e-14,6.847239417292918605e-14,6.013272290964595500e-14,5.244318852664054470e-14,5.523687883042329188e-14,5.357400141574307441e-14,5.866520032578258744e-14,8.365749828266585385e-14,1.083002016519648725e-13,4.944262164492932363e-14,5.343016212153720124e-14,5.812054546798735763e-14,6.060024923054119281e-14,6.440101855141080837e-14,5.728525553841943231e-14,5.877333498731375107e-14,4.986843237876768687e-14,5.042265248303384876e-14,6.528198527986524644e-14,9.222815746910978058e-14,1.609195147238086421e-13,4.198839317945458327e-14,4.496542672565399927e-14,4.912798755427591546e-14,5.114781792541037738e-14,5.608719468729116771e-14,5.730245825189196317e-14,5.094805773542997043e-14,4.698680572049814156e-14,4.949872724340733567e-14,5.612710940560056487e-14,8.270915834315981572e-14,1.037168777392272785e-13,4.090877408639776842e-14,4.070946766753564946e-14,4.365295299196822268e-14,4.926599170458566753e-14,5.606680414004740016e-14,5.149406722981403539e-14,5.284284658026130288e-14,5.407887503558720890e-14,5.678400022597779989e-14,8.340924459000283361e-14,1.275217906081021395e-13,3.328038186164397537e-14,3.786089044966033987e-14,4.740290914173440412e-14,4.856366846675429887e-14,5.600715933542614940e-14,5.069083769215888073e-14,6.088389344102064200e-14,7.435438749181350653e-14,8.040433638867559754e-14,1.055054400661313682e-13,5.690248500649485269e-14,6.940952903329422850e-14,7.525536934742895250e-14,7.665883641500271419e-14,1.161893003690414326e-13,9.722596731409349522e-14,1.382870564776163620e-13,8.792814742186316919e-14,1.812906641260992613e-13,1.197509374496751733e-13
5.536444698718406902e-14,7.771381565155597163e-14,6.271391116856402670e-14,6.247753375927938965e-14,6.820174586124406549e-14,6.207673522980746262e-14,5.888668912501577184e-14,6.751116276861099717e-14,5.164627649280610385e-14,5.152810980731425705e-14,4.464669762662932430e-14,5.843601965116140221e-14,5.604041089825932363e-14,6.366207595408108394e-14,6.145618361831304935e-14,6.985171601880605954e-14,6.134013086084110136e-14,5.349929534946430179e-14,5.634899041243071840e-14,5.465367242859403139e-14,5.984745214725599295e-14,8.533983959985132456e-14,1.104702543529977613e-13,5.043882471429276902e-14,5.450492795022147973e-14,5.929116406817460672e-14,6.182012230196373550e-14,6.569533084034278370e-14,5.843849379643403438e-14,5.995722598846921241e-14,5.087105210730679434e-14,5.143682848202387268e-14,6.657872038162564550e-14,9.406887171451007534e-14,1.641418879216048548e-13,4.283288534363685720e-14,4.587000692167579598e-14,5.011184165636561082e-14,5.213732621347505791e-14,5.714021044095279564e-14,5.845287963471605683e-14,5.197190516598861168e-14,4.793281178323768636e-14,5.049287113979058444e-14,5.722725080492244377e-14,8.411176886597183588e-14,1.055067599545234936e-13,4.173035357340031897e-14,4.152877523231681071e-14,4.452709219760590213e-14,5.025044485780907377e-14,5.718785181256078198e-14,5.252822716226684715e-14,5.390026406106566509e-14,5.516228964077780395e-14,5.792263000055532086e-14,8.504565864155367751e-14,1.295716464744984372e-13,3.395006311919710164e-14,3.862068633955090770e-14,4.833636589638228400e-14,4.953352133289883038e-14,5.711213760332161166e-14,5.170581922971164122e-14,6.209425459296217541e-14,7.565773824236148958e-14,8.199010675278888915e-14,1.075732030019498624e-13,5.803174593922871283e-14,7.031427147787219594e-14,7.625553766489507146e-14,7.785908299435216304e-14,1.162448504197722396e-13,9.903526571609118836e-14,1.410339588186206893e-13,9.006788465052660141e-14,1.809186261435085490e-13,1.206563391737514201e-13
5.648054325198020923e-14,7.928084518578109469e-14,6.397868664938604899e-14,6.373848576881056305e-14,6.957694651208555981e-14,6.332821665057024311e-14,6.007295470196223589e-14,6.886939401322169644e-14,5.268568189625906883e-14,5.256641212178660525e-14,4.554672587195466165e-14,5.961450920320963540e-14,5.717145294138143232e-14,6.494567205441344179e-14,6.269509229808185994e-14,7.125918577029887469e-14,6.257265474457361710e-14,5.457698876264943551e-14,5.748386717888461331e-14,5.575530906951829722e-14,6.105376122255987621e-14,8.705689509863222006e-14,1.126860811893665677e-13,5.145532159472520799e-14,5.560181328978595161e-14,6.048568965011929569e-14,6.306499804216324691e-14,6.701642969251019828e-14,5.961535482176851512e-14,6.116527916009721681e-14,5.189436361195388418e-14,5.247188586087694898e-14,6.790394822916100267e-14,9.594921134763134331e-14,1.674326137108891384e-13,4.369476414778307061e-14,4.679318796516132972e-14,5.111643593764429285e-14,5.315091973056037160e-14,5.822153347326761985e-14,5.962724634350045451e-14,5.301693986651482005e-14,4.889817895749426055e-14,5.150765308642927883e-14,5.835293138108704827e-14,8.556375158097119521e-14,1.073578181013290550e-13,4.256898501314541564e-14,4.236488619240297238e-14,4.541965691940441860e-14,5.125588152233000232e-14,5.833273712408052055e-14,5.358386503903701742e-14,5.498007006406694993e-14,5.626850786341040041e-14,5.908511647415119531e-14,8.672013157805923830e-14,1.317032188586885986e-13,3.463348881439344530e-14,3.939631230795102311e-14,4.929104652474150050e-14,5.052410397458145169e-14,5.824209362404737223e-14,5.274221863491436127e-14,6.333109489925994285e-14,7.700350994732525746e-14,8.361192813404979865e-14,1.096894463205069625e-13,5.918589377499689495e-14,7.126724599796366530e-14,7.730796053822266990e-14,7.910837312807202185e-14,1.163795225885343384e-13,1.008953480941951000e-13,1.438416359230387849e-13,9.226865957106048863e-14,1.806707137281179271e-13,1.216521984571006045e-13
5.761928234729032249e-14,8.087961649534348150e-14,6.526904978092036704e-14,6.502480315536769209e-14,7.098000529430142018e-14,6.460507927100577827e-14,6.128339832419858175e-14,7.025553674877338353e-14,5.374639406608435846e-14,5.362583864560199707e-14,4.646501263271912148e-14,6.081684181324720281e-14,5.832524661847141781e-14,6.625527933056542020e-14,6.395913550994477878e-14,7.269530533581375970e-14,6.383068775537680204e-14,5.567665087531350302e-14,5.864190772875450735e-14,5.687931267826435179e-14,6.228456611058301298e-14,8.880923446991570829e-14,1.149483123473026459e-13,5.249248009085170368e-14,5.672119176833643936e-14,6.170454724035849635e-14,6.433530976107637764e-14,6.836474865976772017e-14,6.081625010555801389e-14,6.239792595567616400e-14,5.293871049932842203e-14,5.352817675372087565e-14,6.925796262038434932e-14,9.786964446733266534e-14,1.707925682320863765e-13,4.457432397464233498e-14,4.773528692561279270e-14,5.214206907865889132e-14,5.418867732007141290e-14,5.933109961752846616e-14,6.082593223319879933e-14,5.408350716196653678e-14,4.988324751900548643e-14,5.254340263921389274e-14,5.950430987502347332e-14,8.706448375620680098e-14,1.092692591439484968e-13,4.342494249165760925e-14,4.321809239245908978e-14,4.633091409761411796e-14,5.228258154119497100e-14,5.950178096548290526e-14,5.466132244746688961e-14,5.608257625013059213e-14,5.739786012573730390e-14,6.027181569403913001e-14,8.843286703921126191e-14,1.339151667690419155e-13,3.533089723769832671e-14,4.018801708779299983e-14,5.026712104428084919e-14,5.153568773456622261e-14,5.939723207160052247e-14,5.380034177151163593e-14,6.459469959752222448e-14,7.839126532485365323e-14,8.527005934208547481e-14,1.118543758064771403e-13,6.036518299886814428e-14,7.226778452088841420e-14,7.841188449688942878e-14,8.040601061690493604e-14,1.165915908442792194e-13,1.028059004773859034e-13,1.467106153726882440e-13,9.453265053642735131e-14,1.805431719603573949e-13,1.227372109840396082e-13
5.878108542453649298e-14,8.251072498908088603e-14,6.658548553547011967e-14,6.633698905913223462e-14,7.241144496831255809e-14,6.590779583606570391e-14,6.251845542579018725e-14,7.167006531314783418e-14,5.482878299916184134e-14,5.470677504767560515e-14,4.740189813235407703e-14,6.204346941351496075e-14,5.950224334843348050e-14,6.759138497759724853e-14,6.524878034439540826e-14,7.416059418846539888e-14,6.511464398541645764e-14,5.679867735746349654e-14,5.982352545160028212e-14,5.802609708580925579e-14,6.354031921659078533e-14,9.059745454751970706e-14,1.172576264440098511e-13,5.355067982687462964e-14,5.786345270471610617e-14,6.294817677777674013e-14,6.563150756327549587e-14,6.974074238536957747e-14,6.204160673679167527e-14,6.365561271008372623e-14,5.400445154210913666e-14,5.460606810448636380e-14,7.064109354702633162e-14,9.983068702500080547e-14,1.742227094433741595e-13,4.547187128302522322e-14,4.869663364911888216e-14,5.318905891979223054e-14,5.525071697369385691e-14,6.046889700530266923e-14,6.204933109413415203e-14,5.517196853319889143e-14,5.088837008050715690e-14,5.360046567239553060e-14,6.068158336887161064e-14,8.861344332105528674e-14,1.112404251318719782e-13,4.429851323300003395e-14,4.408869664286701016e-14,4.726114737953039159e-14,5.333084592138992003e-14,6.069532836096817651e-14,5.576095813472830281e-14,5.720811599109279002e-14,5.855069794692922581e-14,6.148310499649162296e-14,9.018413134382127195e-14,1.362063213894913068e-13,3.604253560462323109e-14,4.099606202914366885e-14,5.126478839413484759e-14,5.256856522342595335e-14,6.057779219943001860e-14,5.488051455980589999e-14,6.588538640624548885e-14,7.982065380613540352e-14,8.696481410025219925e-14,1.140682836374235423e-13,6.156989929318956717e-14,7.331528150883991628e-14,7.956662726571141628e-14,8.175138571479532465e-14,1.168795687761068341e-13,1.047667209564078445e-13,1.496415179101895601e-13,9.686213533839618963e-14,1.805327111437063110e-13,1.239102121149362628e-13
5.996638549024810759e-14,8.417478231788428121e-14,6.792849129028174884e-14,6.767555589932634149e-14,7.387180245899974862e-14,6.723685235904703506e-14,6.377857567495226038e-14,7.311347349119132646e-14,5.593323252040138491e-14,5.580961880692917441e-14,4.835773201961331597e-14,6.329485546907728440e-14,6.070290286294923602e-14,6.895448949021168935e-14,6.656450714923503872e-14,7.565558843847798623e-14,6.642495701100077878e-14,5.794347674913847316e-14,6.102914773369850189e-14,5.919608807073296715e-14,6.482148616629502720e-14,9.242217743914536526e-14,1.196147464787834613e-13,5.463031171554956599e-14,5.902900018756909090e-14,6.421703234850272555e-14,6.695405739587087763e-14,7.114488521133991135e-14,6.329186654349237809e-14,6.493879988822604633e-14,5.509195977271548721e-14,5.570594080621914782e-14,7.205370435443302924e-14,1.018328988254421419e-13,1.777240695185310637e-13,4.638772393953230766e-14,4.967757005185854676e-14,5.425774114277590703e-14,5.633719305682985213e-14,6.163496267610954734e-14,6.329785531411189831e-14,5.628270061657972388e-14,5.191391096216477882e-14,5.467920334621282406e-14,6.188498440913845112e-14,9.021020392496715037e-14,1.132707857490234646e-13,4.518999680806968898e-14,4.497701215529425808e-14,4.821065600314881627e-14,5.440099532926976360e-14,6.191374670804636439e-14,5.688314690710369042e-14,5.835704282578911811e-14,5.972739246414743382e-14,6.271938152608789290e-14,9.197424836590196411e-14,1.385756780782798761e-13,3.676865961061862853e-14,4.182072033025275737e-14,5.228427432722135213e-14,5.362304880369495795e-14,6.178404521685242317e-14,5.598308158060919846e-14,6.720350301969144552e-14,8.129140687987153468e-14,8.869655654459670668e-14,1.163315409665469854e-13,6.280035718962153772e-14,7.440919138457002804e-14,8.077157495458742953e-14,8.314397188558528435e-14,1.172421860038193600e-13,1.067777117024710332e-13,1.526350488089520205e-13,9.925949686256274121e-14,1.806364621943259699e-13,1.251701603984059403e-13
6.117562697647723692e-14,8.587241578957743556e-14,6.929857646605414723e-14,6.904102549337856352e-14,7.536162836323389794e-14,6.859274763359437866e-14,6.506422230926158319e-14,7.458627336656210116e-14,5.706013956133796371e-14,5.693477872140456489e-14,4.933287304915207701e-14,6.457147464633589965e-14,6.192769331315816489e-14,7.034510619606907654e-14,6.790680902801685387e-14,7.718084004996796993e-14,6.776207866912852906e-14,5.911146987387387708e-14,6.225921528248142237e-14,6.038972290284728748e-14,6.612854528143444076e-14,9.428404893613525994e-14,1.220204363475812695e-13,5.573177751261929255e-14,6.021825228550580761e-14,6.551158153767113663e-14,6.830344023720808456e-14,7.257766997914489830e-14,6.456748536114656946e-14,6.624796144955623214e-14,5.620162170305016344e-14,5.682818896192948471e-14,7.349618922445535128e-14,1.038768800239795681e-13,1.812977483670880757e-13,4.732221064481393231e-14,5.067844951390684452e-14,5.534846811721923711e-14,5.744829377768383993e-14,6.282937942531943135e-14,6.457193471944923781e-14,5.741609434047764830e-14,5.296024565540543966e-14,5.577999121305219434e-14,6.311477841346101512e-14,9.185443019199620335e-14,1.153599312204543302e-13,4.609970444852866874e-14,4.588336205989843869e-14,4.917975381891421991e-14,5.549336876700478638e-14,6.315742423342372959e-14,5.802827867697061689e-14,5.952972910740743037e-14,6.092833314130835342e-14,6.398106094714096830e-14,9.380359494243186385e-14,1.410223887401407427e-13,3.750953305224464038e-14,4.266227636878382592e-14,5.332582951609489069e-14,5.469946925581413433e-14,6.301629193984604070e-14,5.710840485358143241e-14,6.854942488862608497e-14,8.280333364646392367e-14,9.046569720966499449e-14,1.186445913063267307e-13,6.405689792780619875e-14,7.554902646059402402e-14,8.202617975298506867e-14,8.458332271901384725e-14,1.176783670426810674e-13,1.088388715791456301e-13,1.556919903511680318e-13,1.017272291283318411e-13,1.808519369409913920e-13,1.265161251592596670e-13
