4.841510332092399873e-13,6.397261222039614339e-13,5.182130404488582989e-13,5.294032242270489826e-13,5.703846943637303738e-13,5.338817206561461640e-13,5.375500458367917932e-13,6.431577501653320904e-13,5.000436621681136224e-13,4.693086157687453053e-13,3.985708613301001229e-13,4.869487395296973950e-13,4.837461052718760989e-13,5.397767243817649637e-13,5.313564805002008191e-13,6.175703231464037100e-13,6.133252691715362363e-13,4.944091954484278280e-13,5.234128689533308580e-13,4.833728228830370119e-13,5.250350395061011159e-13,7.898235317254618205e-13,1.075843484734219418e-12,4.557853608002155009e-13,5.257645742568095104e-13,5.379631036791014897e-13,5.728391205279911092e-13,6.372170979168844941e-13,5.430054639980999527e-13,5.403918954068362695e-13,5.020589333968947454e-13,5.007082401144727372e-13,7.595242717681375152e-13,9.851051954395397082e-13,1.541841294403349456e-12,4.253516633209187488e-13,4.488549986954332908e-13,5.382239644601215593e-13,7.045281606115250303e-13,8.351908670763051398e-13,5.892830459038979693e-13,5.184896009270843975e-13,4.526433742933235148e-13,5.127032378235216036e-13,7.233915165224107677e-13,1.390474780743659205e-12,1.668897776253256394e-12,4.324173649601106516e-13,4.037854146183631172e-13,4.849417884756526395e-13,5.565350020984723058e-13,6.193450020924278006e-13,5.318263726521081071e-13,5.810474942995623606e-13,5.825410656828446523e-13,5.990430382201645011e-13,1.023006588622709616e-12,2.193184278974568709e-12,3.378175376638266550e-13,4.099641874880923110e-13,6.073743421137405697e-13,5.534530465534247232e-13,6.961061030073242901e-13,5.548923195022022204e-13,7.088252969601439977e-13,1.210534842165919503e-12,9.615245894544782943e-13,1.263999663990432923e-12,6.774045197337268707e-13,1.498110802653365610e-12,1.590093533339808771e-12,1.416156609741361502e-12,4.676357454814416762e-12,1.384720570037027507e-12,1.475069403794931531e-12,8.606905078827395547e-04,8.207720206922221175e-12,3.227786652467555707e-12
4.939102165050239292e-13,6.526270089533933596e-13,5.286660365978720405e-13,5.400941205409931744e-13,5.818868449684879869e-13,5.446444669830549138e-13,5.483729654747463680e-13,6.560789047078038824e-13,5.100947724832389993e-13,4.787615710451020409e-13,4.066046808094321961e-13,4.967709704944436036e-13,4.935151014347380073e-13,5.506606027545251130e-13,5.420674950291486850e-13,6.300093546904720134e-13,6.256203829856643672e-13,5.043626905877311532e-13,5.339469029431578843e-13,4.931143907120843028e-13,5.356161128311915974e-13,8.056941919094473767e-13,1.097350850904575769e-12,4.649680367343569650e-13,5.363319899772152286e-13,5.487960533592147846e-13,5.843651284973049644e-13,6.500089789011988317e-13,5.539323413936550413e-13,5.512754079064445484e-13,5.121422717821736903e-13,5.107705244529797193e-13,7.745016660471941498e-13,1.004680946830591910e-12,1.572642573233360643e-12,4.338985141685217944e-13,4.578774170382018130e-13,5.489698131748744931e-13,7.178234209127307779e-13,8.501522235378957032e-13,6.010935533308457410e-13,5.288958179876752222e-13,4.617527648650072211e-13,5.229843187128246616e-13,7.373496992803727710e-13,1.411126081397663276e-12,1.694614957051339316e-12,4.410872018617069813e-13,4.119067413125991807e-13,4.946219421145297120e-13,5.676089782340222003e-13,6.316818210782004348e-13,5.424901896549449925e-13,5.926349538876249837e-13,5.941791466214439097e-13,6.110273359315562544e-13,1.042793662115771714e-12,2.222611049212497963e-12,3.446100253476906051e-13,4.181742199681880765e-13,6.191793945608268788e-13,5.644555766971291187e-13,7.096819091640922212e-13,5.659683231573155413e-13,7.228197077264042779e-13,1.229681096930544687e-12,9.802784620210574375e-13,1.288420779660839554e-12,6.907403346582639560e-13,1.510178134585609723e-12,1.603633127520382865e-12,1.433964557937151268e-12,4.640415940197869974e-12,1.409228933426474188e-12,1.504183319844155837e-12,8.606905079361885534e-04,8.132563886375636229e-12,3.227314512106882503e-12
5.038688518911163261e-13,6.657909059961606171e-13,5.393317303370340076e-13,5.510006294844166430e-13,5.936235186869883260e-13,5.556270586938266056e-13,5.594187137877563500e-13,6.692696349553870820e-13,5.203547674646857540e-13,4.884085928142645861e-13,4.148026816975547365e-13,5.067930821054663787e-13,5.034811064520293971e-13,5.617665182864474073e-13,5.529974163082719755e-13,6.427039529419219061e-13,6.381750490517557523e-13,5.145211731435837388e-13,5.446983221291946945e-13,5.030552989061192652e-13,5.464137537801508113e-13,8.218958825250623686e-13,1.119320738174389026e-12,4.743389534669061779e-13,5.471191449038566787e-13,5.598518269115143563e-13,5.961293924953504393e-13,6.630688974890141798e-13,5.650849131037500211e-13,5.623825806748327530e-13,5.224361292797986913e-13,5.210421846069984316e-13,7.898219184978606252e-13,1.024690545523927052e-12,1.604110605861803355e-12,4.426232258916217687e-13,4.670872514964890895e-13,5.599470931350029180e-13,7.314763420488567625e-13,8.655843834311487931e-13,6.131536288165650395e-13,5.395201371922599192e-13,4.710501115791922372e-13,5.334818815729432869e-13,7.516560392679149728e-13,1.432770316766125385e-12,1.721500088884623136e-12,4.499395922919560044e-13,4.201961536437002715e-13,5.045106153427893303e-13,5.789254242769427892e-13,6.442876639750958159e-13,5.533786711424887056e-13,6.044735393958117023e-13,6.060672315179235970e-13,6.232673224893890036e-13,1.063073643454445011e-12,2.253749732890996897e-12,3.515432543993162575e-13,4.265581221069114526e-13,6.312699669517030649e-13,5.757000334963546374e-13,7.235826293445346672e-13,5.772832036144642064e-13,7.371324948976764827e-13,1.249640269982156475e-12,9.994837303666587831e-13,1.313456071488668883e-12,7.043830477119958249e-13,1.523532967302638269e-12,1.618540091997735751e-12,1.452882821904571988e-12,4.606938283497724954e-12,1.434551858316116065e-12,1.533967290626770004e-12,8.606905079893253019e-04,8.060994545029629792e-12,3.229592519110966407e-12
5.140305561146050133e-13,6.792226577920865287e-13,5.502141028906132247e-13,5.621270797016332868e-13,6.055990362128403382e-13,5.668334939020006135e-13,5.706911172389925519e-13,6.827341259075191343e-13,5.308270075528726336e-13,4.982530896038143220e-13,4.231678473409779126e-13,5.170188152061773877e-13,5.136480765197570047e-13,5.730985473205919782e-13,5.641502102483484323e-13,6.556585633947719652e-13,6.509929650215727845e-13,5.248881610078040883e-13,5.556707997333548676e-13,5.131991299705712897e-13,5.574318446267492823e-13,8.384337153518301833e-13,1.141758597033584288e-12,4.839014527191329260e-13,5.581295553686448250e-13,5.711342769213279667e-13,6.081358825738231209e-13,6.764008843856649261e-13,5.764669655335767833e-13,5.737173059120421563e-13,5.329437836177107093e-13,5.315265595209016455e-13,8.054872378524319065e-13,1.045137844415892808e-12,1.636252498834100488e-12,4.515286447238391901e-13,4.764875354078274999e-13,5.711586550355776852e-13,7.454854939038264234e-13,8.814819626822284526e-13,6.254668080879223508e-13,5.503658579817535413e-13,4.805386022589029141e-13,5.441990946429872382e-13,7.663106454144876861e-13,1.455385019891140158e-12,1.749526093508960140e-12,4.589772253951767960e-13,4.286564475607189769e-13,5.146103921457445847e-13,5.904869431555001783e-13,6.571654877715138935e-13,5.644950869305425518e-13,6.165661742122391888e-13,6.182084440051619530e-13,6.357663615713045218e-13,1.083846269555900238e-12,2.286556483259181410e-12,3.586195544174406116e-13,4.351183576405204255e-13,6.436468526880790906e-13,5.871889230105205958e-13,7.378093039316549467e-13,5.888398641040971434e-13,7.517659091989065540e-13,1.270395651451404538e-12,1.019141322096067344e-12,1.339104410764468387e-12,7.183345629559183237e-13,1.538151801140088834e-12,1.634788061651913121e-12,1.472886027652720085e-12,4.575931165050251280e-12,1.460676429341547260e-12,1.564424468589920222e-12,8.606905080420926626e-04,7.993009383331123346e-12,3.234601484692022744e-12
5.243990729317664863e-13,6.929272709352704157e-13,5.613172578225294211e-13,5.734778841556127451e-13,6.178178617031183760e-13,5.782679103059318245e-13,5.821941672733676469e-13,6.964768086149213378e-13,5.415150284709438114e-13,5.082986046001324984e-13,4.317032638674872070e-13,5.274520253174132903e-13,5.240200446595677285e-13,5.846609031033734185e-13,5.755299833719677397e-13,6.688778170994527988e-13,6.640780940168986739e-13,5.354673230633298776e-13,5.668681754513725719e-13,5.235495967162180721e-13,5.686744110119597968e-13,8.553131134985500768e-13,1.164670487846251830e-12,4.936590030244715738e-13,5.693669246678157653e-13,5.826474183332525038e-13,6.203887581362454710e-13,6.900092267133763635e-13,5.880824611151533048e-13,5.852836363037156721e-13,5.436686991031232630e-13,5.422271665409822504e-13,8.215003991524536111e-13,1.066027364754535432e-12,1.669076351353148641e-12,4.606177654092507913e-13,4.860814562776557390e-13,5.826076188697789405e-13,7.598502143637101772e-13,8.978406962691074049e-13,6.380368827177136477e-13,5.614364822399617873e-13,4.902215659024923377e-13,5.551393360829798507e-13,7.813143175749987236e-13,1.478949946982639648e-12,1.778668815554123138e-12,4.682029629566057761e-13,4.372905493383221147e-13,5.249240949212896550e-13,6.022964499974820457e-13,6.703185956908598663e-13,5.758429270940818057e-13,6.289160899790492626e-13,6.306061981036849151e-13,6.485281011732062349e-13,1.105112343381935590e-12,2.320991023449596127e-12,3.658413638457751596e-13,4.438575618500726165e-13,6.563113594236478879e-13,5.989250691189499519e-13,7.523635656035859737e-13,6.006414899214781488e-13,7.667227085656484390e-13,1.291932465864922201e-12,1.039253065700195577e-12,1.365366099605823838e-12,7.325972868345194423e-13,1.554011758796433675e-12,1.652351498478432747e-12,1.493950587751508997e-12,4.547403578890751684e-12,1.487591999935343061e-12,1.595559325359708186e-12,8.606905080944339320e-04,7.928611004616855124e-12,3.242321408833418809e-12
5.349782671599652130e-13,7.069099066842847762e-13,5.726454163984030358e-13,5.850575416595570005e-13,6.302845963970773617e-13,5.899345785900090011e-13,5.939320106273737863e-13,7.105023425105039729e-13,5.524225298284430936e-13,5.185488084907546952e-13,4.404121156487992625e-13,5.380966783639105012e-13,5.346011221421196676e-13,5.964579296556694311e-13,5.871409760320463686e-13,6.823665197474350816e-13,6.774346446153855396e-13,5.462624704843458626e-13,5.782944453723660296e-13,5.341105358842080302e-13,5.801456146938744300e-13,8.725397878061090449e-13,1.188063025920270963e-12,5.036151932849908878e-13,5.808351306801743333e-13,5.943954190827648575e-13,6.328923558879098550e-13,7.038984491413103628e-13,5.999355273945366220e-13,5.970857759195261776e-13,5.546145140190299294e-13,5.531476896841710120e-13,8.378646958589970469e-13,1.087364236087011073e-12,1.702591157569642246e-12,4.698937218274346489e-13,4.958723460738018940e-13,5.942973532633394839e-13,7.745705529262720960e-13,9.146573676801214029e-13,6.508678809525823449e-13,5.727357001599077679e-13,5.001024644885572048e-13,5.663061790116083215e-13,7.966684917403681511e-13,1.503447015265696465e-12,1.808906910518380647e-12,4.776198275818823583e-13,4.461015078956432631e-13,5.354547666162106996e-13,6.143571475568846904e-13,6.837506093478692817e-13,5.874258860850240576e-13,6.415268022980109013e-13,6.432641755993620405e-13,6.615564516151988182e-13,1.126873642833717643e-12,2.357016605623143556e-12,3.732112237110935535e-13,4.527785296735474106e-13,6.692652688695699369e-13,6.109115884770973814e-13,7.672475912797733425e-13,6.126915265781058752e-13,7.820061157984137871e-13,1.314237794906406171e-12,1.059821612611371250e-12,1.392242743721678254e-12,7.471740868471475731e-13,1.571090690854962893e-12,1.671205801913085088e-12,1.516054719061044836e-12,4.521366511410437692e-12,1.515290039157198721e-12,1.627377523497797259e-12,8.606905081462968513e-04,7.867806943176234961e-12,3.252731427970086531e-12
5.457721197993559706e-13,7.211758749275825229e-13,5.842029138924522756e-13,5.968706384093041627e-13,6.430039734553729458e-13,6.018378970295760306e-13,6.059089412073063579e-13,7.248156003499228647e-13,5.635533654132120576e-13,5.290074934983823527e-13,4.492976815748370056e-13,5.489568472657523795e-13,5.453954998985624394e-13,6.084940967963988661e-13,5.989875568552935110e-13,6.961296425850124161e-13,6.910670536064752764e-13,5.572775494327960579e-13,5.899537534901549748e-13,5.448859028887588240e-13,5.918497475706525365e-13,8.901197168088246886e-13,1.211943334106759009e-12,5.137737274203109545e-13,5.925382153216786627e-13,6.063825922624079284e-13,6.456511796705008980e-13,7.180732977355876967e-13,6.120304478309894802e-13,6.091280726181592251e-13,5.657850298319271929e-13,5.642919696316327019e-13,8.545838973514989545e-13,1.109154143737339192e-12,1.736806722641439357e-12,4.793597789775730604e-13,5.058636729526610666e-13,6.062314574194150449e-13,7.896472187358294658e-13,9.319297418247618648e-13,6.639640511720953849e-13,5.842673781036640459e-13,5.101848860628792514e-13,5.777033786029299364e-13,8.123751903691582148e-13,1.528860232935489896e-12,1.840221726486218787e-12,4.872309924784215542e-13,4.550924882740153302e-13,5.462056550904043261e-13,6.266725046021651687e-13,6.974654443431093513e-13,5.992478490363930172e-13,6.544020894695486554e-13,6.561863063295728587e-13,6.748555664532581880e-13,1.149132838737340617e-12,2.394599948842857007e-12,3.807317722895710155e-13,4.618842053769967436e-13,6.825108004871380367e-13,6.231518684497486784e-13,7.824640589266377156e-13,6.249936607101784978e-13,7.976197810017445018e-13,1.337300497049609377e-12,1.080850367467462311e-12,1.419737138136916682e-12,7.620682546492421448e-13,1.589367274366963043e-12,1.691327409674555747e-12,1.539178446506258315e-12,4.497832631923051717e-12,1.543763986313214488e-12,1.659885803960181413e-12,8.606905081976188622e-04,7.810609213065679182e-12,3.265809807784192930e-12
5.567847240762204819e-13,7.357306293772674322e-13,5.959941966998572960e-13,6.089218495109759635e-13,6.559808538359457680e-13,6.139823871290017606e-13,6.181293933235986592e-13,7.394216554206787755e-13,5.749115349527228500e-13,5.396785684412186476e-13,4.583633320265587971e-13,5.600367092721076210e-13,5.564074499300012454e-13,6.207739961535983136e-13,6.110742182347488250e-13,7.101723148993994446e-13,7.049799711680644833e-13,5.685166349618558274e-13,6.018503845889386988e-13,5.558797675227975069e-13,6.037912267954505458e-13,9.080591297755882956e-13,1.236319001995251681e-12,5.241384199614705520e-13,6.044803755959146453e-13,6.186133896095527619e-13,6.586698919267289368e-13,7.325387261750469135e-13,6.243716540764900857e-13,6.214150117507108219e-13,5.771842019821406017e-13,5.756639952225576661e-13,8.716622112708811081e-13,1.131403282940271568e-12,1.771733590734313571e-12,4.890193261485256236e-13,5.160590342333817437e-13,6.184137453713918654e-13,8.050815328282548674e-13,9.496565015809612783e-13,6.773298476505350530e-13,5.960355482050542283e-13,5.204725389372008217e-13,5.893348609848327681e-13,8.284369774591549726e-13,1.555175623152228905e-12,1.872597181980854972e-12,4.970397726426834257e-13,4.642667661238634698e-13,5.571801994582645222e-13,6.392462369392187768e-13,7.114672889069849929e-13,6.113128799807850486e-13,6.675459739189189812e-13,6.693767510349255929e-13,6.884298259475099723e-13,1.171893421151856559e-12,2.433711159045623889e-12,3.884057405785391702e-13,4.711776736007285616e-13,6.960505787531385391e-13,6.356495477008140920e-13,7.980161088062310775e-13,6.375518034238807677e-13,8.135677483213157567e-13,1.361111125499439261e-12,1.102343425836757292e-12,1.447853164784924826e-12,7.772834732760256321e-13,1.608821102757977918e-12,1.712693887589415748e-12,1.563303594287490358e-12,4.476815994467910591e-12,1.573009113796942330e-12,1.693091887476783495e-12,8.606905082483293831e-04,7.757033873949631207e-12,3.281533974433689783e-12
5.680202822669040562e-13,7.505797637975641409e-13,6.080238201266370019e-13,6.212159405068157943e-13,6.692202230472858539e-13,6.263726901375435596e-13,6.305979360852773804e-13,7.543257707112212599e-13,5.865011771496827181e-13,5.505660546751822993e-13,4.676125264453399012e-13,5.713405439191281206e-13,5.676413267129284298e-13,6.333023380113647045e-13,6.234055727153133515e-13,7.244998178489984545e-13,7.191782481557886778e-13,5.799839259580326312e-13,6.139887583135484314e-13,5.670963104848359291e-13,6.159745908232224178e-13,9.263644924079120495e-13,1.261198050842485880e-12,5.347131924519677016e-13,6.166659560273578807e-13,6.310923961295694698e-13,6.719533065680168865e-13,7.472998840193417104e-13,6.369637195312196527e-13,6.339512109777805071e-13,5.888161320483047163e-13,5.872678962503492678e-13,8.891042501978201100e-13,1.154118318847833467e-12,1.807382983360809245e-12,4.988758711184836851e-13,5.264621504531772292e-13,6.308482322737122150e-13,8.208753843644363757e-13,9.678371880781330454e-13,6.909699183303940416e-13,6.080443994879562354e-13,5.309692468461340803e-13,6.012047137139475247e-13,8.448569179779849584e-13,1.582381143847852904e-12,1.906019642025905578e-12,5.070496172809239276e-13,4.736277230643769413e-13,5.683820181746451965e-13,6.520822907717104516e-13,7.257605852390611987e-13,6.236252117423771812e-13,6.809627059954126549e-13,6.828398864714020010e-13,7.022838227709783685e-13,1.195159633280025944e-12,2.474323634377361666e-12,3.962359484694315442e-13,4.806621516167411910e-13,7.098876036967636043e-13,6.484084991438434316e-13,8.139073087614309795e-13,6.503700757920644402e-13,8.298544265263948827e-13,1.385661845675315007e-12,1.124305518687676425e-12,1.476595700900231334e-12,7.928237880387740891e-13,1.629432765819482497e-12,1.735284007424026918e-12,1.588413766007684677e-12,4.458331750537937047e-12,1.603022398372638004e-12,1.727004388239501003e-12,8.606905082983696501e-04,7.707100610848969809e-12,3.299880579405341597e-12
5.794831031871673332e-13,7.657290090993462446e-13,6.202964467528137116e-13,6.337577688990104905e-13,6.827271886546381648e-13,6.390135643097251283e-13,6.433192687946862427e-13,7.695333897750489914e-13,5.983265638215110681e-13,5.616740827907685890e-13,4.770488114111734285e-13,5.828727315165186443e-13,5.791015685973138115e-13,6.460839488656399981e-13,6.359863501373397622e-13,7.391175794392077353e-13,7.336669252321112874e-13,5.916837409750708704e-13,6.263734242587345379e-13,5.785398206049688542e-13,6.284044962514066904e-13,9.450424948183063922e-13,1.286588903478741837e-12,5.455020705400130201e-13,6.290994422913074776e-13,6.438243256900564931e-13,6.855063830483198387e-13,7.623621067583717537e-13,6.498113539944955744e-13,6.467414160373568440e-13,6.006850611064469595e-13,5.991079373870856859e-13,9.069150022067719448e-13,1.177306351704502862e-12,1.843766746672706447e-12,5.089330352530980303e-13,5.370768603625210461e-13,6.435391224869580523e-13,8.370311906050756702e-13,9.864721447268225147e-13,7.048890943494934139e-13,6.202982703057164056e-13,5.416789449317678251e-13,6.133171776233690227e-13,8.616385412924263258e-13,1.610466604878309940e-12,1.940477794168796502e-12,5.172641033060043290e-13,4.831788428010852059e-13,5.798148986628941766e-13,6.651848281344241834e-13,7.403500132309063393e-13,6.361892372864790591e-13,6.946567498656166058e-13,6.965802925058228322e-13,7.164223496828889569e-13,1.218936412287163766e-12,2.516413958984474766e-12,4.042253015332046081e-13,4.903409826471719408e-13,7.240252244191816486e-13,6.614328149877896642e-13,8.301416231616157908e-13,6.634527962473953544e-13,8.464845630278915332e-13,1.410946353245840643e-12,1.146741962943636936e-12,1.505970537199385078e-12,8.086935807099577976e-13,1.651183919012969803e-12,1.759077812223331675e-12,1.614494315237372469e-12,4.442395872829459266e-12,1.633802400932771690e-12,1.761632738470158460e-12,8.606905083476591072e-04,7.660832325307818536e-12,3.320825593000610492e-12
