1.891000234818547510e+00,5.347954130496545000e-01,6.331805526136917717e-01,4.341677026978266740e-01,1.891428985836679066e+00,9.545215314169089860e-01,3.366731266786969101e+00,2.493763235448043680e+00,2.147032366173860396e+00,3.098963909415029416e+00,4.201320042904068686e+00,2.442426243959113119e+00,9.434157627855982442e-01,3.643674764004131816e+00,3.714489135717972346e+00,2.834746521961242660e+00,3.521808310892758698e+00,4.374819981860358808e+00,3.819084250936897185e+00,3.771727972871253165e+00,3.043124607045712970e+00,9.295418335046760072e-01,4.195816365440514506e-01,1.304406949194401921e+00,4.169714625791140605e+00,3.763904691416605885e+00,3.556974761427444953e+00,3.099853537701075634e+00,3.390405436284460894e+00,3.094262341451551546e+00,3.883174434939230313e+00,3.754188043305748845e+00,2.404652677276934547e+00,1.428192594500094614e+00,1.272284546413134099e-01,2.968626657917034617e+00,5.050660042443802844e+00,4.586398802012246811e+00,4.342792247752516488e+00,3.853211536239273372e+00,3.806009714291075152e+00,4.382103486274145254e+00,4.647687844681157365e+00,4.313960116793965405e+00,2.948328181547528626e+00,7.641553096499636988e-01,2.719151901090195445e-01,4.351637746554015251e+00,5.454962583136585330e+00,4.973854291128308347e+00,4.410375755288728605e+00,3.552705048857083714e+00,4.054531444614225322e+00,4.097949225887572489e+00,3.738529955431344920e+00,3.902681199922314992e+00,1.497646880435977712e+00,1.359084721790916050e-01,7.258748844889445495e-01,2.975287940936116815e+00,2.012053855727335527e+00,2.091847768251027695e+00,2.546610112563904238e+00,3.902494983491769265e+00,2.641781536049107704e+00,1.799517577325128626e+00,2.275726997662328888e+00,5.891250092459607846e-01,2.276139022001558987e-01,8.861016637690803943e-01,1.155361104550226115e+00,8.256679096163660470e-01,8.367992796923304777e-01,1.240339029325398634e+00,1.228264755773879197e-01,2.283641722412001751e-01,2.779585784168122076e-01,3.289546178755278771e-02
1.891100591074673876e+00,5.367382536800097137e-01,6.333259849490848747e-01,4.341677026868747680e-01,1.891448302833645512e+00,9.545804678504289376e-01,3.366878870255136214e+00,2.503140893134346179e+00,2.147165199875639807e+00,3.099011768307579295e+00,4.201397942638007699e+00,2.444357246402884876e+00,9.434157627744602648e-01,3.643708239970803842e+00,3.714616111281756616e+00,2.835136722135402021e+00,3.522853284688319597e+00,4.374986062203394255e+00,3.825237359615349941e+00,3.778170857017439932e+00,3.044725293208775163e+00,9.384198387820228415e-01,4.307453611383898484e-01,1.304703133017549366e+00,4.170250486927936429e+00,3.764504905069053997e+00,3.557442844750812405e+00,3.104370144646880547e+00,3.395152878729440715e+00,3.106596548537293501e+00,3.903043006042302476e+00,3.781711872436858357e+00,2.445118967499935181e+00,1.470776192983653141e+00,1.295691696466051701e-01,2.968664409437541174e+00,5.051127669632478501e+00,4.586662453661750405e+00,4.342978848007259529e+00,3.853844678804779988e+00,3.807648587761900849e+00,4.383358618719267241e+00,4.656359268828769160e+00,4.324315452788121128e+00,2.995127523773486455e+00,8.246043381735078670e-01,2.860073623431398926e-01,4.356955749214933782e+00,5.460472520594236379e+00,4.982107176662537107e+00,4.413079179471298019e+00,3.563979841537533666e+00,4.062278715673735441e+00,4.100618210115521300e+00,3.752668829875691170e+00,3.904645034318018126e+00,1.535691666332630101e+00,1.359084722647418420e-01,7.259297846332187776e-01,2.977336635487844774e+00,2.041723934646539451e+00,2.110543867201892798e+00,2.605867223279634715e+00,3.925231497421937110e+00,2.686174113941850461e+00,1.850706280315919106e+00,2.295831654619396645e+00,6.112881632753924821e-01,2.282324953078666840e-01,9.063300859628363737e-01,1.188774787725398019e+00,8.374455190578489194e-01,8.367992797326577747e-01,1.256296783730146194e+00,1.273457146327070522e-01,2.283641722232239990e-01,2.779585784318450159e-01,3.289546182636694793e-02
1.891196430555851737e+00,5.385936520787125703e-01,6.334648717517438188e-01,4.341677026760962788e-01,1.891466750423286936e+00,9.546367517081989496e-01,3.367019830473759967e+00,2.512096486700135856e+00,2.147292055076885475e+00,3.099057473195796941e+00,4.201472336306831146e+00,2.446201339420768228e+00,9.434157627635084697e-01,3.643740209271481678e+00,3.714737372004494276e+00,2.835509360409817603e+00,3.523851226916996371e+00,4.375144667700429757e+00,3.831113532784975906e+00,3.784323763610143665e+00,3.046253936627744352e+00,9.468982680022252074e-01,4.414066353622830285e-01,1.304985986373360607e+00,4.170762230341646948e+00,3.765078104657999969e+00,3.557889860855261155e+00,3.108683470795354786e+00,3.399686651067769905e+00,3.118375624859200279e+00,3.922017344141074613e+00,3.807996925196287741e+00,2.483763974648414141e+00,1.511443213824449350e+00,1.318045351436033519e-01,2.968700461860454887e+00,5.051574250131431576e+00,4.586914239033578866e+00,4.343157049870197461e+00,3.854449325265580484e+00,3.809213699777218576e+00,4.384557260899809350e+00,4.664640414600490281e+00,4.334204721889104661e+00,3.039820548631832153e+00,8.823327122930906263e-01,2.994652826371569931e-01,4.362034402329271643e+00,5.465734470016247570e+00,4.989988621161940863e+00,4.415660929523894218e+00,3.574747184957674850e+00,4.069677302098384963e+00,4.103167070266815486e+00,3.766171350145822050e+00,3.906520481607443251e+00,1.572024154805326868e+00,1.533856586204824790e-01,7.259822138644989042e-01,2.979293123596547410e+00,2.070058640042530484e+00,2.128398503088533733e+00,2.662457324683456417e+00,3.946944699658061051e+00,2.728568696705141239e+00,1.899591112178255825e+00,2.315031452961908709e+00,6.324538110674678970e-01,2.288232471416871139e-01,9.256480793024515208e-01,1.220684607680153411e+00,8.486930488196773315e-01,8.367992798171560720e-01,1.271536320906003326e+00,1.316615544452916509e-01,2.283641722051553968e-01,2.779585784579733931e-01,3.289546191482711074e-02
1.891287956550266713e+00,5.403655437942428419e-01,6.335975076189908073e-01,4.341677026654657823e-01,1.891484367735176697e+00,9.546905023756009356e-01,3.367154446438115123e+00,2.520649012159732028e+00,2.147413200854245474e+00,3.099101121025672256e+00,4.201543381709317515e+00,2.447962434581105740e+00,9.434157627527161027e-01,3.643770739717113294e+00,3.714853175096208382e+00,2.835865227199934946e+00,3.524804254347709609e+00,4.375296134774766976e+00,3.836725234596669143e+00,3.790199743788988940e+00,3.047713779760037323e+00,9.549951050498962646e-01,4.515880732065188918e-01,1.305256109231529571e+00,4.171250941508406918e+00,3.765625506016378132e+00,3.558316757921604179e+00,3.112802665289212900e+00,3.404016370038184913e+00,3.129624555417178655e+00,3.940137696350379137e+00,3.833098955704849153e+00,2.520669669963196302e+00,1.550279917225021675e+00,1.339392926308946297e-01,2.968734891657592190e+00,5.052000731197558991e+00,4.587154692197953132e+00,4.343327231330641247e+00,3.855026758156650413e+00,3.810708370149126445e+00,4.385701955296280374e+00,4.672548847416586604e+00,4.343648900562311788e+00,3.082502056019789105e+00,9.374628816022430033e-01,3.123174967937277779e-01,4.366884478400980818e+00,5.470759592702644447e+00,4.997515342226732216e+00,4.418126481684183204e+00,3.585029918096132029e+00,4.076742897281660838e+00,4.105601212815219725e+00,3.779066156897229245e+00,3.908311519865391492e+00,1.606721411931793408e+00,1.727905635500969761e-01,7.260322833920451746e-01,2.981161555235602112e+00,2.097118073623930545e+00,2.145449547987174022e+00,2.716500451967131191e+00,3.967680646812944634e+00,2.769055208932490242e+00,1.946275764186854218e+00,2.333367118035118537e+00,6.526668477943824431e-01,2.293874107649338800e-01,9.440966197620210831e-01,1.251158249217743546e+00,8.594343563818096499e-01,8.503192581339334977e-01,1.286089965938964408e+00,1.357831494796279681e-01,2.283641721869938412e-01,2.779585785117103525e-01,3.502336786807727642e-02
1.891375363196642789e+00,5.420576872462417040e-01,6.337241738890989629e-01,4.341677026549600193e-01,1.891501192137783338e+00,9.547418338648054892e-01,3.367283003686491583e+00,2.528816610566001710e+00,2.147528894173942771e+00,3.099142804379922289e+00,4.201611229542138837e+00,2.449644267402679265e+00,9.434157627420587389e-01,3.643799896066667099e+00,3.714963766190581218e+00,2.836205077346666936e+00,3.525714388479111783e+00,4.375440784708179542e+00,3.842084368222141055e+00,3.795811261295570116e+00,3.049107919128462463e+00,9.627275244015560673e-01,4.613112708648069438e-01,1.305514074558679072e+00,4.171717657049898165e+00,3.766148270255643915e+00,3.558724441455509258e+00,3.116736465491943608e+00,3.408151219554897970e+00,3.140367200700917572e+00,3.957442498366506189e+00,3.857071208734574874e+00,2.555914335371600288e+00,1.587368681039392770e+00,1.359779702096351184e-01,2.968767771858987992e+00,5.052408017454193434e+00,4.587384323188002710e+00,4.343489753365658679e+00,3.855578202289533518e+00,3.812135769273590657e+00,4.386795129958734663e+00,4.680101342123195174e+00,4.352668021176694602e+00,3.123262579136433459e+00,9.901117845690613484e-01,3.245912660442109021e-01,4.371516265091481834e+00,5.475558547612217275e+00,5.004703305041190653e+00,4.420481065718564473e+00,3.594849852008197288e+00,4.083490488298014753e+00,4.107925800903124980e+00,3.791380601743593370e+00,3.910021948123833635e+00,1.639857035245114281e+00,1.913221039288153513e-01,7.260800994198890468e-01,2.982945893598832221e+00,2.122959632076924841e+00,2.161733169449850056e+00,2.768111237848910111e+00,3.987483322610377634e+00,2.807719527944052551e+00,1.990859260742696257e+00,2.350877542241963880e+00,6.719701480139559369e-01,2.299261828438348698e-01,9.617148391424147347e-01,1.280260350976391237e+00,8.696922254814895004e-01,8.798321040587866460e-01,1.299988589053299171e+00,1.397192421857930966e-01,2.283641721687359738e-01,2.779585786216357546e-01,3.705550244434603624e-02
1.891458835896050905e+00,5.436736716976495742e-01,6.338451392380635152e-01,4.341677026445606158e-01,1.891517259317752719e+00,9.547908550566240882e-01,3.367405774905874782e+00,2.536616606489994652e+00,2.147639380436847212e+00,3.099182611674382137e+00,4.201676023719524089e+00,2.451250405278256217e+00,9.434157627315170602e-01,3.643827740164511830e+00,3.715069379865991284e+00,2.836529631717537470e+00,3.526583559827486614e+00,4.375578924322408803e+00,3.847202301102162991e+00,3.801170218910733034e+00,3.050439311889379113e+00,9.701119275550526000e-01,4.705968525423721571e-01,1.305760429533712852e+00,4.172163366932174711e+00,3.766647506228665954e+00,3.559113776208218560e+00,3.120493215520962149e+00,3.412099970187931319e+00,3.150626347301206387e+00,3.973968455994486781e+00,3.879964532648033870e+00,2.589572729533964779e+00,1.622788175507683173e+00,1.379248921862246680e-01,2.968799172207808645e+00,5.052796972809934672e+00,4.587603619081628281e+00,4.343644960705820068e+00,3.856104827350465225e+00,3.813498924855307504e+00,4.387839103657011464e+00,4.687313918574036897e+00,4.361281214496122161e+00,3.162188576515808425e+00,1.040391096571271490e+00,3.363126246912332973e-01,4.375939587041192347e+00,5.480141513971605427e+00,5.011567756237973903e+00,4.422729676015229039e+00,3.604227816090034953e+00,4.089934387692475859e+00,4.110145765293292008e+00,3.803140805273250269e+00,3.911655394430192612e+00,1.671501309844170224e+00,2.090195876181148160e-01,7.261257633721132088e-01,2.984649923506983882e+00,2.147638128811363512e+00,2.177283907220665338e+00,2.817399155724951587e+00,4.006394731180533242e+00,2.844643665943991984e+00,2.033436169417058181e+00,2.367599867539221137e+00,6.904046566124949491e-01,2.304407061858640693e-01,9.785401080415199182e-01,1.308052642406510868e+00,8.794884144291139627e-01,9.109887238179296132e-01,1.313261671088996829e+00,1.434781815419900741e-01,2.283641721503790467e-01,2.849439082572530757e-01,3.899617599228182019e-02
1.891538551705152393e+00,5.452169248679826774e-01,6.339606602494817222e-01,4.341677026342500856e-01,1.891532603355582376e+00,9.548376699314388150e-01,3.367523020510330589e+00,2.544065544768642440e+00,2.147744893998987159e+00,3.099220627345532719e+00,4.201737901678503917e+00,2.452784255041494443e+00,9.434157627210728592e-01,3.643854331071574304e+00,3.715170240143065516e+00,2.836839578735707690e+00,3.527413612021595313e+00,4.375710846629960571e+00,3.852089889058406769e+00,3.806287983701950317e+00,3.051710782105199193e+00,9.771639778192663384e-01,4.794645142024023254e-01,1.305995696708439402e+00,4.172589016565498632e+00,3.767124272881727354e+00,3.559485588010774748e+00,3.124080883946558806e+00,3.415870997766647932e+00,3.160423756243322835e+00,3.989750623006003138e+00,3.901827487254503790e+00,2.621716246416702312e+00,1.656613530126036071e+00,1.397841882418515147e-01,2.968829159308274068e+00,5.053168422291108186e+00,4.587813045034635273e+00,4.343793182566320965e+00,3.856607750381232158e+00,3.814800728329835966e+00,4.388836090799133949e+00,4.694201875610654717e+00,4.369506750258270067e+00,3.199362615416974975e+00,1.088407466768065435e+00,3.475064353037674580e-01,4.380163826708879604e+00,5.484518212866795750e+00,5.018123256238248509e+00,4.424877082177893328e+00,3.613183702260579278e+00,4.096088263839451571e+00,4.112265814827623878e+00,3.814371712454424745e+00,3.913215323542882818e+00,1.701721357477437246e+00,2.259205533434477109e-01,7.261693721079748309e-01,2.986277259435820675e+00,2.171205910227301583e+00,2.192134746499181830e+00,2.864468751876997565e+00,4.024454986156330349e+00,2.879905943979286675e+00,2.074096801540017410e+00,2.383569564220346049e+00,7.080094756532308020e-01,2.309320721637249385e-01,9.946081151059920078e-01,1.334594074679181785e+00,8.888437022515860431e-01,9.407430647955838943e-01,1.325937366030623288e+00,1.470679407611458489e-01,2.283641721319184525e-01,2.990113318631686390e-01,4.084950487677275338e-02
1.891614679711763891e+00,5.466907202039928970e-01,6.340709819588058460e-01,4.341677026240136072e-01,1.891547256797916576e+00,9.548823777897640364e-01,3.367634989193382111e+00,2.551179225598582789e+00,2.147845658668650515e+00,3.099256932029603728e+00,4.201796994670440100e+00,2.454249070193296856e+00,9.434157627107102595e-01,3.643879725190622754e+00,3.715266560959861852e+00,2.837135575840217694e+00,3.528206305713266211e+00,4.375836831455622189e+00,3.856757499320105698e+00,3.811175411134401614e+00,3.052925026734608416e+00,9.838986335380994763e-01,4.879330653438417320e-01,1.306220375115979104e+00,4.172995508809681731e+00,3.767579581500698716e+00,3.559840665525725090e+00,3.127507080694313046e+00,3.419472301146012416e+00,3.169780209145093064e+00,4.004822475493144296e+00,3.922706446811843772e+00,2.652413066728484203e+00,1.688916493006366926e+00,1.415598021919541594e-01,2.968857796766937174e+00,5.053523153791753764e+00,4.588013045267393508e+00,4.343934733345300003e+00,3.857088038148582587e+00,3.816043940996725059e+00,4.389788206128366177e+00,4.700779823513315137e+00,4.377362075927188734e+00,3.234863546960247582e+00,1.134262744316855143e+00,3.581964414528225338e-01,4.384197944273123149e+00,5.488697927862847159e+00,5.024383710136299364e+00,4.426927839142773102e+00,3.621736507154968532e+00,4.101965169935185784e+00,4.114290446415256319e+00,3.825097145546859423e+00,3.914705044280531343e+00,1.730581278917227239e+00,2.420608503151456814e-01,7.262110181273595533e-01,2.987831353182916150e+00,2.193712966748738058e+00,2.206317187906458699e+00,2.909419867229059875e+00,4.041702395759831035e+00,2.913581158069181498e+00,2.112927403762796974e+00,2.398820506152736343e+00,7.248219473170028904e-01,2.314013230303060831e-01,1.009952942730715009e+00,1.359940945728101092e+00,8.977779327668691245e-01,9.691582398842111257e-01,1.338042560725469121e+00,1.504961342030274318e-01,2.283641721133501112e-01,3.180965275586608576e-01,4.261942024240986115e-02
1.891687381393510892e+00,5.480981838230789549e-01,6.341763383730919523e-01,4.341677026138389128e-01,1.891561250726575993e+00,9.549250734628711434e-01,3.367741918455516625e+00,2.557972738050484640e+00,2.147941888181109427e+00,3.099291602733611928e+00,4.201853428039420635e+00,2.455647957802918668e+00,9.434157627004162716e-01,3.643903976385899579e+00,3.715358546625656011e+00,2.837418250880498150e+00,3.528963322311963413e+00,4.375957146030004630e+00,3.861215032514331291e+00,3.815842868096865015e+00,3.054084621353173823e+00,9.903301798191096461e-01,4.960204688988025246e-01,1.306434941329275290e+00,4.173383705889164297e+00,3.768014397856106257e+00,3.560179761919974428e+00,3.130779073186757078e+00,3.422911519173228889e+00,3.178715552297482816e+00,4.019215982875679494e+00,3.942645698392504450e+00,2.681728302540639763e+00,1.719765583063680214e+00,1.432555003512688552e-01,2.968885145327595954e+00,5.053861919744850439e+00,4.588204044007081706e+00,4.344069913290695695e+00,3.857546709406928898e+00,3.817231199876593983e+00,4.390697469208863168e+00,4.707061714991366053e+00,4.384863853701705949e+00,3.268766673380968601e+00,1.178054194408332478e+00,3.684053180734140343e-01,4.388050496638051357e+00,5.492689524695576253e+00,5.030362397194092949e+00,4.428886296840205183e+00,3.629904372418943481e+00,4.107577571685332884e+00,4.116223954571098353e+00,3.835339854632010770e+00,3.916127716540418913e+00,1.758142289925948454e+00,2.574747142649278508e-01,7.262507897669828738e-01,2.989315501189374391e+00,2.215207038859991595e+00,2.219861314302082889e+00,2.952347849123388102e+00,4.058173544059106241e+00,2.945740737857552194e+00,2.150010340998164349e+00,2.413385042628691579e+00,7.408777331098380659e-01,2.318494541294217892e-01,1.024607139350902640e+00,1.384147019663474643e+00,9.063100566745638798e-01,9.962945214609438827e-01,1.349602931913702175e+00,1.537700335250026529e-01,2.283641720946704423e-01,3.401928123254981950e-01,4.430967631035878651e-02
1.891756810960341539e+00,5.494423011441968985e-01,6.342769529673575324e-01,4.341677026037162879e-01,1.891574614824484302e+00,9.549658475139346514e-01,3.367844035107952383e+00,2.564460492074984277e+00,2.148033786651975863e+00,3.099324712998698494e+00,4.201907321488133285e+00,2.456983885098475540e+00,9.434157626901802374e-01,3.643927136097370401e+00,3.715446392254304619e+00,2.837688203448115232e+00,3.529686267551277012e+00,4.376072045556376189e+00,3.865471943666546117e+00,3.820300254891276559e+00,3.055192025616478624e+00,9.964722588341284881e-01,5.037438793343219645e-01,1.306639850471967401e+00,4.173754431221911254e+00,3.768429644251654942e+00,3.560503596462345932e+00,3.133903801758544105e+00,3.426195946890757682e+00,3.187248738761237377e+00,4.032961675712479099e+00,3.961687535822346007e+00,2.709724135398575484e+00,1.749226235353848580e+00,1.448748795225694441e-01,2.968911263000138856e+00,5.054185438718326928e+00,4.588386446387526796e+00,4.344199009137094336e+00,3.857984737059232838e+00,3.818365023304597372e+00,4.391565808709435359e+00,4.713060874778799203e+00,4.392027995858182265e+00,3.301143907755628604e+00,1.219874704578732816e+00,3.781547195607256051e-01,4.391729655583675118e+00,5.496501470076965212e+00,5.036071999008367328e+00,4.430756609421425907e+00,3.637704623189701891e+00,4.112937373746386349e+00,4.118070440525062992e+00,3.845121565869017211e+00,3.917486358001035729e+00,1.784462851102905478e+00,2.721948400634523479e-01,7.262887713877623774e-01,2.990732851532020398e+00,2.235733718369660394e+00,2.232795854593939922e+00,2.993343753564950749e+00,4.073903368567945549e+00,2.976452898124745339e+00,2.185424271127319074e+00,2.427294066982568665e+00,7.562108895057023661e-01,2.322774160070587290e-01,1.038601788481268606e+00,1.407263640812392191e+00,9.144581717525842590e-01,1.022209469207336019e+00,1.360643000692002058e+00,1.568965831060771809e-01,2.283641720758762261e-01,3.633478348167145100e-01,4.592385833647271570e-02
1.891823115681624534e+00,5.507259232203305377e-01,6.343730391586001049e-01,4.341677025936386269e-01,1.891587377438626705e+00,9.550047864301275391e-01,3.367941555753733773e+00,2.570656249068117738e+00,2.148121549010157949e+00,3.099356333056119794e+00,4.201958789331763811e+00,2.458259685760832980e+00,9.434157626799939411e-01,3.643949253449833225e+00,3.715530284178107490e+00,2.837946006148583500e+00,3.530376674894892375e+00,4.376181773751974369e+00,3.869537262255979382e+00,3.824557026232596080e+00,3.056249588477381707e+00,1.002337898756130663e+00,5.111196790392702471e-01,1.306835537183767659e+00,4.174108471165983936e+00,3.768826201480557803e+00,3.560812856049246911e+00,3.136887894377828445e+00,3.429332551010074503e+00,3.195397868568862876e+00,4.046088710460920446e+00,3.979872349391508912e+00,2.736459948217162097e+00,1.777360939870125556e+00,1.464213746259133975e-01,2.968936205183588584e+00,5.054494396939237078e+00,4.588560639308538747e+00,4.344322294713923505e+00,3.858403050220645003e+00,3.819447816272151019e+00,4.392395066494507283e+00,4.718790027897799000e+00,4.398869698502580583e+00,3.332063926539134524e+00,1.259812981736641024e+00,3.874653257018106922e-01,4.395243225099328299e+00,5.500141849654197834e+00,5.041524626409995768e+00,4.432542744070079088e+00,3.645153804844833978e+00,4.118055944977046856e+00,4.119833820921321887e+00,3.854463027578791223e+00,3.918783850522981282e+00,1.809598791887047531e+00,2.862524510701536795e-01,7.263250435537575989e-01,2.992086410600890201e+00,2.255336545116953584e+00,2.245148244676077987e+00,3.032494538363423420e+00,4.088925234353004257e+00,3.005782783480266396e+00,2.219244311843737272e+00,2.440577082119668617e+00,7.708539401848045758e-01,2.326861164276043392e-01,1.051966574648141695e+00,1.429339842626811574e+00,9.222395612448346380e-01,1.046958052195845701e+00,1.371186184526009155e+00,1.598824147767953785e-01,2.283641720569648259e-01,3.856604031683577016e-01,4.746539021465170927e-02
1.891886436198518151e+00,5.519517727859436507e-01,6.344648007584733351e-01,4.341677025835953829e-01,1.891599565640166736e+00,9.550419728060615121e-01,3.368034687247163816e+00,2.576573151061071432e+00,2.148205361411317682e+00,3.099386529976207338e+00,4.202007940740474901e+00,2.459478065934209923e+00,9.434157626698462806e-01,3.643970375357109326e+00,3.715610400343031028e+00,2.838192205815925462e+00,3.531036008789261160e+00,4.376286563364956805e+00,3.873419611368351667e+00,3.828622211303514877e+00,3.057259553168449884e+00,1.007939541393714000e+00,5.181635130735492423e-01,1.307022416542381826e+00,4.174446576687500965e+00,3.769204910693804589e+00,3.561108196661654457e+00,3.139737680705055656e+00,3.432327984688988476e+00,3.203180227117211842e+00,4.058624931321637597e+00,3.997238711527624222e+00,2.761992451239832391e+00,1.804229374092758631e+00,1.478982659844592928e-01,2.968960024783603213e+00,5.054789449749332420e+00,4.588726992256570547e+00,4.344440031526255019e+00,3.858802536189241739e+00,3.820481875528225935e+00,4.393187001530949765e+00,4.724261326650209369e+00,4.405403473803430892e+00,3.361592315236751727e+00,1.297953740322049354e+00,3.963568855399192126e-01,4.398598657936969580e+00,5.503618385160387483e+00,5.046731845152674367e+00,4.434248489417133676e+00,3.652267718097268911e+00,4.122944142553085278e+00,4.121517836126022516e+00,3.863384054253975464e+00,3.920022946261761287e+00,1.833603428978641814e+00,2.996773653615947275e-01,7.263596832030508876e-01,2.993379049476181386e+00,2.274057099325510478e+00,2.256944685623902380e+00,3.069883247582338548e+00,4.103271004805566058e+00,3.033792606543208148e+00,2.251542199987748738e+00,2.453262263095812301e+00,7.848379450205943408e-01,2.330764222993163270e-01,1.064729846354035336e+00,1.450422451689755921e+00,9.296707305210679673e-01,1.070592765479185138e+00,1.381254846921764479e+00,1.627338618861304820e-01,2.283641720379295803e-01,4.069687405679900949e-01,4.893754173706606897e-02
1.891946906822294494e+00,5.531224500322744486e-01,6.345524324056049936e-01,4.341677025735757867e-01,1.891611205281875208e+00,9.550774855189879675e-01,3.368123627132576736e+00,2.582223748596204960e+00,2.148285401632742175e+00,3.099415367810637978e+00,4.202054879970969381e+00,2.460641609966282672e+00,9.434157626597258206e-01,3.643990546621559634e+00,3.715686910686164968e+00,2.838427324672589069e+00,3.531665667769896988e+00,4.376386636668097907e+00,3.877127225986604753e+00,3.832504432906569836e+00,3.058224061960164164e+00,1.013289068581858521e+00,5.248903223533954998e-01,1.307200884943949815e+00,4.174769464953550724e+00,3.769566575184363444e+00,3.561390244756548196e+00,3.142459205519034349e+00,3.435188601643891282e+00,3.210612321832132299e+00,4.070596929299804323e+00,4.013823458613113182e+00,2.786375802328629359e+00,1.829888529572956779e+00,1.493086862825551142e-01,2.968982772324701536e+00,5.055071222995134228e+00,4.588885858088451286e+00,4.344552469309506115e+00,3.859184042328129838e+00,3.821469394451071810e+00,4.393943293619092749e+00,4.729486376394203440e+00,4.411643180774095896e+00,3.389791707519773212e+00,1.334377881997177884e+00,4.048482592650771705e-01,4.401803071419468694e+00,5.506938450793416706e+00,5.051704700445440288e+00,4.435877463577082125e+00,3.659061452510718571e+00,4.127612334996878296e+00,4.123126058161115104e+00,3.871903568588149103e+00,3.921206273505488671e+00,1.856527679431180244e+00,3.124980589801177322e-01,7.263927638109473062e-01,2.994613510018203861e+00,2.291935089800641645e+00,2.268210199270179750e+00,3.105589187686693897e+00,4.116971109228083847e+00,3.060541779903572568e+00,2.282386443710076929e+00,2.465376516880440239e+00,7.981925659619830693e-01,2.334491615131654985e-01,1.076918676208832970e+00,1.470556187041017537e+00,9.367674420871462404e-01,1.093163741447984005e+00,1.390870344861810048e+00,1.654569727354509578e-01,2.283641720187635227e-01,4.273180448279334520e-01,5.034343553227645790e-02
1.892004655819231829e+00,5.542404381226889720e-01,6.346361199784510410e-01,4.341677025635695131e-01,1.891622321052967015e+00,9.551113998961066054e-01,3.368208564063357890e+00,2.587620027348432661e+00,2.148361839450430466e+00,3.099442907728297669e+00,4.202099706587631545e+00,2.461752785889929296e+00,9.434157626496220139e-01,3.644009810029117613e+00,3.715759977496178035e+00,2.838651861437150981e+00,3.532266987427855831e+00,4.376482205930257940e+00,3.880667970458401950e+00,3.836211925754263952e+00,3.059145160704959565e+00,1.018397827384892151e+00,5.313143753430635829e-01,1.307371320943854887e+00,4.175077820853389632e+00,3.769911962091074376e+00,3.561659598595708243e+00,3.145058241538721155e+00,3.437920469626838837e+00,3.217709917182933754e+00,4.082030098608225188e+00,4.029661769120091996e+00,2.809661721840289950e+00,1.854392832819607095e+00,1.506556272105687155e-01,2.969004496057431997e+00,5.055340314355439624e+00,4.589037573779847001e+00,4.344659846559166816e+00,3.859548377862816793e+00,3.822412467700663008e+00,4.394665546955804913e+00,4.734476260160802141e+00,4.417602054669593770e+00,3.416721918079930642e+00,1.369162667249717913e+00,4.129574582190329579e-01,4.404863262537410229e+00,5.510109088857598536e+00,5.056453740381043893e+00,4.437433121822452975e+00,3.665549418506664381e+00,4.132070424170430023e+00,4.124661898281085648e+00,3.880039641613397094e+00,3.922336342249836072e+00,1.878420168653271771e+00,3.247417263352335715e-01,7.264243555458252954e-01,2.995792410683231655e+00,2.309008438157027943e+00,2.278968681279698760e+00,3.139688095762596998e+00,4.130054607378805365e+00,3.086087042144338266e+00,2.311842467786798583e+00,2.476945539429900034e+00,8.109461299503035736e-01,2.338051246989023835e-01,1.088558918354373573e+00,1.489783755032180190e+00,9.435447490193935582e-01,1.114718856165531458e+00,1.400053074106190953e+00,1.680575234077645863e-01,2.283641719994599917e-01,4.467514795417815709e-01,5.168605368809991302e-02
