1.893082687289927568e+00,5.752388762220086438e-01,6.361983605706149625e-01,4.341677027562110824e-01,1.891829825404046428e+00,9.557444979002026608e-01,3.369794127098551861e+00,2.688355219986331868e+00,2.149788745051302019e+00,3.099957010329451812e+00,4.202936509145841271e+00,2.482495695476975239e+00,9.434157628425146047e-01,3.644369410626163042e+00,3.717123954693048127e+00,2.842869188710841488e+00,3.543492140217192610e+00,4.378266248323491538e+00,3.946764922361511996e+00,3.905421657855731699e+00,3.076339798976785112e+00,1.113765732953329257e+00,6.504632327399747505e-01,1.310552940359465568e+00,4.180834064072046274e+00,3.776359482707543069e+00,3.566687769697833410e+00,3.193575823237303268e+00,3.488917695896868398e+00,3.350204487429624400e+00,4.295459123181681882e+00,4.325323896516566791e+00,3.243172433446869452e+00,2.307820223318192809e+00,1.756377491379599309e-01,2.969410024869987730e+00,5.060363585625985650e+00,4.591869731333336091e+00,4.346637887506736853e+00,3.866211924125030119e+00,3.840017314235071755e+00,4.408148232752344242e+00,4.827625062450668914e+00,4.528839508697180882e+00,3.913924746938390431e+00,2.000557913153746536e+00,5.601519593282869858e-01,4.461989470598436647e+00,5.569297068519180272e+00,5.145106583412839107e+00,4.466286387038923777e+00,3.786663714894783705e+00,4.215291935282531988e+00,4.153332239014785543e+00,4.031920022390683478e+00,3.943431934154556284e+00,2.281710698090189116e+00,5.381652203011024760e-01,7.270140955759220036e-01,3.017799573913097611e+00,2.627498142787763058e+00,2.478509506890063108e+00,3.770308938446376157e+00,4.372792100881426336e+00,3.562744422324821247e+00,2.850264254209728065e+00,2.690684252715996649e+00,1.045734389454712865e+00,2.404072822267774578e-01,1.296355060979717644e+00,1.829787583958317532e+00,1.066385528746375266e+00,8.367992796965784130e-01,1.567769475971542148e+00,2.162010335977264108e-01,2.257102534484120889e-12,2.779585783810673005e-01,3.289546240504396396e-02
1.893089317760773049e+00,5.753614611779334087e-01,6.362079691884524602e-01,4.341677027543427436e-01,1.891831101664126713e+00,9.557483917904522341e-01,3.369803879161654692e+00,2.688974795683550134e+00,2.149797521285679913e+00,3.099960172333895869e+00,4.202941655929019582e+00,2.482623275541842478e+00,9.434157628406362184e-01,3.644371622360051077e+00,3.717132343884051338e+00,2.842893808677364742e+00,3.543561180950289380e+00,4.378277221141678055e+00,3.947171454218556530e+00,3.905847334988097774e+00,3.076445555261386300e+00,1.114352296941787834e+00,6.512355737818561474e-01,1.310572509029357624e+00,4.180869468064910777e+00,3.776399138428930158e+00,3.566718695654780280e+00,3.193874232497508459e+00,3.489231356306933041e+00,3.351019400408014270e+00,4.296771826653592363e+00,4.327142377870002221e+00,3.245899117887058427e+00,2.310814056978878650e+00,1.757996870512757714e-01,2.969412519087009983e+00,5.060394481446699899e+00,4.591887150623724878e+00,4.346651405499216914e+00,3.866259952900700014e+00,3.840125593596895648e+00,4.408231158529234861e+00,4.828197977760616766e+00,4.529523678959325395e+00,3.917265084823584598e+00,2.005359657981522936e+00,5.612713403927546141e-01,4.462340827548231026e+00,5.569661106475222390e+00,5.145651846150859576e+00,4.466473418294670594e+00,3.787408633058029217e+00,4.215803792403427508e+00,4.153508577065315954e+00,4.032854168650158222e+00,3.943561683405746532e+00,2.284466799187037545e+00,5.402521923387143543e-01,7.270177227912946183e-01,3.017934929818466117e+00,2.629468665915733361e+00,2.479802960915661991e+00,3.774490529526080884e+00,4.374361757768392422e+00,3.565686842345151319e+00,2.854161566601268074e+00,2.692112756741723789e+00,1.047346736132500844e+00,2.404500784121185730e-01,1.298119038952777915e+00,1.832847075789959312e+00,1.067329060830965570e+00,8.367992796994412341e-01,1.568990432814138636e+00,2.165177253342187857e-01,1.655429872494536036e-12,2.779585783811966970e-01,3.289546243359910138e-02
1.893095649811151526e+00,5.754785289018783390e-01,6.362171453471306970e-01,4.341677027524391552e-01,1.891832320482922380e+00,9.557521104266514245e-01,3.369813192309492944e+00,2.689566485880733993e+00,2.149805902524318135e+00,3.099963192024574710e+00,4.202946571068676640e+00,2.482745113557792926e+00,9.434157628387225270e-01,3.644373734549396726e+00,3.717140355499141791e+00,2.842917320562740269e+00,3.543627114338400830e+00,4.378287700101570756e+00,3.947559689127882798e+00,3.906253853493416361e+00,3.076546551728982504e+00,1.114912461201855720e+00,6.519731537505872865e-01,1.310591196963900362e+00,4.180903278615486052e+00,3.776437009348724949e+00,3.566748229714256535e+00,3.194159211128471565e+00,3.489530899672943054e+00,3.351797636260489544e+00,4.298025448736757070e+00,4.328879014080186494e+00,3.248503081311663099e+00,2.313673145928417885e+00,1.759543365577546092e-01,2.969414901045647426e+00,5.060423986726294565e+00,4.591903785916768399e+00,4.346664315081662622e+00,3.866305820025223827e+00,3.840228999584526015e+00,4.408310352031225676e+00,4.828745107633897860e+00,4.530177056487105780e+00,3.920455082738534713e+00,2.009945288691789678e+00,5.623403410101077693e-01,4.462676370830195971e+00,5.570008760024141026e+00,5.146172568022960192e+00,4.466652031757125663e+00,3.788120024380972062e+00,4.216292612158846431e+00,4.153676978596069880e+00,4.033746271402065098e+00,3.943685592978542154e+00,2.287098855300650602e+00,5.422452351617906841e-01,7.270211867549571938e-01,3.018064193704433684e+00,2.631350500893343103e+00,2.481038199920306386e+00,3.778483918004741149e+00,4.375860768457877192e+00,3.568496831649327738e+00,2.857883471040372214e+00,2.693476967495223029e+00,1.048886515255706753e+00,2.404909484516900564e-01,1.299803624839013683e+00,1.835768867806190530e+00,1.068230126976333461e+00,8.367992797024018659e-01,1.570156437546491146e+00,2.168201635944797256e-01,1.066845538198206971e-12,2.779585783813590671e-01,3.289546246307510635e-02
1.893101696872194317e+00,5.755903277101844795e-01,6.362259085105159695e-01,4.341677027504997066e-01,1.891833484445714308e+00,9.557556616965293683e-01,3.369822086296506036e+00,2.690131545632125309e+00,2.149813906544951081e+00,3.099966075806660282e+00,4.202951264990483438e+00,2.482861467959598389e+00,9.434157628367727533e-01,3.644375751674440611e+00,3.717148006532032145e+00,2.842939774238833373e+00,3.543690080235086803e+00,4.378297707430451879e+00,3.947930450587789686e+00,3.906642075651943991e+00,3.076643002606625821e+00,1.115447413917035613e+00,6.526775371521759128e-01,1.310609043802712037e+00,4.180935567440486444e+00,3.776473175796229320e+00,3.566776434521964578e+00,3.194431363608081220e+00,3.489816961366542181e+00,3.352540845729638619e+00,4.299222648531695334e+00,4.330537488785362932e+00,3.250989847076235950e+00,2.316403554677806564e+00,1.761020256897378178e-01,2.969417175798357178e+00,5.060452164049427104e+00,4.591919672498156579e+00,4.346676643637033877e+00,3.866349622788925799e+00,3.840327751535930645e+00,4.408385981238357232e+00,4.829267612606335192e+00,4.530801027181865948e+00,3.923501507096520680e+00,2.014324532022098158e+00,5.633612286739801966e-01,4.462996812176623251e+00,5.570340766585727188e+00,5.146669853550048579e+00,4.466822606289393427e+00,3.788799397819992532e+00,4.216759431401030156e+00,4.153837800809275116e+00,4.034598222915952270e+00,3.943803925701764079e+00,2.289612449374940795e+00,5.441485762813681459e-01,7.270244948144443109e-01,3.018187639757037299e+00,2.633147639344889601e+00,2.482217844011542773e+00,3.782297574394734685e+00,4.377292312552535591e+00,3.571180350601416364e+00,2.861437862185368886e+00,2.694779778650412183e+00,1.050356992902299336e+00,2.405299790363292500e-01,1.301412391870937491e+00,1.838559157519603193e+00,1.069090638464578635e+00,8.367992797054640830e-01,1.571269963420971694e+00,2.171089898906122806e-01,4.908186029255654863e-13,2.779585783815559652e-01,3.289546249350636803e-02
1.893107471770531847e+00,5.756970947431174768e-01,6.362342772664558721e-01,4.341677027485233986e-01,1.891834596021427561e+00,9.557590531328088446e-01,3.369830579988035701e+00,2.690671173505220892e+00,2.149821550325182962e+00,3.099968829797044467e+00,4.202955747650882756e+00,2.482972585550547784e+00,9.434157628347858981e-01,3.644377678013778432e+00,3.717155313211592649e+00,2.842961217332903967e+00,3.543750212199459515e+00,4.378307264355211004e+00,3.948284525033046943e+00,3.907012824934932738e+00,3.076735112479562773e+00,1.115958289793763214e+00,6.533502180782601032e-01,1.310626087401334017e+00,4.180966403028842038e+00,3.776507714485330069e+00,3.566803369904086640e+00,3.194691267208238372e+00,3.490090148162939609e+00,3.353250605262394046e+00,4.300365965459691076e+00,4.332121319832743289e+00,3.253364689944378885e+00,2.319011074790084059e+00,1.762430677156792969e-01,2.969419348170198703e+00,5.060479073183981491e+00,4.591934844065461263e+00,4.346688417315853314e+00,3.866391454103345282e+00,3.840422058917241532e+00,4.408458206570320392e+00,4.829766600981031388e+00,4.531396914569108425e+00,3.926410819772056193e+00,2.018506676934696209e+00,5.643361688239812990e-01,4.463302831286574346e+00,5.570657830390413956e+00,5.147144757541404658e+00,4.466985503702930238e+00,3.789448194417244231e+00,4.217205240316185488e+00,4.153991384830413303e+00,4.035411830295210223e+00,3.943916932574987211e+00,2.292012913079952252e+00,5.459662529391441366e-01,7.270276539865972998e-01,3.018305529821909250e+00,2.634863893241982780e+00,2.483344395372652169e+00,3.785939587972583009e+00,4.378659426549329048e+00,3.573743091304908415e+00,2.864832279376429813e+00,2.696023953644429483e+00,1.051761288152524676e+00,2.405672529551430294e-01,1.302948752459105908e+00,1.841223863508774095e+00,1.069912420555935828e+00,8.367992797086306611e-01,1.572333372375258609e+00,2.173848168619186005e-01,-7.317634735488421655e-14,2.779585783817892786e-01,3.289546252492955847e-02
1.893112986755501437e+00,5.757990564678719947e-01,6.362422693662070916e-01,4.341677027465095096e-01,1.891835657567866313e+00,9.557622919291842711e-01,3.369838691400344199e+00,2.691186514123093065e+00,2.149828850078499887e+00,3.099971459837313148e+00,4.202960028558201167e+00,2.483078702025952822e+00,9.434157628327611844e-01,3.644379517653437262e+00,3.717162291036273825e+00,2.842981695328632874e+00,3.543807637779480935e+00,4.378316391147369480e+00,3.948622663503028818e+00,3.907366887751323681e+00,3.076823076725186734e+00,1.116446172468271936e+00,6.539926233752771934e-01,1.310642363911527442e+00,4.180995850786972667e+00,3.776540698677221641e+00,3.566829092994182826e+00,3.194939473219328807e+00,3.490351039527959998e+00,3.353928420353888384e+00,4.301457824649240536e+00,4.333633866740335350e+00,3.255632647276224478e+00,2.321501237165013887e+00,1.763777618046299400e-01,2.969421422769066954e+00,5.060504771207843255e+00,4.591949332799615924e+00,4.346699661091676603e+00,3.866431402698312425e+00,3.840512121767062581e+00,4.408527181226731706e+00,4.830243131179233984e+00,4.531965982605880683e+00,3.929189191807395343e+00,2.022500594319661893e+00,5.652672294388834118e-01,4.463595077267615174e+00,5.570960623973046033e+00,5.147598287332071365e+00,4.467141069524994457e+00,3.790067790357300570e+00,4.217630984524795679e+00,4.154138056431788684e+00,4.036188819310178033e+00,3.944024853300944766e+00,2.294305338121048532e+00,5.477021206710074308e-01,7.270306709724475569e-01,3.018418113959687066e+00,2.636502902989247943e+00,2.484420243570117481e+00,3.789417683937389203e+00,4.379965010280343130e+00,3.576190489676438933e+00,2.868073922627524919e+00,2.697212131539254099e+00,1.053102379704892844e+00,2.406028492711146383e-01,1.304415965430301361e+00,1.843768637972363456e+00,1.070697216360395831e+00,8.367992797119048198e-01,1.573348920042323629e+00,2.176482295743901174e-01,-6.256522018403568274e-13,2.779585783820607281e-01,3.289546255738338282e-02
1.893118253525128747e+00,5.758964291589397932e-01,6.362499017620881769e-01,4.341677027444570958e-01,1.891836671336716291e+00,9.557653849555806103e-01,3.369846437738827749e+00,2.691678660592289773e+00,2.149835821288661464e+00,3.099973971506138515e+00,4.202964116792820448e+00,2.483180042473088545e+00,9.434157628306978349e-01,3.644381274495543277e+00,3.717168954806980619e+00,2.843001251662598872e+00,3.543862478782509484e+00,4.378325107166082475e+00,3.948945583234768630e+00,3.907705015115824132e+00,3.076907081927459764e+00,1.116912096805130705e+00,6.546061156709958029e-01,1.310657907857956328e+00,4.181023973177525832e+00,3.776572198335800934e+00,3.566853658354379952e+00,3.195176508119584202e+00,3.490600188847172713e+00,3.354575728740812668e+00,4.302500542080078816e+00,4.335078337822927175e+00,3.257798529713352931e+00,2.323879323770864147e+00,1.765063936608152195e-01,2.969423403995468114e+00,5.060529312629968857e+00,4.591963169433172176e+00,4.346710398814063403e+00,3.866469553310156737e+00,3.840598131120776415e+00,4.408593051512088579e+00,4.830698213985389344e+00,4.532509438361788767e+00,3.931842516502137119e+00,2.026314755811250645e+00,5.661563854230822201e-01,4.463874170012658738e+00,5.571249789599413305e+00,5.148031404919545473e+00,4.467289633731556187e+00,3.790659499886226413e+00,4.218037567087412398e+00,4.154278126723535358e+00,4.036930838058733428e+00,3.944127916793969568e+00,2.296494587039101365e+00,5.493598614851470385e-01,7.270335521714299531e-01,3.018525630976425234e+00,2.638068145146112986e+00,2.485447670622213057e+00,3.792739239797021877e+00,4.381211833063721528e+00,3.578527736976090612e+00,2.871169667898612499e+00,2.698346832619507918e+00,1.054383112194396066e+00,2.406368434888068453e-01,1.305817142939940112e+00,1.846198878718186664e+00,1.071446690535077906e+00,8.367992797152906670e-01,1.574318760534931583e+00,2.178997867617108453e-01,-1.167105782807870738e-12,2.779585783823723677e-01,3.289546259090876668e-02
1.893123283250941924e+00,5.759894193568575460e-01,6.362571906434375535e-01,4.341677027423653246e-01,1.891837639478320510e+00,9.557683387727248236e-01,3.369853835434513112e+00,2.692148656821459873e+00,2.149842478742542529e+00,3.099976370131110048e+00,4.202968021026438628e+00,2.483276821848634519e+00,9.434157628285949615e-01,3.644382952266597364e+00,3.717175318658467731e+00,2.843019927816411219e+00,3.543914851533669808e+00,4.378333430899196799e+00,3.949253969184316926e+00,3.908027924241912476e+00,3.076987306272682687e+00,1.117357051092330078e+00,6.551919962648327100e-01,1.310672752211418546e+00,4.181050829851867157e+00,3.776602280276070367e+00,3.566877118091104304e+00,3.195402874691811945e+00,3.490838124599691117e+00,3.355193903451045401e+00,4.303496329495684058e+00,4.336457796997353675e+00,3.259866931382807032e+00,2.326150378848169886e+00,1.766292361296521729e-01,2.969425296051852570e+00,5.060552749506010528e+00,4.591976383315487631e+00,4.346720653259168010e+00,3.866505986861446864e+00,3.840680269415758463e+00,4.408655957146101478e+00,4.831132814691145860e+00,4.533028434579359001e+00,3.934376421913706068e+00,2.029957251757367853e+00,5.670055227956337651e-01,4.464140701514838661e+00,5.571525940628581530e+00,5.148445029004302675e+00,4.467431511447219172e+00,3.791224578099269493e+00,4.218425850420166157e+00,4.154411892813525853e+00,4.037639460462131957e+00,3.944226341665552305e+00,2.298585303524592227e+00,5.509429916720847142e-01,7.270363036949576419e-01,3.018628308930135340e+00,2.639562939801055830e+00,2.486428855839471819e+00,3.795911301016799744e+00,4.382402539577758382e+00,3.580759790818754951e+00,2.874126081680474787e+00,2.699430463738321073e+00,1.055606202226363033e+00,2.406693077145171666e-01,1.307155257073371102e+00,1.848519740612688089e+00,1.072162432815188193e+00,8.367992797187934206e-01,1.575244951014802108e+00,2.181400220104065535e-01,-1.698021241021579262e-12,2.779585783827262513e-01,3.289546262554925854e-02
1.893128086601667315e+00,5.760782243063062857e-01,6.362641514709532764e-01,4.341677027402333633e-01,1.891838564046240956e+00,9.557711596460628511e-01,3.369860900178907492e+00,2.692597499735624567e+00,2.149848836561499610e+00,3.099978660800036590e+00,4.202971749540460600e+00,2.483369245434625672e+00,9.434157628264516759e-01,3.644384554525380793e+00,3.717181396089320522e+00,2.843037763404700158e+00,3.543964867122592732e+00,4.378341380002469307e+00,3.949548475479623288e+00,3.908336300063142144e+00,3.077063919927450986e+00,1.117781979137574044e+00,6.557515078880828963e-01,1.310686928458781431e+00,4.181076477776606737e+00,3.776631008305862736e+00,3.566899521965606112e+00,3.195619053089865158e+00,3.491065351479150980e+00,3.355784255716033115e+00,4.304447299094674939e+00,4.337775170281480186e+00,3.261842239641850938e+00,2.328319219609245039e+00,1.767465497764911520e-01,2.969427102951529562e+00,5.060575131548727512e+00,4.591989002474982762e+00,4.346730446178047380e+00,3.866540780632633290e+00,3.840758710878348303e+00,4.408716031560058646e+00,4.831547855142874326e+00,4.533524072119155868e+00,3.936796282795217206e+00,2.033435808380281706e+00,5.678164426907535978e-01,4.464395237123210514e+00,5.571789662813912081e+00,5.148840036938489462e+00,4.467567003613646115e+00,3.791764223603085959e+00,4.218796658124069232e+00,4.154539638437576343e+00,4.038316189603503581e+00,3.944320336688045714e+00,2.300581922267502577e+00,5.524548692631990887e-01,7.270389313793846897e-01,3.018726365614527563e+00,2.640990457613957343e+00,2.487365880447295119e+00,3.798940595963866240e+00,4.383539655470616303e+00,3.582891385689898733e+00,2.876949434923125715e+00,2.700465323422587716e+00,1.056774244138740437e+00,2.407003108092251875e-01,1.308433146150066673e+00,1.850736146515103542e+00,1.072845961386062585e+00,8.367992797224170776e-01,1.576129456056125644e+00,2.183694448916532471e-01,-2.218869980173033466e-12,2.779585783831245438e-01,3.289546266135105757e-02
1.893132673765859586e+00,5.761630323744937332e-01,6.362707990094874644e-01,4.341677027380602683e-01,1.891839447001613550e+00,9.557738535590489803e-01,3.369867646957284801e+00,2.693026141390786332e+00,2.149854908231322526e+00,3.099980848371737707e+00,4.202975310243568963e+00,2.483457509273882646e+00,9.434157628242670901e-01,3.644386084670502512e+00,3.717187199990589441e+00,2.843054796259143036e+00,3.544012631639050781e+00,4.378348971337018725e+00,3.949829726808029573e+00,3.908630796685979458e+00,3.077137085399602512e+00,1.118187782270222197e+00,6.562858373399192979e-01,1.310700466669770359e+00,4.181100971354434037e+00,3.776658443361183615e+00,3.566920917499510679e+00,3.195825501857114670e+00,3.491282351464233269e+00,3.356348037752084235e+00,4.305355468011078379e+00,4.339033252000670693e+00,3.263728644384145117e+00,2.330390446456133358e+00,1.768585834393098521e-01,2.969428828527179487e+00,5.060596506233437708e+00,4.592001053678591127e+00,4.346739798342800221e+00,3.866574008425974540e+00,3.840833621893409155e+00,4.408773402179849477e+00,4.831944215697022038e+00,4.533997402294857260e+00,3.939107231996045400e+00,2.036757804164975649e+00,5.685908651782640710e-01,4.464638316741930346e+00,5.572041515545522294e+00,5.149217266586895825e+00,4.467696397627890725e+00,3.792279581058146665e+00,4.219150776731980912e+00,4.154661634561287009e+00,4.038962460916092567e+00,3.944410101237498356e+00,2.302488678363886265e+00,5.538987011535599914e-01,7.270414407983859517e-01,3.018820009020980244e+00,2.642353726541496695e+00,2.488260732000511677e+00,3.801833550178959964e+00,4.384625592717567244e+00,3.584927042988039325e+00,2.879645716337335237e+00,2.701453606748451364e+00,1.057889715505033745e+00,2.407299185346556958e-01,1.309653520744080479e+00,1.852852797719505284e+00,1.073498726103440770e+00,8.367992797261663007e-01,1.576974151812688740e+00,2.185885420421460057e-01,-2.730096701854155194e-12,2.779585783835695212e-01,3.289546269836333969e-02
