7.722365072629894421e-15,1.074789330209979843e-14,8.669177851372078968e-15,8.674058937593741304e-15,9.450489726612289211e-15,8.638471245605903455e-15,8.279126719097337913e-15,9.575123985049447524e-15,7.336523286546515011e-15,7.236841774079049805e-15,6.244329209937801853e-15,8.086472402408724647e-15,7.801108244236793431e-15,8.838744247886869371e-15,8.559494956614202359e-15,9.773711100104643792e-15,8.776501469905086088e-15,7.534955684742718202e-15,7.945850943030941803e-15,7.637841700845747211e-15,8.355427254868461261e-15,1.205793478340222200e-14,1.579996880203904655e-14,7.073160205754084666e-15,7.739234851322936353e-15,8.327102720592357492e-15,8.717782320634769359e-15,9.348135525894583747e-15,8.242586603556190793e-15,8.411014632264561832e-15,7.252603747895862304e-15,7.314188644832397116e-15,9.781860625776601063e-15,1.362434965940614459e-14,2.343055781676464620e-14,6.109124642509301963e-15,6.525614410886033524e-15,7.265572548960950853e-15,7.853500750379450161e-15,8.547059387370164737e-15,8.374580795721043667e-15,7.425989956450765500e-15,6.774541169155673120e-15,7.238766736541993985e-15,8.553838790020267803e-15,1.098522764120729172e-14,1.373586096590988138e-14,6.001580277144600354e-15,5.898270476222354377e-15,6.470860559119611798e-15,7.331463893761533646e-15,8.310882079949219727e-15,7.527747870088665291e-15,7.823439625276426372e-15,7.974292364706602928e-15,8.340464969640824271e-15,1.260561216565684320e-14,1.413838974679546854e-14,4.839759732865242625e-15,5.579808529432646219e-15,7.223369340447993113e-15,7.239409017022282018e-15,8.489136506797214829e-15,7.496554889358119473e-15,9.121791897540217229e-15,1.046799485508614424e-14,1.210987052153951846e-14,1.587865690562864534e-14,8.559508199886880948e-15,6.389924064039980303e-15,7.018990325147257485e-15,9.043206001822958555e-15,7.208557070196531548e-15,1.441599645979699908e-14,2.048902579550368367e-14,1.150351934175959106e-14,1.246792715504567303e-14,7.350799087429974414e-15
7.878197517557809459e-15,1.096475532576370212e-14,8.844076084046567570e-15,8.849005051608697912e-15,9.641171416490633316e-15,8.812786547294965191e-15,8.446283601600672732e-15,9.768712661715760286e-15,7.484772679210914120e-15,7.382920111859359796e-15,6.370333624595514387e-15,8.249614850868574779e-15,7.958447263202475780e-15,9.017088043258370558e-15,8.732221839592261650e-15,9.971018397066296059e-15,8.954197850901443019e-15,7.687088827996342460e-15,8.106309220892821648e-15,7.791980379910244180e-15,8.524051520296940516e-15,1.230176744139488829e-14,1.612143736552595644e-14,7.215919049133541304e-15,7.895633466237488705e-15,8.495215813486692610e-15,8.893859470217739633e-15,9.537230468682871762e-15,8.409051660732513496e-15,8.580810004038253813e-15,7.399229165737409311e-15,7.462005686934155917e-15,9.983470836350349557e-15,1.390331200460369712e-14,2.391013212257570411e-14,6.232585599603780978e-15,6.657468090487288881e-15,7.413114121486899782e-15,8.025850058626369951e-15,8.752869622198320109e-15,8.544155415924524095e-15,7.576189427737626457e-15,6.911340478492383389e-15,7.385262876922661397e-15,8.735339509837605640e-15,1.133121774368612531e-14,1.417046005503908757e-14,6.123030808600704597e-15,6.017405071637521603e-15,6.602258446061009640e-15,7.480803308371809029e-15,8.480064307502341732e-15,7.680105886679176447e-15,7.982493628817391998e-15,8.136163909637952430e-15,8.509589786101127090e-15,1.287450621479403485e-14,1.460710608773872936e-14,4.937522615855006236e-15,5.692808040595159130e-15,7.374706168142530146e-15,7.386999080827771959e-15,8.666446942852509991e-15,7.648828004308676667e-15,9.309396179871666595e-15,1.077650406348404594e-14,1.236430951128883388e-14,1.622123947596364820e-14,8.736075166216831983e-15,6.583954059461170220e-15,7.234002963948933431e-15,9.341286595463030390e-15,7.338448690037281762e-15,1.478867669238994812e-14,2.091716072793300688e-14,1.171999524380747857e-14,1.267397637546691964e-14,7.495036937039859568e-15
8.037143508502642248e-15,1.118595353444800367e-14,9.022474784576511840e-15,9.027459956101105634e-15,9.835666274599827250e-15,8.990585136291697519e-15,8.616768147354061255e-15,9.966122162615394103e-15,7.635958251497226301e-15,7.531911171857687301e-15,6.498855990442970632e-15,8.416022502291593773e-15,8.118941927372311221e-15,9.198997524907413999e-15,8.908399541766270062e-15,1.017225665318394197e-14,9.135373156141971023e-15,7.842250516689182223e-15,8.269957996646085630e-15,7.949197098973915607e-15,8.696042471670407785e-15,1.255040539148751280e-14,1.644901999290999114e-14,7.361526510580990701e-15,8.055128149737650835e-15,8.666677219966064344e-15,9.073433646305320780e-15,9.730046614565664454e-15,8.578824756140529544e-15,8.753988736041103432e-15,7.548750273848066055e-15,7.612748124892397836e-15,1.018869353143997295e-14,1.418741446399827751e-14,2.439851143361487648e-14,6.358490546083639694e-15,6.791934605446763351e-15,7.563500534213698002e-15,8.200625033699393395e-15,8.960961384850820207e-15,8.717048549093601365e-15,7.729347293593108143e-15,7.050860764965388939e-15,7.534635347578626701e-15,8.919722180027967600e-15,1.168396266180031642e-14,1.461346220335765886e-14,6.246867442480804397e-15,6.138905754427721025e-15,6.736191453377511955e-15,7.632978159842601710e-15,8.652466742035602471e-15,7.835453646078746860e-15,8.144595621035319840e-15,8.301161749477522294e-15,8.681998824072955596e-15,1.314752988306241730e-14,1.509040021247547470e-14,5.037226281455401718e-15,5.808018979292425929e-15,7.528582144474520190e-15,7.537379970534243648e-15,8.846760673973409634e-15,7.804032819124192629e-15,9.500397975799919833e-15,1.108946741442360339e-14,1.262291830660036363e-14,1.656879523970109885e-14,8.915798748823816742e-15,6.784427371310152972e-15,7.456179939494753929e-15,9.647775958592866100e-15,7.470392891850392136e-15,1.516503154090987369e-14,2.135239515680649828e-14,1.194177234178104948e-14,1.288266421668226028e-14,7.642020233070123815e-15
8.199265629296033554e-15,1.141157478664551188e-14,9.204443587246097110e-15,9.209492288725296298e-15,1.003405058685154935e-14,9.171937002949227735e-15,8.790648721432801360e-15,1.016743484431834800e-14,7.790141969510485429e-15,7.683874195739761407e-15,6.629946836482799915e-15,8.585760297506455695e-15,8.282653954533571668e-15,9.384544107217325590e-15,9.088097489745572596e-15,1.037750635225553472e-14,9.320105302336235194e-15,8.000502935339111584e-15,8.436863240900301512e-15,8.109553928432791623e-15,8.871468102963392393e-15,1.280395335494880481e-14,1.678287423901190964e-14,7.510040274780451335e-15,8.217784444395296286e-15,8.841555541740010276e-15,9.256577677338421815e-15,9.926665344850458880e-15,8.751974528894253741e-15,8.930619969778986378e-15,7.701229079297289881e-15,7.766477938661777455e-15,1.039763996392616771e-14,1.447680483499621702e-14,2.489595884639626267e-14,6.486891105530975748e-15,6.929068886918504795e-15,7.716799593486431866e-15,8.377938299810174946e-15,9.171437749655137032e-15,8.893334605459851134e-15,7.885527761773626517e-15,7.193158123798445586e-15,7.686947506404869426e-15,9.107101606234591496e-15,1.204332456135306625e-14,1.506468208726532423e-14,6.373142444265615079e-15,6.262821651052692250e-15,6.872719688116220115e-15,7.788060165239102707e-15,8.828170400246351758e-15,7.993857218693781040e-15,8.309820190195044842e-15,8.469360065261215528e-15,8.857768314082026103e-15,1.342486359291413850e-14,1.558847276446994163e-14,5.138911064729853323e-15,5.925490598022802835e-15,7.685087160895058273e-15,7.690623288777678683e-15,9.030183116679986356e-15,7.962239686726243652e-15,9.694898409920698289e-15,1.140679116665821550e-14,1.288585808960342568e-14,1.692156740993003656e-14,9.098776056868767929e-15,6.991544533165189190e-15,7.685740486111412757e-15,9.962708469230099373e-15,7.604411697645923624e-15,1.554516801019610262e-14,2.179500857341131242e-14,1.216888144303832576e-14,1.309399916116230482e-14,7.791797877121877774e-15
8.364627300523398259e-15,1.164170713327714447e-14,9.390053152560860058e-15,9.395171868506632307e-15,1.023640170249088524e-14,9.356913074326794252e-15,8.967994420165297915e-15,1.037273351301373205e-14,7.947386287862422646e-15,7.838869132518575378e-15,6.763657380528254808e-15,8.758894137047444172e-15,8.449646125117080623e-15,9.573800190473786162e-15,9.271386028120566594e-15,1.058684886270709123e-14,9.508472366454793649e-15,8.161908941150058547e-15,8.607091583624920494e-15,8.273113743386255015e-15,9.050397274604747749e-15,1.306251647381583355e-14,1.712315603464732028e-14,7.661518745957253649e-15,8.383668385513756221e-15,9.019920135767086787e-15,9.443365056842264300e-15,1.012716837436979119e-14,8.928570275866941371e-15,9.110773628431744195e-15,7.856727989212282685e-15,7.923257572558293008e-15,1.061041955599191630e-14,1.477162859089935985e-14,2.540273197341148553e-14,6.617839312340392924e-15,7.068926326151543000e-15,7.873078942890689205e-15,8.557901592256152635e-15,9.384407315649377151e-15,9.073088147256152857e-15,8.044795370503137984e-15,7.338289235025943773e-15,7.842262954604599264e-15,9.297590591607523764e-15,1.240916527653943100e-14,1.552393462750644199e-14,6.501908319415972631e-15,6.389202366410735078e-15,7.011903152443751883e-15,7.946120592259423577e-15,9.007255783464490455e-15,8.155382905669241856e-15,8.478241596503105820e-15,8.640832866278329286e-15,9.036974427933924959e-15,1.370668406329442805e-14,1.610150278286939608e-14,5.242617693809086275e-15,6.045272310494190685e-15,7.844309615008654523e-15,7.846800133506852363e-15,9.216817790544621043e-15,8.123518751946359807e-15,9.892997099487735180e-15,1.172839553160171052e-14,1.315328655402211404e-14,1.727979416022239797e-14,9.285102685097993541e-15,7.205508772864878576e-15,7.922906175646734096e-15,1.028610341354953863e-14,7.740526984509308921e-15,1.592921344358675896e-14,2.224527278416724506e-14,1.240135737179706587e-14,1.330798883635281021e-14,7.944419508762103604e-15
8.533292815487298857e-15,1.187643986665148838e-14,9.579375197340422457e-15,9.584569701925807784e-15,1.044279807444602041e-14,9.545585254979282769e-15,9.148875129480799918e-15,1.058210153649418957e-14,8.107754217307213918e-15,7.996956680902560503e-15,6.900039556093447281e-15,8.935490908670324660e-15,8.619982287464431131e-15,9.766839199352963770e-15,9.458336461108902982e-15,1.080036650580197321e-14,9.700552710908927634e-15,8.326532115568217740e-15,8.780710374500342387e-15,8.439940261926052404e-15,9.232899757539963153e-15,1.332620047323064671e-14,1.747002011327658565e-14,7.816021085922289774e-15,8.552846575435134054e-15,9.201841170771742069e-15,9.633870017061208831e-15,1.033163787084566084e-14,9.108682017523436627e-15,9.294520471872811921e-15,8.015309885808280785e-15,8.083150004969447821e-15,1.082714016068644805e-14,1.507202929092653747e-14,2.591908386699915497e-14,6.751387666063515320e-15,7.211562831005147105e-15,8.032406187115585906e-15,8.740625596344087441e-15,9.599983263876283863e-15,9.256384007202234605e-15,8.207215073274500257e-15,7.486311411295708476e-15,8.000645626324049732e-15,9.491300038580358241e-15,1.278134869335941658e-14,1.599103816332050403e-14,6.633217881933706853e-15,6.518098027860227722e-15,7.153801848283579155e-15,8.107230403801776023e-15,9.189803047210763558e-15,8.320097334809289851e-15,8.649933918826483227e-15,8.815654128228084722e-15,9.219693414828536262e-15,1.399316446651551180e-14,1.662964624551030212e-14,5.348387325051149553e-15,6.167413759915912830e-15,8.006336540202695130e-15,8.005981243802593311e-15,9.406766501084544362e-15,8.287940083198799729e-15,1.009479238852023702e-14,1.205421574438425979e-14,1.342535819142018040e-14,1.764370869054331763e-14,9.474872926901557434e-15,7.426525612470408253e-15,8.167900412210548378e-15,1.061796497547959367e-14,7.878760467627590137e-15,1.631731338349284995e-14,2.270345267269191415e-14,1.263923873684281939e-14,1.352463998801426159e-14,8.099935511348654405e-15
8.705327370378939074e-15,1.211586356125110477e-14,9.772482519623574638e-15,9.777757987440069169e-15,1.065331929294295393e-14,9.738026461133356501e-15,9.333361574611323084e-15,1.079562294113111092e-14,8.271309383126375683e-15,8.158198325177372439e-15,7.039146034963706808e-15,9.115618510134142518e-15,8.793727361722762461e-15,9.963735615064427520e-15,9.649021087490538554e-15,1.101814261346153893e-14,9.896425093138744086e-15,8.494436808240964641e-15,8.957787734516537496e-15,8.610098077359583523e-15,9.419046270329487248e-15,1.359511180191193675e-14,1.782362039033821921e-14,7.973607246235929988e-15,8.725386247709406929e-15,9.387389675309648946e-15,9.828167592042585861e-15,1.054015655865909611e-14,9.292380554275486911e-15,9.481932143375842130e-15,8.177038191470463129e-15,8.246218808608380272e-15,1.104790830601945244e-14,1.537814895311612069e-14,2.644526385219942251e-14,6.887589178429843085e-15,7.357034874718150517e-15,8.194849002146905872e-15,8.926219838047529965e-15,9.818282498463607607e-15,9.443297392353806237e-15,8.372852312684227758e-15,7.637282638759913461e-15,8.162159867024610045e-15,9.688339067395766762e-15,1.315974306096134670e-14,1.646581751562199894e-14,6.767124314357681263e-15,6.649559323052436575e-15,7.298475870485322391e-15,8.271460388081840174e-15,9.375892153293383638e-15,8.488067544480781553e-15,8.824971185750239150e-15,8.993897915852383978e-15,9.406001721555685657e-15,1.428447462181202841e-14,1.717303477867893294e-14,5.456261573310450598e-15,6.291964879043828498e-15,8.171253737289117088e-15,8.168237131498859487e-15,9.600129520930546781e-15,8.455573789738249211e-15,1.030038156514176231e-14,1.238420284135772491e-14,1.370222458230035113e-14,1.801353937557979832e-14,9.668179974037007572e-15,7.654802417667395910e-15,8.420947868966073229e-15,1.095828241651348862e-14,8.019133682839462167e-15,1.670962944201322610e-14,2.316980693948521212e-14,1.288256769446776839e-14,1.374395845364102110e-14,8.258397017669461121e-15
8.880797089110949812e-15,1.236007010705684090e-14,9.969449018748004077e-15,9.974810118291509551e-15,1.086804611293291727e-14,9.934310648799480098e-15,9.521525361910718904e-15,1.101338249521954260e-14,8.438116075047176105e-15,8.322656365172205274e-15,7.181030245755849258e-15,9.299345867565601956e-15,8.970947342189784833e-15,1.016456500165088662e-14,9.843513229414866263e-15,1.124026157695449663e-14,1.009616876096068542e-14,8.665688174016224324e-15,9.138392599592687548e-15,8.783652684879609732e-15,9.608908509874368033e-15,1.386935775292098689e-14,1.818411029894688914e-14,8.134337994957298886e-15,8.901355322003385635e-15,9.576637578124667584e-15,1.002633367114049870e-14,1.075280780849423738e-14,9.479737514210629633e-15,9.673081208761592875e-15,8.341976924749797459e-15,8.412528202122986983e-15,1.127282942079511885e-14,1.569012839141989077e-14,2.698151827366980163e-14,7.026497413625359149e-15,7.505399537583828821e-15,8.360475232735472804e-15,9.114792617456343519e-15,1.003942487331403470e-14,9.633903974521316727e-15,8.541773084228796359e-15,7.791261611615526412e-15,8.326870501530547399e-15,9.888815145286634691e-15,1.354422318219707075e-14,1.694810687368222735e-14,6.903681219862237250e-15,6.783637532066352090e-15,7.445985489262103602e-15,8.438881275047934484e-15,9.565603005455957778e-15,8.659361056488366123e-15,9.003427491975319644e-15,9.175638491154702659e-15,9.595976098007520462e-15,1.458078121334512604e-14,1.773177456608195326e-14,5.566282537696070722e-15,6.418975942633398322e-15,8.339145905038597955e-15,8.333638199394440977e-15,9.797005766041490642e-15,8.626490125452812724e-15,1.050986106128496661e-14,1.271832414865849666e-14,1.398403468509045642e-14,1.838950997363612745e-14,9.865116102190867465e-15,7.890547894352977845e-15,8.682273865104584680e-15,1.130703045145807465e-14,8.161667968718007473e-15,1.710633722575006622e-14,2.364458880930120780e-14,1.313138970614033140e-14,1.396594913603355356e-14,8.419855915400389763e-15
9.059769043174166709e-15,1.260915273600993572e-14,1.017034971091890082e-14,1.017580068338190910e-14,1.108706047580667325e-14,1.013451283629158871e-14,9.713439013452877021e-15,1.123546577992588839e-14,8.608239289339181237e-15,8.490393941012605897e-15,7.325746388737553776e-15,9.486742949693600377e-15,9.151709297965264927e-15,1.036940402687328916e-14,1.004188725551693983e-14,1.146680888693680820e-14,1.029986353482555233e-14,8.840352203555020372e-15,9.322594756895988357e-15,8.960670503082259050e-15,9.802559176251058285e-15,1.414904656662061578e-14,1.855164308545054418e-14,8.298274938403810701e-15,9.080822450543997949e-15,9.769657741455789837e-15,1.022844504376879884e-14,1.096967571430450431e-14,9.670825392916415066e-15,9.868041188592540299e-15,8.510190747999838646e-15,8.582143093783014514e-15,1.150200804191619961e-14,1.600810751869913618e-14,2.752809116215525022e-14,7.168166522374147612e-15,7.656714542092555017e-15,8.529352977990956557e-15,9.306450976920960921e-15,1.026353250355689503e-14,9.828279968377533640e-15,8.714043990882004044e-15,7.948307760808445542e-15,8.494842892564556109e-15,1.009283422132265664e-14,1.393467243945190737e-14,1.743775244694109891e-14,7.042942667060454521e-15,6.920384554287817775e-15,7.596391222603181174e-15,8.609563839856140484e-15,9.759015569566669015e-15,8.834045938815003900e-15,9.185377101007292452e-15,9.360950408235054589e-15,9.789693689138133227e-15,1.488224802267091061e-14,1.830594548768839380e-14,5.678492823136622175e-15,6.548497612832432146e-15,8.510096767256581355e-15,8.502254846655480197e-15,9.997492964634139852e-15,8.800759580128530613e-15,1.072332663507967699e-14,1.305656349426623103e-14,1.427093511769058842e-14,1.877183987824137836e-14,1.006577284189806141e-14,8.133971530427835987e-15,8.952103681566717781e-15,1.166416982131698869e-14,8.306384448184102819e-15,1.750762434945095863e-14,2.412804669933398236e-14,1.338575329015185852e-14,1.419061597704594327e-14,8.584364852351860637e-15
9.242311267103645777e-15,1.286320604204610812e-14,1.037526074046798420e-14,1.038080546605296679e-14,1.131044552569013558e-14,1.033870912148438584e-14,9.909175994914335775e-15,1.146195924884087453e-14,8.781744763837356799e-15,8.661475052535388484e-15,7.473349447080331070e-15,9.677880778110630060e-15,9.336081371718332904e-15,1.057833047798420319e-14,1.024421859870751145e-14,1.169787116548757036e-14,1.050758987802505442e-14,9.018495747983315050e-15,9.510464874365293002e-15,9.141218890636250307e-15,1.000007199204878186e-14,1.443428751739222085e-14,1.892637206803421497e-14,8.465480538215404500e-15,9.263857056704567843e-15,9.966523987767836181e-15,1.043457943606400863e-14,1.119084515813762570e-14,9.865717585989654547e-15,1.006688658390595050e-14,8.681745007273652955e-15,8.755129117809767235e-15,1.173554800309347300e-14,1.633222561722079090e-14,2.808522482586818635e-14,7.312651270225304968e-15,7.811038281988941912e-15,8.701550665866094569e-15,9.501300696672123871e-15,1.049072915868193583e-14,1.002650219815988523e-14,8.889732289131934084e-15,8.108481277283817931e-15,8.666142990464220482e-15,1.030050086270247878e-14,1.433098461811139438e-14,1.793461483267915748e-14,7.184963227989633849e-15,7.059852930358896995e-15,7.749753899269327294e-15,8.783578994072619871e-15,9.956209979564845514e-15,9.012190858959767837e-15,9.370894534986626716e-15,9.549908595657066763e-15,9.987232114339377106e-15,1.518903616741517210e-14,1.889560051663258977e-14,5.792935558009333001e-15,6.680580977951141270e-15,8.684189194463645343e-15,8.674157561937510392e-15,1.020168781692676112e-14,8.978452958958884297e-15,1.094087353607010242e-14,1.339892116245560113e-14,1.456307042741509305e-14,1.916074439724370325e-14,1.027024113460641995e-14,8.385282981180000139e-15,9.230661814650904262e-15,1.202964805965329612e-14,8.453304009654940790e-15,1.791368856400627869e-14,2.462042484357500969e-14,1.364570976637002012e-14,1.441796193155070741e-14,8.751977241498574980e-15
