3.652756965097059288e-14,4.837944935117124800e-14,3.862933628526571099e-14,3.961112578278257469e-14,4.294501525480616573e-14,4.033907201250158816e-14,4.143458326345593483e-14,5.124164760708627869e-14,3.919110079923962527e-14,3.579952036607770066e-14,2.992496602957520543e-14,3.624124888916325165e-14,3.617299636036325048e-14,4.064277306660517041e-14,4.019946433445947039e-14,4.761981319755362127e-14,4.972619769782171496e-14,3.803805639676114314e-14,4.051458870349853474e-14,3.659302354544740020e-14,3.986761413742961529e-14,6.366986047853798977e-14,9.419974522530590095e-14,3.461379542524830279e-14,4.131287642585742391e-14,4.138073671051910615e-14,4.462903808191614105e-14,5.112881802316181798e-14,4.215900557117423633e-14,4.148659158791982904e-14,3.967993172285635248e-14,3.933434648425064260e-14,6.997181385521324472e-14,8.924994547376282578e-14,1.463626065698509967e-13,3.328944827537632305e-14,3.504775155433845938e-14,4.473373832087829697e-14,7.967823055446177766e-14,1.185544825444448600e-13,4.776488655039522762e-14,4.129015897423817236e-14,3.488469134798425984e-14,4.112712563749554075e-14,7.428339954792671749e-14,3.931400553431405598e-13,4.896855450883800072e-13,3.452965143539227475e-14,3.123429469340747964e-14,4.018395191595890595e-14,4.738829373873762856e-14,5.269414859704859210e-14,4.274817054442692223e-14,4.885696843528233674e-14,4.837582566773938360e-14,4.931297949052365076e-14,1.096460828774253506e-13,1.142914947833355132e-12,2.610682993335723726e-14,3.299432569110891345e-14,5.919275117082109047e-14,4.738778126155144252e-14,6.750369563416938386e-14,4.626241424167686970e-14,6.439068936075357634e-14,2.755648400340133358e-13,9.740296548348664804e-14,1.434923817618165791e-13,6.229015894476906673e-14,1.176078404184242095e-12,1.218022596925717802e-12,5.617672172711514642e-13,1.942158685297170609e-03,2.399626790481856163e-13,1.535321888140536520e-13,1.577160408076229035e-03,2.149764669138245002e-03,1.593915862891929136e-04
3.723027743673392342e-14,4.931185670652289871e-14,3.938381028677321696e-14,4.041086749434358955e-14,4.377555605670439082e-14,4.111466793576638227e-14,4.220650205583268710e-14,5.213230957348368564e-14,3.989642781941100660e-14,3.647710392282105842e-14,3.050302293568439863e-14,3.694966971180846757e-14,3.690346778091768160e-14,4.142792408378293647e-14,4.097096741623985397e-14,4.850885815534279583e-14,5.054817671582116703e-14,3.874823216326555769e-14,4.126314922610747800e-14,3.729373172842913807e-14,4.062861030775449054e-14,6.475158274995027890e-14,9.541673564533439067e-14,3.527314217411441281e-14,4.205255352253699156e-14,4.215454098256363571e-14,4.544417731919011643e-14,5.200052007051213673e-14,4.293375789075964476e-14,4.226508507489382400e-14,4.038049350006701226e-14,4.003861147841246134e-14,7.063809432451621449e-14,9.020453262245071119e-14,1.477030212077472609e-13,3.388969932689328606e-14,3.568298690399881265e-14,4.541558819149825314e-14,7.966437861725010231e-14,1.176815629237305921e-13,4.855433249861752896e-14,4.200580455680080960e-14,3.553333759400400680e-14,4.182637170389928599e-14,7.457486724696995109e-14,3.869969270918126516e-13,4.816795639740949954e-13,3.512355666512732427e-14,3.181059096293587512e-14,4.080342548270830040e-14,4.804919357976409060e-14,5.343112258762624249e-14,4.347107528978163423e-14,4.957154409276300911e-14,4.911550083469867063e-14,5.008978840145048610e-14,1.098434427704271451e-13,1.124169853365028852e-12,2.658892861556927495e-14,3.355030363621303400e-14,5.958543601233944085e-14,4.803441934601965338e-14,6.796116938314588498e-14,4.695988904786411384e-14,6.505407032141631177e-14,2.715780972632657275e-13,9.784161726679068369e-14,1.433834364270959617e-13,6.289037943193008416e-14,1.159923382439317601e-12,1.200974627751256966e-12,5.530786605330262364e-13,1.942158685288557273e-03,2.369942540817346603e-13,1.540855015427665937e-13,1.577160408075586103e-03,2.149764669134993263e-03,1.593915862020934507e-04
3.795220454811962781e-14,5.026986920933572850e-14,4.015746217512870379e-14,4.122680967018523078e-14,4.462839159034255725e-14,4.191162261243999526e-14,4.300276823057975119e-14,5.305905064958480880e-14,4.062681596050380926e-14,3.717457966341866436e-14,3.109647848641696484e-14,3.767598251326292045e-14,3.764871472758609066e-14,4.223421804839061938e-14,4.176389557253944510e-14,4.942596559650560293e-14,5.140822378422732877e-14,3.948050706326903289e-14,4.203603762528254733e-14,3.801401850998984366e-14,4.141125912497450411e-14,6.588118070803170018e-14,9.673525752334896861e-14,3.595129757058306829e-14,4.281906494162782587e-14,4.295239515502271727e-14,4.628712584179900437e-14,5.290953162083213250e-14,4.373426120860212723e-14,4.306744316938714124e-14,4.110752638285635321e-14,4.076832893590213951e-14,7.138636045160806115e-14,9.126435380345182746e-14,1.492446554313544739e-13,3.451091356369423156e-14,3.634010379113139840e-14,4.613498517990982053e-14,7.975435522286364968e-14,1.169518306837091117e-13,4.938019836666730949e-14,4.275010314388091604e-14,3.620238777002878136e-14,4.255513901152816880e-14,7.496273190768904031e-14,3.811652152823073574e-13,4.740859449288151045e-13,3.574140227628917396e-14,3.240542951091036617e-14,4.145580075492600832e-14,4.875357360532119582e-14,5.421704032646408824e-14,4.422505703698548930e-14,5.032932550881570061e-14,4.989602193347965502e-14,5.090690047224668104e-14,1.101977518281462866e-13,1.106179713418470448e-12,2.708636190600834633e-14,3.412986657156179864e-14,6.004947027262849979e-14,4.872526208477757404e-14,6.850204780536940591e-14,4.769680744819359702e-14,6.579003445478898666e-14,2.678391469663838788e-13,9.841418409095865191e-14,1.434944807061188411e-13,6.356180877768080134e-14,1.144306195997292227e-12,1.184505022485352888e-12,5.447378425903086609e-13,1.942158685279710834e-03,2.343212122923906398e-13,1.548778040423983166e-13,1.577160408074774903e-03,2.149764669131613154e-03,1.593915861125702268e-04
3.869302045930010927e-14,5.125298125874205618e-14,4.095007718266203983e-14,4.205927095003436891e-14,4.550314702110406447e-14,4.272954171454166177e-14,4.382270038473637714e-14,5.402036310065551885e-14,4.138142907899803085e-14,3.789150604820894042e-14,3.170511878119646511e-14,3.842000432561797818e-14,3.840903108821316680e-14,4.306130222170409478e-14,4.257783965841428319e-14,5.037030673048721709e-14,5.230463239332813084e-14,4.023429840601506295e-14,4.283253785664043666e-14,3.875351465881176765e-14,4.221510872773914752e-14,6.705635648376297372e-14,9.814909876294112110e-14,3.664788594154309944e-14,4.361147559601159738e-14,4.377364748789570772e-14,4.715696548587708474e-14,5.385423377543333822e-14,4.455971608902580779e-14,4.389303870461838463e-14,4.186007926234136375e-14,4.152263056051478134e-14,7.221250354421404726e-14,9.242338588436930646e-14,1.509740636091494737e-13,3.515244217887534243e-14,3.701842731220334254e-14,4.689021891011835706e-14,7.994500650637835300e-14,1.163625184143578965e-13,5.024087726938787916e-14,4.352195514853340362e-14,3.689130679775835954e-14,4.331225143073956087e-14,7.544320673645971065e-14,3.756349201060595175e-13,4.668899863738285690e-13,3.638231644387358290e-14,3.301831820775224419e-14,4.213964624100034959e-14,4.949938054614279519e-14,5.504949462713836667e-14,4.500884645385103585e-14,5.112825565406322910e-14,5.071547396931298713e-14,5.176243952503908049e-14,1.107024731211296558e-13,1.088900530807025030e-12,2.759875150345134019e-14,3.473213576172095485e-14,6.058191374312848831e-14,4.945822361147299360e-14,6.912266152194610118e-14,4.847134212603752374e-14,6.659496998574347684e-14,2.643421143506951186e-13,9.911449827523566934e-14,1.438165011326122940e-13,6.430102897359615547e-14,1.129191647766822879e-12,1.168575829137843653e-12,5.367293087983593705e-13,1.942158685270644952e-03,2.319368531130107483e-13,1.558960318725536816e-13,1.577160408073799338e-03,2.149764669128102074e-03,1.593915860205377254e-04
3.945248954767754926e-14,5.226082993434368592e-14,4.176152740439965997e-14,4.290857751823692194e-14,4.639956206249701907e-14,4.356814135385802143e-14,4.466575780333515310e-14,5.501497638641915751e-14,4.215957642237346561e-14,3.862754551278429120e-14,3.232879874967675920e-14,3.918163041693519014e-14,3.918471719355177479e-14,4.390893060293630047e-14,4.341250217583674761e-14,5.134122566255264881e-14,5.323593400441547114e-14,4.100914590268357793e-14,4.365207466329680523e-14,3.951194991940321988e-14,4.303982240125709647e-14,6.827516105754425459e-14,9.965272569165935003e-14,3.736262656166939226e-14,4.442901002862937282e-14,4.461778418853529341e-14,4.805294845780703952e-14,5.483325005318425768e-14,4.540947579853100730e-14,4.474138058367598571e-14,4.263735546873134118e-14,4.230079608719416109e-14,7.311272418376886401e-14,9.367614534201092747e-14,1.528790305009492792e-13,3.581374984473174651e-14,3.771740329829997289e-14,4.767978251048969470e-14,8.023324172088678636e-14,1.159109525562807170e-13,5.113498546032655124e-14,4.432043015892131061e-14,3.759966933519451020e-14,4.409670480131200463e-14,7.601265467608604241e-14,3.703974144977985352e-13,4.600789899602936515e-13,3.704555745277734621e-14,3.364886147944785770e-14,4.285370183318095166e-14,5.028477703443091924e-14,5.592633673685040786e-14,4.582135790620105170e-14,5.196650986989021940e-14,5.157217320465900129e-14,5.265476807460249520e-14,1.113513150192814235e-13,1.072293767931088389e-12,2.812579416592684674e-14,3.535635649011591042e-14,6.117997727626648100e-14,5.023143103475219320e-14,6.981954415655739146e-14,4.928188033970676300e-14,6.746555164063052195e-14,2.610819399617046914e-13,9.993669896695217673e-14,1.443407832458999960e-13,6.510487352399493179e-14,1.114548516046885723e-12,1.153153428073303280e-12,5.290395232356730934e-13,1.942158685261300430e-03,2.298350631960273857e-13,1.571278719121926750e-13,1.577160408072662444e-03,2.149764669124452649e-03,1.593915859259161221e-04
4.023045885500034351e-14,5.329317529906565934e-14,4.259175983899907762e-14,4.377506307277897202e-14,4.731747540846970364e-14,4.442723356946963073e-14,4.553152354223531282e-14,5.604183192968263514e-14,4.296069688651686345e-14,3.938245178074333622e-14,3.296743347476762949e-14,3.996082362345820303e-14,3.997607986675162006e-14,4.477694965128722345e-14,4.426768269607351842e-14,5.233821778615216518e-14,5.420087572902885903e-14,4.180469713391810251e-14,4.449419711123846589e-14,4.028914043162010856e-14,4.388516382799703587e-14,6.953595680094471000e-14,1.012412361259023372e-13,3.809532192324570783e-14,4.527103513812637863e-14,4.548441265419451048e-14,4.897447756658402268e-14,5.584542175693439881e-14,4.628302854335882466e-14,4.561209707518572893e-14,4.343869679409040648e-14,4.310223744756144173e-14,7.408352709264460803e-14,9.501766623030102372e-14,1.549485173068069329e-13,3.649440278985048427e-14,3.843658531977166037e-14,4.850235749322135293e-14,8.061603739301445527e-14,1.155945249579277908e-13,5.206134165227748968e-14,4.514475005520730138e-14,3.832714712534165657e-14,4.490765057905057575e-14,7.666759704141743175e-14,3.654452755406428266e-13,4.536420055141713691e-13,3.773050150561327721e-14,3.429674964430840592e-14,4.359686618245192273e-14,5.110812874616679893e-14,5.684566001531950605e-14,4.666167203472742609e-14,5.284247984876091287e-14,5.246464934507512439e-14,5.358246741187165101e-14,1.121382433182662067e-13,1.056325613764045567e-12,2.866725366034705924e-14,3.600188715141458604e-14,6.184102770888387956e-14,5.104321256346832964e-14,7.058943696698315376e-14,5.012700823028209738e-14,6.839873392728704731e-14,2.580542679524241497e-13,1.008752418449922967e-13,1.450589205311284430e-13,6.597042410817228784e-14,1.100349024304468831e-12,1.138207949932574967e-12,5.216566404288871091e-13,1.942158685251652766e-03,2.280101956319084593e-13,1.585617718865861790e-13,1.577160408071367256e-03,2.149764669120660110e-03,1.593915858286026617e-04
4.102684750429156043e-14,5.434988353335069349e-14,4.344078620185485130e-14,4.465906882189080134e-14,4.825681139887297716e-14,4.530671380623820146e-14,4.641968953067906728e-14,5.710006023140250746e-14,4.378434485987153020e-14,4.015605875720306427e-14,3.362099068008352256e-14,4.075760525941643237e-14,4.078343247514204751e-14,4.566528602073272801e-14,4.514326526629534320e-14,5.336091086307278618e-14,5.519839957974205692e-14,4.262069473767694690e-14,4.535856400996782085e-14,4.108497781520188615e-14,4.475098429116157847e-14,7.083738341606091961e-14,1.029103122643013785e-13,3.884584749632462721e-14,4.613704462919580673e-14,4.637324674791618893e-14,4.992108865842532620e-14,5.688978542355780238e-14,4.717998171150175057e-14,4.650492116915883420e-14,4.426356899033786766e-14,4.392648449583449314e-14,7.512171368399672926e-14,9.644347543419341207e-14,1.571726011974462358e-13,3.719405804415180523e-14,3.917562300971674924e-14,4.935679908026186970e-14,8.109044371585947781e-14,1.154106709029257523e-13,5.301894776405841585e-14,4.599427356392674328e-14,3.907349778974003640e-14,4.574438073332843874e-14,7.740472157713142622e-14,3.607721382637747837e-13,4.475696116414314160e-13,3.843663146742517110e-14,3.496174939983228569e-14,4.436818445682908825e-14,5.196799134951588745e-14,5.780578351347384573e-14,4.752901964390389615e-14,5.375475782513845360e-14,5.339162834013407529e-14,5.454431866361027147e-14,1.130574940292593778e-13,1.040966374329243850e-12,2.922295355290333693e-14,3.666818906720378088e-14,6.256259146022650815e-14,5.189208529156315820e-14,7.142929169045762571e-14,5.100549553336487379e-14,6.939174248179314722e-14,2.552553472877882729e-13,1.019249068334856904e-13,1.459628283694934985e-13,6.689500529610504423e-14,1.086568398800500233e-12,1.123712790706098597e-12,5.145703114524174325e-13,1.942158685241846374e-03,2.264569668468325941e-13,1.601869454059703497e-13,1.577160408069917244e-03,2.149764669116718385e-03,1.593915857285095237e-04
4.184163756703988631e-14,5.543091252927890068e-14,4.430867426625917409e-14,4.556094350237249691e-14,4.921756861997762457e-14,4.620655013530228181e-14,4.733004349515262684e-14,5.818896023612498936e-14,4.463017755239874559e-14,4.094827083296735603e-14,3.428948423867277271e-14,4.157204738253898393e-14,4.160709499201370915e-14,4.657393604501446885e-14,4.603920755432268420e-14,5.440904850904231136e-14,5.622762333766453562e-14,4.345696514989143132e-14,4.624493104874573724e-14,4.189941972063861171e-14,4.563721159862738716e-14,7.217832717035314273e-14,1.046561743198332663e-13,3.961414281623934536e-14,4.702664508259718959e-14,4.728409390162398026e-14,5.089243507073794782e-14,5.796555231997773258e-14,4.810004794561717467e-14,4.741967777722177651e-14,4.511154867698891338e-14,4.477317220318020573e-14,7.622437261858937870e-14,9.794956598385547972e-14,1.595424101571156494e-13,3.791245378449426945e-14,3.993425161806043846e-14,5.024212214097381608e-14,8.165359236486386508e-14,1.153568529969741366e-13,5.400697114089180512e-14,4.686848221396663273e-14,3.983855493521109243e-14,4.660631389695884724e-14,7.822088942470120806e-14,3.563725677770814057e-13,4.418537253908980824e-13,3.916352654324116423e-14,3.564369536668164299e-14,4.516683661562890588e-14,5.286309750835186833e-14,5.880523574773409979e-14,4.842276691120667232e-14,5.470212120752408559e-14,5.435201597957282545e-14,5.553928496824569028e-14,1.141035854977957356e-13,1.026189962472398573e-12,2.979277078035742480e-14,3.735481704832367252e-14,6.334235668737695690e-14,5.277674289824190637e-14,7.233627151139640532e-14,5.191628087982548684e-14,7.044206382578213424e-14,2.526819438135335708e-13,1.030808032316230560e-13,1.470447603792192441e-13,6.787617759850279613e-14,1.073184497293596555e-12,1.109644205291117037e-12,5.077715181772063393e-13,1.942158685231700627e-03,2.251703693798668855e-13,1.619933711904848464e-13,1.577160408068315443e-03,2.149764669112620968e-03,1.593915856255320284e-04
4.267486619800285412e-14,5.653629961076786472e-14,4.519554051594908000e-14,4.648104341686393023e-14,5.019981017377204678e-14,4.712677399412149419e-14,4.826245751481412955e-14,5.930798082080506335e-14,4.549794369882868319e-14,4.175905444038779455e-14,3.497296857452027579e-14,4.240426622362010770e-14,4.244739406972388185e-14,4.750295673945609667e-14,4.695553151043191803e-14,5.548247581906541420e-14,5.728782303302751913e-14,4.431340873763258838e-14,4.715313948217279051e-14,4.273248166643149720e-14,4.654384051649637774e-14,7.355789327008917287e-14,1.064755356198362547e-13,4.040020374689292908e-14,4.793954352798746490e-14,4.821684385075444179e-14,5.188827392125904906e-14,5.907208990693126030e-14,4.904303287478214104e-14,4.835627257465583407e-14,4.598231157658319773e-14,4.564202921735263880e-14,7.738886873973606355e-14,9.953236916966010268e-14,1.620500549829054449e-13,3.864940069937121034e-14,4.071228270196172043e-14,5.115748785955913496e-14,8.230270503300881717e-14,1.154305503073839894e-13,5.502472825008693973e-14,4.776696763461113777e-14,4.062221944573780754e-14,4.749298274090514293e-14,7.911314066095140669e-14,3.522419465018023353e-13,4.364874357345469909e-13,3.991085286486176075e-14,3.634248259663453080e-14,4.599212629373461468e-14,5.379234414399349276e-14,5.984273890691571914e-14,4.934240189231221059e-14,5.568351782750038540e-14,5.534488240908545510e-14,5.656649485165011142e-14,1.152713288852400035e-13,1.011973468026235101e-12,3.037662993508614434e-14,3.806141070566183065e-14,6.417817398401540437e-14,5.369604347817383129e-14,7.330775018661741023e-14,5.285845781987445579e-14,7.154743389534860472e-14,2.503312615710302555e-13,1.043383719730838165e-13,1.482973250583414312e-13,6.891172912344743363e-14,1.060177495618537187e-12,1.095980964861110410e-12,5.012524306632596472e-13,1.942158685221253038e-03,2.241455990746715539e-13,1.639717859737580445e-13,1.577160408066564891e-03,2.149764669108361354e-03,1.593915855195554131e-04
4.352661887498443011e-14,5.766615108244933174e-14,4.610154391893897595e-14,4.741973248704119482e-14,5.120365538414699159e-14,4.806747224606125819e-14,4.921687802966559822e-14,6.045670426076496676e-14,4.638747352315012250e-14,4.258843071464958242e-14,3.567153384214600709e-14,4.325441661280336268e-14,4.330466312227074136e-14,4.845245811329527906e-14,4.789231534824157819e-14,5.658112688505817240e-14,5.837841699795603049e-14,4.518999117359323725e-14,4.808310620529014971e-14,4.358423000038366193e-14,4.747092452193214385e-14,7.497538117477393031e-14,1.083655597192899314e-13,4.120407577817520573e-14,4.887553639704829515e-14,4.917145881744393241e-14,5.290845405170142561e-14,6.020890516444598662e-14,5.000882433799402134e-14,4.931468229578489497e-14,4.687562198547212682e-14,4.653286767876520506e-14,7.861283076787328045e-14,1.011887261239207188e-13,1.646885601372694057e-13,3.940477429024383844e-14,4.150959585608490051e-14,5.210219120863176342e-14,8.303510209717953855e-14,1.156292521453873843e-13,5.607166981883058025e-14,4.868942011962745790e-14,4.142445183711218387e-14,4.840402252475044694e-14,8.007869822009943011e-14,3.483763739027850077e-13,4.314648566535591637e-13,4.067835494863350153e-14,3.705805995309144425e-14,4.684347035667839608e-14,5.475478011413609815e-14,6.091719367261812470e-14,5.028752227410016994e-14,5.669805193136942746e-14,5.636944764242274543e-14,5.762522683985253742e-14,1.165558363709676114e-13,9.982967933833520564e-13,3.097449819944347821e-14,3.878768649486484488e-14,6.506805568514523213e-14,5.464899767400790405e-14,7.434130945417499068e-14,5.383126166024073461e-14,7.270582569271854004e-14,2.482008721045788607e-13,1.056933849684049138e-13,1.497135011438487934e-13,6.999966614482486743e-14,1.047529621709285153e-12,1.082704066467343348e-12,4.950062836551964620e-13,1.942158685210557817e-03,2.233779954436164143e-13,1.661136711838516073e-13,1.577160408064668187e-03,2.149764669103933473e-03,1.593915854104818015e-04
