5.706369953907973223e-15,8.008914594832338040e-15,6.468740175373671027e-15,6.440715962970963174e-15,7.030461833258181634e-15,6.397660612869339349e-15,6.061515624712266863e-15,6.936933788504223288e-15,5.311040349909333407e-15,5.307304126127105652e-15,4.603067442974211248e-15,6.028087308797718584e-15,5.777252810575574254e-15,6.562466447989813763e-15,6.333202146005658866e-15,7.190233158449889417e-15,6.297720123281960428e-15,5.507497030801076613e-15,5.798830247098404279e-15,5.631913125500550261e-15,6.166008333866760769e-15,8.764092454364747214e-15,1.131193406427118329e-14,5.196527692185754967e-15,5.604293361759216207e-15,6.103905800218297717e-15,6.359602618740280406e-15,6.748043606893743470e-15,6.012842340505761281e-15,6.173203259220650797e-15,5.228961458565851865e-15,5.288829684159623769e-15,6.820361150573548466e-15,9.631148159357224159e-15,1.677405497993995780e-14,4.404895877312099446e-15,4.717907009190250773e-15,5.140019557701808694e-15,5.389089876297764733e-15,6.053109039771361720e-15,6.001315667008523734e-15,5.340095912283754771e-15,4.933866793281917379e-15,5.186284641981708020e-15,5.879935078333371937e-15,1.058854197883104335e-14,1.334258740169667357e-14,4.286957216118111978e-15,4.273643629055959799e-15,4.567443384086062145e-15,5.150924802125474887e-15,5.862215635289375506e-15,5.394895326560039705e-15,5.526774744246734477e-15,5.658291304858575038e-15,5.943252338603706002e-15,8.743655114399069291e-15,2.107438085453328439e-14,3.493821877017972558e-15,3.965941899143709989e-15,4.958035318194902102e-15,5.076852096344883270e-15,5.856478103149410025e-15,5.303053488346387622e-15,6.360997624025832764e-15,8.872885569933774052e-15,8.411240067019593344e-15,1.107897310762502901e-14,5.945428223661559798e-15,1.542640812202828138e-14,1.636749325229316723e-14,1.139496177179475062e-14,1.982760373548398736e-14,1.077817729952276049e-14,1.444121468694717789e-14,1.311095552167562771e-14,1.716129627144445609e-14,1.451696975729108248e-13
5.821361678731677410e-15,8.170345351144947173e-15,6.599176833974852235e-15,6.570703301407113536e-15,7.172178971364300136e-15,6.526587451315516162e-15,6.183496380533178718e-15,7.076077495862565811e-15,5.417716693820734011e-15,5.414173670236544978e-15,4.695833169092329390e-15,6.149639441774703117e-15,5.893851004385165686e-15,6.694740420847599016e-15,6.460819938540221519e-15,7.334966381627588085e-15,6.423663394025914671e-15,5.618330083235266790e-15,5.915473461846394450e-15,5.745381620354175663e-15,6.290227459538242755e-15,8.939776330457847138e-15,1.153566363648647537e-14,5.301195600442077100e-15,5.716838083027119197e-15,6.226761667224421234e-15,6.487468312013983183e-15,6.883250686705235508e-15,6.133763656251120610e-15,6.297474920022014795e-15,5.333876927824140549e-15,5.395029844921967905e-15,6.952250015285647433e-15,9.819383161407902192e-15,1.710139164413083512e-14,4.493357824993924693e-15,4.812690588922015662e-15,5.242230601657372187e-15,5.482953092346844546e-15,6.141778453524119012e-15,6.121313920193712832e-15,5.447134305839343899e-15,5.033126291837221233e-15,5.290117787766944285e-15,5.988221626437619137e-15,1.063411809307892695e-14,1.339481013911238830e-14,4.372809271404126939e-15,4.359574890583907610e-15,4.658292206057215417e-15,5.252759418625982476e-15,5.978218192418594556e-15,5.502881274365451095e-15,5.636420336402881961e-15,5.770875159771858757e-15,6.061746302976308511e-15,8.902620733957347709e-15,2.100232854546224892e-14,3.564063773076158255e-15,4.045250966728013849e-15,5.051427669214374755e-15,5.177068146356171673e-15,5.967242016278961984e-15,5.408446637135577785e-15,6.484508139954991216e-15,8.940416975970014123e-15,8.568298818255022550e-15,1.127581140290237098e-14,6.060296655096726276e-15,1.531792089434677985e-14,1.625408158065029330e-14,1.139065821420760334e-14,2.034648933852483083e-14,1.090901592667791726e-14,1.471230416731548869e-14,1.341710584390268893e-14,1.759466213426499446e-14,1.497215401592745686e-13
5.938692260625891566e-15,8.335055078555658293e-15,6.732255467949402906e-15,6.703305905117031858e-15,7.316773169005592897e-15,6.658136224577593822e-15,6.307979675475281260e-15,7.218130605599620567e-15,5.526604845719685128e-15,5.523227034541597818e-15,4.790484449503406223e-15,6.273653383177408541e-15,6.012795013859364239e-15,6.829700921359760684e-15,6.591034356284802905e-15,7.482665037489020900e-15,6.552280697198701991e-15,5.731436430420973803e-15,6.034515768422139411e-15,5.861160952949305387e-15,6.416977902348322932e-15,9.119150204896211785e-15,1.176443110393383392e-14,5.407998640612200008e-15,5.831719154845505716e-15,6.352135321006226761e-15,6.617971395652840262e-15,7.021301213679186226e-15,6.257175475583212429e-15,6.424290802375957504e-15,5.440980242184614858e-15,5.503435334740536744e-15,7.087364784443655828e-15,1.001206925585533382e-14,1.743660522203122377e-14,4.583654545165668889e-15,4.909436399949855480e-15,5.346668050573624271e-15,5.579858630633255097e-15,6.234408815357068113e-15,6.243861149136501262e-15,5.556416789284055340e-15,5.134424911449799555e-15,5.396140746367197733e-15,6.099579469640249946e-15,1.068776429682546433e-14,1.345758475035919794e-14,4.460467856196644478e-15,4.447276388292086772e-15,4.751115690088262262e-15,5.356869209874352559e-15,6.096806170656817878e-15,5.613147597334977543e-15,5.748480913877684941e-15,5.885906690592974940e-15,6.182793014788378478e-15,9.066327132696165319e-15,2.094676108431064937e-14,3.635753261018345441e-15,4.126240129852486706e-15,5.147289344231368828e-15,5.279537260980638017e-15,6.080912619783903350e-15,5.516142029765588567e-15,6.610990575925506269e-15,9.014648883561069652e-15,8.729692404711225260e-15,1.147895469913961863e-14,6.177975271959377766e-15,1.522033035047460642e-14,1.615239903774969825e-14,1.139458455233566472e-14,2.088207125712061145e-14,1.104785897388173820e-14,1.499089617669349325e-14,1.372713527277111227e-14,1.804118396539672949e-14,1.544655500598430671e-13
6.058404420525250400e-15,8.503104016431592159e-15,6.868025705787839807e-15,6.838575591722100700e-15,7.464297554150227071e-15,6.792354809447758655e-15,6.435008579637333697e-15,7.363136895108298512e-15,5.637740398836756661e-15,5.634502907149910846e-15,4.887055948674328830e-15,6.400175427854681560e-15,6.134131334836557390e-15,6.967397438445839139e-15,6.723892652754430917e-15,7.633380445148590747e-15,6.683608333523357359e-15,5.846855331928901944e-15,6.155997798860433866e-15,5.979292970845680619e-15,6.546305261703239574e-15,9.302267203286019920e-15,1.199827393332128042e-14,5.516975088137781876e-15,5.948973807274223093e-15,6.480070404094075615e-15,6.751155591411768984e-15,7.162236326938157162e-15,6.383119556163643550e-15,6.553695301874556004e-15,5.550305313451698078e-15,5.614081287944433259e-15,7.225713505735816897e-15,1.020922382235347418e-14,1.777970436855869647e-14,4.675815653873817747e-15,5.008176439725377709e-15,5.453357420609867971e-15,5.679781452596956037e-15,6.330949600995999341e-15,6.368991949387877684e-15,5.667976900739027792e-15,5.237797574842181745e-15,5.504385011752501441e-15,6.213994967494260365e-15,1.074934064806942577e-14,1.353070472579213812e-14,4.549959570535008188e-15,4.536777980810824273e-15,4.845937089105504844e-15,5.463275549617624834e-15,6.218003858274313680e-15,5.725726735929364774e-15,5.862981694054263215e-15,6.003414079764443292e-15,6.306423794497506388e-15,9.234736092872740887e-15,2.090706394746921692e-14,3.708914785616727983e-15,4.208933156324184049e-15,5.245618379909880259e-15,5.384279568569785000e-15,6.197487056798079249e-15,5.626165411056232400e-15,6.740455962042687291e-15,9.095484854915762226e-15,8.895400451021301989e-15,1.168832871223085268e-14,6.298472066349241258e-15,1.513310008466436858e-14,1.606187162599985883e-14,1.140652785232742759e-14,2.143504883540878822e-14,1.119456516394797044e-14,1.527693682171165608e-14,1.404122052588357442e-14,1.850137271409966341e-14,1.594128164403887793e-13
6.180542192833901198e-15,8.674554237811071661e-15,7.006538512904882393e-15,6.976565143748877422e-15,7.614806821744525815e-15,6.929292564832388124e-15,6.564627845370210779e-15,7.511142710409957124e-15,5.751160648499496665e-15,5.748041322619441011e-15,4.985583356948609731e-15,6.529253107390954945e-15,6.257907326968577585e-15,7.107880933482393799e-15,6.859443566196383531e-15,7.787165913215281706e-15,6.817685269763188509e-15,5.964627552462428230e-15,6.279961856671817979e-15,6.099820857116029872e-15,6.678256632332462499e-15,9.489184010872334390e-15,1.223723749619769250e-14,5.628164487918370715e-15,6.068641109302653012e-15,6.610612221577447231e-15,6.887066562510679931e-15,7.306099811493360404e-15,6.511639435990046807e-15,6.685734465790247584e-15,5.661887847735013674e-15,5.727004566773791749e-15,7.367309759793232696e-15,1.041087204952819405e-14,1.813071456113380601e-14,4.769872150965320360e-15,5.108944164911009967e-15,5.562326740381907678e-15,5.782701915855054542e-15,6.431355889348828056e-15,6.496743444630970184e-15,5.781850127502398378e-15,5.343280573312471333e-15,5.614884074918731051e-15,6.331460205244137956e-15,1.081872518928927642e-14,1.361398914026145012e-14,4.641312583741554658e-15,4.628110746509652624e-15,4.942781808865685754e-15,5.572002688821352793e-15,6.341838875498366750e-15,5.840653247432602647e-15,5.979950814097095371e-15,6.123428297088744820e-15,6.432672747115776973e-15,9.407819540528807368e-15,2.088269657430838644e-14,3.783573775312103526e-15,4.293355337200432107e-15,5.346417046441041749e-15,5.491318104490306521e-15,6.316967676362766087e-15,5.738545178911191513e-15,6.872920185300351327e-15,9.182838763703965592e-15,9.065411537130119727e-15,1.190387387356801471e-14,6.421799676301684789e-15,1.505574894353860238e-14,1.598198511575248977e-14,1.142630320973175862e-14,2.200615942148057154e-14,1.134900541503950638e-14,1.557039076018650173e-14,1.435954407044109619e-14,1.897576494427505223e-14,1.645752617664363844e-13
6.305150869082710323e-15,8.849469566367693793e-15,7.147846145889256355e-15,7.117328319353967424e-15,7.768357168122957929e-15,7.069000266065105243e-15,6.696883812705682635e-15,7.662196784601988445e-15,5.866904486968816092e-15,5.863883595490171627e-15,5.086103350702978941e-15,6.660935149180598153e-15,6.384171223665044944e-15,7.251203778524566707e-15,6.997737252402160828e-15,7.944076624474876710e-15,6.954552944591614238e-15,6.084795280088294689e-15,6.406451820198356973e-15,6.222789070054780533e-15,6.812880533150554540e-15,9.679960598090026058e-15,1.248137437407383343e-14,5.741607595134063231e-15,6.190761852225726969e-15,6.743807649340397753e-15,7.025751793639165929e-15,7.452937907729776992e-15,6.642780327252814160e-15,6.820455903498389407e-15,5.775765230178454977e-15,5.842243653324261612e-15,7.512172250486256563e-15,1.061704628854411293e-14,1.848967652783578077e-14,4.865856338591315714e-15,5.211774405326963003e-15,5.673606370695442588e-15,5.888605526954167879e-15,6.535588193611913739e-15,6.627155104730594027e-15,5.898073776316444099e-15,5.450911492705720119e-15,5.727673288727989048e-15,6.451972652486227785e-15,1.089581178038425998e-14,1.370727952050528418e-14,4.734556534204118229e-15,4.721306917310945893e-15,5.041677258400683135e-15,5.683077547422037754e-15,6.468341925291999384e-15,5.957963660473958297e-15,6.099419116298851770e-15,6.245982895068167098e-15,6.561576557109366973e-15,9.585558902810050047e-15,2.087318457044849234e-14,3.859756591168186299e-15,4.379533389056913408e-15,5.449691584238164800e-15,5.600678601606064380e-15,6.439361689620237892e-15,5.853312192019932039e-15,7.008403631540864836e-15,9.276633588617317318e-15,9.239722579748602372e-15,1.212554440680838889e-14,6.547975053831211512e-15,1.498784537243872485e-14,1.591227891301038165e-14,1.145375088554699007e-14,2.259618093713947293e-14,1.151106216187985331e-14,1.587123971115830534e-14,1.468229326244610068e-14,1.946492443425290529e-14,1.699657191874760392e-13
6.432276951016247917e-15,9.027915507900145550e-15,7.292002115314493380e-15,7.260919862952568007e-15,7.925006237037026267e-15,7.211530050350420544e-15,6.831824329064561498e-15,7.816350080835270460e-15,5.985012312651473696e-15,5.982072264120447091e-15,5.188653559206239246e-15,6.795271443257490089e-15,6.512972141966826084e-15,7.397419705421146275e-15,7.138825228887535880e-15,8.104169538554063901e-15,7.094255098844039836e-15,6.207402056681139380e-15,6.535513060141754965e-15,6.348243292823439071e-15,6.950226847792053967e-15,9.874659983374579921e-15,1.273074374444269578e-14,5.857346325469669129e-15,6.315378448972249101e-15,6.879705056291638274e-15,7.167260488352380718e-15,7.602799145948627880e-15,6.776589025661278544e-15,6.957908710752872013e-15,5.891976424948475350e-15,5.959838556146280066e-15,7.660324432463804095e-15,1.082778547395821293e-14,1.885664484872250384e-14,4.963801750638690580e-15,5.316703289651186210e-15,5.787228844602132657e-15,5.997482702824540226e-15,6.643612310372202197e-15,6.760268586432119345e-15,6.016686860402296310e-15,5.560729150162682141e-15,5.842789749720327977e-15,6.575534842368865379e-15,1.098050819219555072e-14,1.381043709952802784e-14,4.829722441597344992e-15,4.816399821785305786e-15,5.142652717148595558e-15,5.796529528049124526e-15,6.597546571118450064e-15,6.077696347814827682e-15,6.221419957151922657e-15,6.371113827751644266e-15,6.693174307655946231e-15,9.767944505184892329e-15,2.087811289649772642e-14,3.937490482805256357e-15,4.467495367960681126e-15,5.555451958895590413e-15,5.712389302487692435e-15,6.564680851614388711e-15,5.970499599159816159e-15,7.146930860612875699e-15,9.376800393254786815e-15,9.418338259432201820e-15,1.235330745814750218e-14,6.677019162822724111e-15,1.492900249426746037e-14,1.585234070546291996e-14,1.148873375900667674e-14,2.320593465543566928e-14,1.168062880697978534e-14,1.617948109180164843e-14,1.500965960922242956e-14,1.996944389613777943e-14,1.755980183938002422e-13
6.561968111142775419e-15,9.209959193244624761e-15,7.439061155116284822e-15,7.407395515145443512e-15,8.084813074774661055e-15,7.356935370908118565e-15,6.969498680461568422e-15,7.973655655750606154e-15,6.105525951334144808e-15,6.102651042851659286e-15,5.293272536763918683e-15,6.932313014980489379e-15,6.644360091669052713e-15,7.546583763290294427e-15,7.282760327924205589e-15,8.267503308859467008e-15,7.236837626450459519e-15,6.332492718346297455e-15,6.667192368670381788e-15,6.476230390900872696e-15,7.090346774327132728e-15,1.007334802726399673e-14,1.298541083745068196e-14,5.975423712818236052e-15,6.442534846739800484e-15,7.018354237880498943e-15,7.311643480687921407e-15,7.755734201888647727e-15,6.913113832374504589e-15,7.098143405023859870e-15,6.010561888057814241e-15,6.079830729108670695e-15,7.811794172185401002e-15,1.104313460358600390e-14,1.923168671169836519e-14,5.063743091350491172e-15,5.423768180964913072e-15,5.903228725143314444e-15,6.109328540410444016e-15,6.755399180323015891e-15,6.896127593367210907e-15,6.137730000689203756e-15,5.672773539749248168e-15,5.960272194387401895e-15,6.702154070226205382e-15,1.107273443286138029e-14,1.392334041420446640e-14,4.926842629738811038e-15,4.913423835992072436e-15,5.245739216662067669e-15,5.912390349100519251e-15,6.729489038328161360e-15,6.199891414683189905e-15,6.345989037133792798e-15,6.498859289955160542e-15,6.827507320859475072e-15,9.954975005817746635e-15,2.089711986361027151e-14,4.016803550259580463e-15,4.557270593520600124e-15,5.663711633192387937e-15,5.826480790789728476e-15,6.692941166795451399e-15,6.090142687312938107e-15,7.288530311336829793e-15,9.483277470825595995e-15,9.601270489703812535e-15,1.258714227710214475e-14,6.808956702935559599e-15,1.487887380369709724e-14,1.580180179438438654e-14,1.153113505283452708e-14,2.383628820541815719e-14,1.185760927243954520e-14,1.649512677181420108e-14,1.534183815082641657e-14,2.048994682514956069e-14,1.814870811756846059e-13
6.694273159827159032e-15,9.395669331190168657e-15,7.589079197755252904e-15,7.556812022212519219e-15,8.247838093078456200e-15,7.505270958827226131e-15,7.109957532943530850e-15,8.134168541170489394e-15,6.228488588076932064e-15,6.225664781497400193e-15,5.399999739495417185e-15,7.072112002872021762e-15,6.778385984041253184e-15,7.698752283316710751e-15,7.429596657349281893e-15,8.434138212243463367e-15,7.382348443923077095e-15,6.460113344597064994e-15,6.801537898758822878e-15,6.606798376422858444e-15,7.233292783095176161e-15,1.027609325425526986e-14,1.324544645603793323e-14,6.095883873627464912e-15,6.572276451433123038e-15,7.159806359586316355e-15,7.458953159393984103e-15,7.911795771044714992e-15,7.052404487146879388e-15,7.241211870666783535e-15,6.131563491605971657e-15,6.202263001134133670e-15,7.966613440254423879e-15,1.126314427274915921e-14,1.961488080748578157e-14,5.165716182059611448e-15,5.533007620994306303e-15,6.021642479088231521e-15,6.224142594978505639e-15,6.870924756590875242e-15,7.034777753333021642e-15,6.261245339682129858e-15,5.787085785893608913e-15,6.080160908359909675e-15,6.831842111450461794e-15,1.117242128338100497e-14,1.404588320883898803e-14,5.025950658948226182e-15,5.012414341137814848e-15,5.350969435485266562e-15,6.030693895461530442e-15,6.864208037065186502e-15,6.324590601005947911e-15,6.473164249279069167e-15,6.629259574876824935e-15,6.964619016829000965e-15,1.014665686689195475e-14,2.092989182639081093e-14,4.097724711046235249e-15,4.648889581977603855e-15,5.774487355632194082e-15,5.942985840180696399e-15,6.824162617288541062e-15,6.212278746803978430e-15,7.433234034214561524e-15,9.596009634912929844e-15,9.788537926845457137e-15,1.282703944735154976e-14,6.943815858426138135e-15,1.483714939217566597e-14,1.576033299921670264e-14,1.158085629413554500e-14,2.448815882590139126e-14,1.204191762899630572e-14,1.681820193780275404e-14,1.567902695422109615e-14,2.102708949036608664e-14,1.876490279116860109e-13
6.829242017779238366e-15,9.585116169561987091e-15,7.742113354007975149e-15,7.709227144980031329e-15,8.414143038438608533e-15,7.656592791258332864e-15,7.253252882609579040e-15,8.297945641360687900e-15,6.353944708254330493e-15,6.351159430967604705e-15,5.508875505922727162e-15,7.214721640577020512e-15,6.915101639972940881e-15,7.853982849562819751e-15,7.579389567799973001e-15,8.604136089284813315e-15,7.530837375988488857e-15,6.590311214952354549e-15,6.938599112201314524e-15,6.739996378221625628e-15,7.379118581256377887e-15,1.048296669852389198e-14,1.351092655209631528e-14,6.218771976779309215e-15,6.704650062226580202e-15,7.304113908778783723e-15,7.609243402853514156e-15,8.071038459188801491e-15,7.194512110957199726e-15,7.387167312318305395e-15,6.255024457871734934e-15,6.327179515288379626e-15,8.124818032350868325e-15,1.148787025725652971e-14,2.000631634855748610e-14,5.269757914932715927e-15,5.644461281827020774e-15,6.142508364824202341e-15,6.341928667205535513e-15,6.990169877394718791e-15,7.176266510650872558e-15,6.387276466282626865e-15,5.903708103454191741e-15,6.202497646834476057e-15,6.964614957880392355e-15,1.127950902208079451e-14,1.417797261374941786e-14,5.127081266688743185e-15,5.113407687055377897e-15,5.458377605707514157e-15,6.151476084994363821e-15,7.001744604316687910e-15,6.451837195739593432e-15,6.602985544436888651e-15,6.762356947951221986e-15,7.104554789326916828e-15,1.034300386131731758e-14,2.097615847188122019e-14,4.180283671674690455e-15,4.742383987212943804e-15,5.887798964563976198e-15,6.061939278968617399e-15,6.958368912498853886e-15,6.336946951508255027e-15,7.581077449397781401e-15,9.714947638717617705e-15,9.980165517873566105e-15,1.307300016590038059e-14,7.081628069713433863e-15,1.480355262968383405e-14,1.572764105850577588e-14,1.163781548065091464e-14,2.516251689216840494e-14,1.223347778240356821e-14,1.714874405924525292e-14,1.602142671339334622e-14,2.158156307945545624e-14,1.941012964436408528e-13
