4.623176025640799841e-16,6.485691101975587438e-16,5.228224639525911493e-16,5.193552469166976001e-16,5.690995532347752208e-16,5.183284118262163224e-16,4.928984178760062821e-16,5.668808683344867416e-16,4.332791580776035266e-16,4.309115669851024493e-16,3.727450855697308172e-16,4.871353311843290217e-16,4.658271688880741618e-16,5.313209933911197042e-16,5.132353762297470591e-16,5.844007233415758038e-16,5.161941378687513112e-16,4.478161919401349067e-16,4.719428408621750882e-16,4.565796779485223242e-16,5.000462935056353334e-16,7.165893249974884619e-16,9.320238191886035171e-16,4.215976402069679318e-16,4.573266029182557269e-16,4.961563980804257279e-16,5.180100908956828222e-16,5.520991826396664301e-16,4.895652125682540793e-16,5.016019648671390080e-16,4.271997232080988743e-16,4.316418793262675316e-16,5.657600498510842991e-16,7.964440637410876846e-16,1.385418198618930827e-15,3.594405375932430444e-16,3.847671833328149066e-16,4.230442856057093776e-16,4.482617857685875595e-16,4.944529755489780018e-16,4.919744911784658614e-16,4.367841018458753744e-16,4.014059526268857993e-16,4.247255460832575970e-16,4.896956391497129078e-16,7.304651853943021586e-16,9.136377548858534063e-16,3.510259436062125944e-16,3.480352076467696484e-16,3.759370973836924001e-16,4.251442638514252895e-16,4.835547215765658103e-16,4.418877769247868594e-16,4.553954153137413235e-16,4.654816326649531074e-16,4.882761655989063729e-16,7.268154426004321274e-16,1.116835748978086900e-15,2.845887084177236925e-16,3.252110697823274585e-16,4.128829876269123076e-16,4.193010660586120250e-16,4.872624929282377754e-16,4.365795493749647661e-16,5.273939367192704342e-16,6.573876113561866487e-16,6.991897252675337727e-16,9.186808897497228419e-16,4.934809618150215331e-16,6.034395971822309254e-16,6.548996668129251396e-16,6.756661232906678899e-16,7.862042521402830355e-16,8.548743873272812952e-16,1.196624092985861561e-15,1.582486201316847183e-15,1.091684218234341201e-15,9.647644794259903954e-16
4.713133215716447755e-16,6.612480521526639539e-16,5.330663662634377188e-16,5.298529938187825323e-16,5.802193941847831531e-16,5.284233393752428765e-16,5.024030309160022935e-16,5.776792615666151287e-16,4.415524178457319043e-16,4.392464043136989451e-16,3.799969631391564210e-16,4.966776346523904621e-16,4.752442195252597965e-16,5.416888900270174359e-16,5.232237870251826081e-16,5.957042185243495193e-16,5.259272698630363398e-16,4.564468475149740861e-16,4.810192121818119860e-16,4.654483874688459053e-16,5.097579921650794300e-16,7.302768781863782853e-16,9.495566066673729054e-16,4.297668473728096446e-16,4.660553155169795796e-16,5.057340371760109792e-16,5.279577361404668778e-16,5.625757960216132606e-16,4.989724935793946742e-16,5.112951803534092178e-16,4.353227304892046387e-16,4.398742286316874445e-16,5.759498021155855733e-16,8.111253159911898078e-16,1.411844464227994357e-15,3.662936244510159387e-16,3.921160711537986759e-16,4.309046033313398032e-16,4.557992473656867362e-16,5.023514272665138441e-16,5.012425350123967253e-16,4.450624176472536445e-16,4.091249868991989189e-16,4.327446409584872595e-16,4.981774612245213754e-16,7.410758499147199570e-16,9.274799549308506658e-16,3.576517068001714077e-16,3.547057002856068780e-16,3.829192935772290557e-16,4.329635455309223134e-16,4.924734627795916922e-16,4.502281237820931925e-16,4.638253319768691957e-16,4.741478804144750241e-16,4.974101570363287625e-16,7.395331505054032962e-16,1.133463824572630841e-15,2.900365794395751677e-16,3.313220793900642339e-16,4.201129547475667757e-16,4.269936164260431877e-16,4.958475772226960680e-16,4.446846445907270424e-16,5.369132214847124411e-16,6.671530077751267331e-16,7.115724136960249566e-16,9.349119013567947006e-16,5.023314679331932551e-16,6.105953790471697659e-16,6.628258236442278803e-16,6.847950078498899028e-16,7.916960805546257599e-16,8.687494981487152864e-16,1.218770940695324593e-15,1.564098216685628359e-15,1.100042430218075844e-15,9.750443410902485382e-16
4.805417530465810084e-16,6.742496365836362236e-16,5.435663150485206138e-16,5.405612654546828802e-16,5.916219980017446964e-16,5.387789256675323691e-16,5.121653674693553608e-16,5.887891928494657715e-16,4.500595206075642492e-16,4.478030016762333319e-16,3.874356126051198982e-16,5.064583916296141101e-16,4.848499502379843358e-16,5.523219214132536982e-16,5.334710368064182864e-16,6.073112282868494851e-16,5.359528884095852541e-16,4.653114439037336058e-16,4.903445095155092153e-16,4.745485018442385303e-16,5.197238897847022892e-16,7.443577558659931016e-16,9.676349791553644576e-16,4.381513956398781882e-16,4.750316802794964195e-16,5.155700887876294518e-16,5.381809675537433421e-16,5.733595558411367389e-16,5.086391262945243718e-16,5.212486286305672379e-16,4.436795032459727408e-16,4.483404520005209061e-16,5.865047155398801372e-16,8.262994196708952593e-16,1.439052546420079712e-15,3.733405051580559501e-16,3.996716323549085076e-16,4.390132356052277118e-16,4.636626049244819994e-16,5.106397662319640694e-16,5.107895835440828877e-16,4.535825155811476238e-16,4.170547765133261783e-16,4.410014863019119738e-16,5.069994795788427917e-16,7.523473379954793674e-16,9.421267084147406117e-16,3.644727789254109893e-16,3.615603622790391098e-16,3.901212742758129528e-16,4.410394100362085889e-16,5.016837016067337712e-16,4.588164719905410775e-16,4.725262654272428169e-16,4.830869851563840592e-16,5.068270120384332831e-16,7.527585210095765925e-16,1.151105979542921189e-15,2.956348871397208558e-16,3.376160135178716433e-16,4.276208365162611467e-16,4.349406958913108591e-16,5.047598965841967423e-16,4.530469638663345898e-16,5.467698252344132129e-16,6.774953269600816242e-16,7.244298656594804636e-16,9.517801098124355364e-16,5.115011593268716132e-16,6.183663619061645341e-16,6.714180715190847189e-16,6.945684088375575003e-16,7.981284506053163399e-16,8.833118142426203824e-16,1.241662694219274670e-15,1.547773311565695329e-15,1.109719709115134198e-15,9.863934067205679729e-16
4.899999229110794495e-16,6.875697441709098460e-16,5.543197545444146314e-16,5.514845006074379032e-16,6.033039566090437689e-16,5.493917476502789099e-16,5.221809845341223729e-16,6.002035005442729363e-16,4.587958334109740504e-16,4.565780448901262431e-16,3.950588878744820903e-16,5.164752969082278288e-16,4.946483594460766247e-16,5.632168210674087655e-16,5.439736506771638962e-16,6.192164937079701538e-16,5.462636001119414021e-16,4.744060736539347560e-16,4.999142665492091166e-16,4.838768951063558569e-16,5.299403705449908882e-16,7.588224498196572513e-16,9.862415214555041333e-16,4.467482591515539946e-16,4.842506427810752944e-16,5.256601974194946839e-16,5.486744691236972982e-16,5.844430912830435319e-16,5.185602946013430628e-16,5.314580191802265185e-16,4.522651213007841451e-16,4.570358321606245329e-16,5.974117184300761433e-16,8.419489091083509166e-16,1.467018530130797271e-15,3.805775286052268807e-16,4.074299814457552414e-16,4.473634812956145017e-16,4.718387912527131018e-16,5.193008770717422227e-16,5.206086441536475435e-16,4.623390226516112891e-16,4.251917923180273269e-16,4.494905972206576718e-16,5.161484919561208259e-16,7.642459102829570020e-16,9.575355293876137788e-16,3.714849463905339634e-16,3.685960740038899825e-16,3.975373309502841658e-16,4.493643849094962250e-16,5.111767183548703748e-16,4.676469890218307849e-16,4.814904834010236852e-16,4.922914468916250406e-16,5.165191408824128239e-16,7.664699466802201039e-16,1.169706481644818051e-15,3.013812099116270263e-16,3.440888227472876311e-16,4.353966894202469309e-16,4.431348084408618652e-16,5.139873496234159277e-16,4.616594389430492460e-16,5.569520559835708401e-16,6.883860245763068069e-16,7.377427946607822404e-16,9.692573919407279621e-16,5.209788988894016204e-16,6.267224594199596546e-16,6.806431441738293048e-16,7.049537406955298484e-16,8.054561002230324636e-16,8.985269746203581068e-16,1.265270596748318542e-15,1.533365840221367648e-15,1.120649062554021538e-15,9.987552623204838023e-16
4.996859364967389104e-16,7.012058559239432436e-16,5.653252782378236953e-16,5.626271923868295669e-16,6.152632037128423615e-16,5.602596288434717581e-16,5.324467462143779980e-16,6.119167899687110922e-16,4.677579235910683031e-16,4.655692744094495779e-16,4.028654563537225936e-16,5.267270921681994952e-16,5.046434962060062267e-16,5.743715717751622726e-16,5.547293916797218752e-16,6.314163517902269158e-16,5.568536805783530712e-16,4.837279828786631363e-16,5.097252819397535125e-16,4.934315257589058201e-16,5.404050468199042225e-16,7.736638368568524841e-16,1.005362643742787394e-15,4.555554192722039175e-16,4.937084437918849385e-16,5.360013115514359725e-16,5.594343820626666574e-16,5.958207850014571672e-16,5.287325233000321166e-16,5.419203699887128506e-16,4.610758796402359830e-16,4.659568563188302404e-16,6.086600492286043814e-16,8.580597394681259483e-16,1.495724291938343058e-15,3.880019886502026176e-16,4.153882533124097346e-16,4.559500112355650696e-16,4.803166314479728268e-16,5.283199118056015299e-16,5.306942943643050844e-16,4.713278471651140524e-16,4.335335233785326204e-16,4.582077533942551036e-16,5.256133553039359414e-16,7.767419158817458513e-16,9.736694254883325183e-16,3.786849763041558569e-16,3.758105850275564695e-16,4.051629246580673793e-16,4.579324411373531106e-16,5.209455011213854354e-16,4.767151802433380142e-16,4.907117995293191513e-16,5.017553171552955398e-16,5.264805717958952208e-16,7.806493470554053828e-16,1.189216749288267424e-15,3.072738043940996703e-16,3.507373677919258039e-16,4.434321587775146746e-16,4.515698884125282429e-16,5.235198144416934651e-16,4.705164402738280678e-16,5.674503014666495305e-16,6.998000685260094928e-16,7.514951630397892832e-16,9.873203897175897352e-16,5.307554880876244547e-16,6.356366581882176571e-16,6.904712366340047983e-16,7.159220848834383315e-16,8.136381035677558647e-16,9.143654810990874879e-16,1.289571667432134557e-15,1.520748583620218742e-15,1.132769991223888178e-15,1.012079212387178113e-15
5.095988265656787168e-16,7.151567982481325627e-16,5.765824515338902787e-16,5.739938794657311095e-16,6.274988165293514796e-16,5.713814574662844414e-16,5.429606432915445450e-16,6.239251927222737296e-16,4.769434011115014603e-16,4.747753415823021801e-16,4.108546883064646365e-16,5.372134138869749315e-16,5.148394571702474632e-16,5.857852242611351968e-16,5.657370838584087476e-16,6.439085065136916647e-16,5.677188564289859250e-16,4.932754151487452830e-16,5.197754477729525475e-16,5.032112857175253098e-16,5.511165853907906418e-16,7.888768356499899199e-16,1.024988022601221186e-15,4.645717268215729735e-16,5.034024481780364089e-16,5.465915030572523284e-16,5.704581045652143329e-16,6.074885377606804703e-16,5.391534953940820289e-16,5.526338254202102005e-16,4.701091315121968737e-16,4.751010591019954313e-16,6.202409800088027193e-16,8.746208314795652770e-16,1.525156525533463589e-15,3.956120043092613288e-16,4.235444719835124116e-16,4.647687012795529916e-16,4.890866498471613918e-16,5.376840696273663158e-16,5.410424790695150531e-16,4.805460141406829854e-16,4.420783426391599739e-16,4.671498391455489958e-16,5.353847625591353454e-16,7.898094032998669133e-16,9.904963229049673601e-16,3.860704959724007244e-16,3.832024029551091956e-16,4.129945469509141570e-16,4.667388215421287838e-16,5.309845367992960497e-16,4.860177186185187519e-16,5.001853845338037067e-16,5.114740063805993494e-16,5.367067459230830172e-16,7.952817502245092789e-16,1.209594597199271589e-15,3.133115188402712069e-16,3.575593101863955672e-16,4.517203084678949739e-16,4.602411316289578863e-16,5.333489275774145443e-16,4.796136016319024144e-16,5.782567823651286882e-16,7.117156052515524178e-16,7.656737910512334621e-16,1.005949908427609828e-15,5.408234481563485933e-16,6.450847427720451481e-16,7.008756961095301492e-16,7.274478534844656815e-16,8.226373562371792105e-16,9.308021682959859588e-16,1.314547835889250188e-15,1.509810420415992286e-15,1.146027740746412911e-15,1.026319780234007424e-15
5.197384521318700943e-16,7.294226051043310478e-16,5.880917196345082618e-16,5.855892124689242639e-16,6.400108959751107255e-16,5.827570568333622101e-16,5.537216796171125012e-16,6.362262099178767974e-16,4.863508098408634412e-16,4.841957154539494571e-16,4.190265853257781073e-16,5.479347013213902877e-16,5.252404099888570996e-16,5.974577895756406113e-16,5.769965061124512013e-16,6.566918917432260929e-16,5.788561611032566898e-16,5.030475121132382751e-16,5.300636387312780769e-16,5.132159055732652523e-16,5.620746001362631394e-16,8.044581734470610376e-16,1.045110235614364965e-15,4.737967939745365492e-16,5.133310351083009507e-16,5.574298554825202763e-16,5.817441674584060283e-16,6.194436146554332515e-16,5.498219341824209834e-16,5.635975409163459320e-16,4.793631825723864508e-16,4.844669176263856976e-16,6.321476230801494720e-16,8.916237699508628329e-16,1.555306495557896892e-15,4.034064354412570709e-16,4.318974650435855906e-16,4.738165174303180544e-16,4.981409321911555070e-16,5.473824495329921598e-16,5.516503756719471161e-16,4.899915551068673976e-16,4.508254183838388785e-16,4.763147340155173463e-16,5.454550802494181863e-16,8.034258320714135292e-16,1.007988674625007355e-15,3.936399078123386676e-16,3.907707183463950026e-16,4.210296209549261142e-16,4.757799201315733480e-16,5.412896649969745478e-16,4.955523285043405404e-16,5.099076355499536588e-16,5.214441504380206294e-16,5.471943792361792392e-16,8.103549986787693420e-16,1.230803742611844619e-15,3.194937390740903962e-16,3.645530322839923553e-16,4.602554929631589054e-16,4.691448719343952874e-16,5.434679244082151982e-16,4.889476974166791383e-16,5.893653786667221176e-16,7.241137143375627009e-16,7.802680842682170325e-16,1.025130507975837410e-15,5.511768210815419044e-16,6.550450957236855722e-16,7.118327891551716447e-16,7.395085491187985131e-16,8.324201782001201600e-16,9.478158174911103763e-16,1.340185586412951838e-15,1.500452916131950341e-15,1.160372776716209353e-15,1.041436484621445037e-15
5.301053530328486198e-16,7.440042709824460703e-16,5.998542252457701114e-16,5.974178698451353055e-16,6.528003621619299230e-16,5.943870374312601613e-16,5.647296838236341167e-16,6.488184658809553278e-16,4.959794744887738793e-16,4.938305369063157877e-16,4.273816683246652805e-16,5.588920385767595618e-16,5.358505728991562379e-16,6.093900454406153199e-16,5.885082026493460620e-16,6.697664253049188866e-16,5.902637096178051482e-16,5.130441497791617349e-16,5.405895351099282199e-16,5.234457976500135596e-16,5.732794704188999473e-16,8.204060737192718662e-16,1.065724248727618156e-15,4.832308884837639832e-16,5.234934168988295440e-16,5.685162718918098343e-16,5.932920204053083060e-16,6.316844026630232706e-16,5.607374153911679096e-16,5.748114948254251736e-16,4.888371315861208081e-16,4.940536911825596278e-16,6.443746481307631296e-16,9.090623355691838486e-16,1.586168678543798797e-15,4.113847666722785450e-16,4.404467249045857806e-16,4.830913439010152732e-16,5.074729207489727524e-16,5.574057975659977666e-16,5.625161841080446520e-16,4.996633386451772557e-16,4.597745762521454442e-16,4.857011504286723149e-16,5.558181197020645620e-16,8.175716793498761448e-16,1.026122877044422643e-15,4.013922705370127087e-16,3.985152916439712122e-16,4.292663615053397168e-16,4.850531072368242634e-16,5.518578668354717060e-16,5.053176131295986951e-16,5.198759830400498493e-16,5.316634155626690642e-16,5.579412505520791000e-16,8.258593214916938637e-16,1.252813006484776828e-15,3.258202998672901097e-16,3.717175330356260076e-16,4.690331895322897618e-16,4.782784174044384178e-16,5.538714136597499806e-16,4.985164651165170320e-16,6.007713777186034606e-16,7.369780651519148394e-16,7.952696333005073224e-16,1.044849898909821470e-15,5.618109970116009983e-16,6.654984486085879558e-16,7.233214224146912285e-16,7.520844317721998635e-16,8.429559638953862088e-16,9.653886228065098793e-16,1.366474877035853773e-15,1.492590635131354754e-15,1.175760199681982522e-15,1.057392901393781418e-15
5.407006828469013518e-16,7.589036678728822201e-16,6.118717544722566894e-16,6.094846212313721854e-16,6.658688796076246437e-16,6.062727083441815455e-16,5.759852339331478522e-16,6.617016012281903543e-16,5.058294249561155519e-16,5.036805560137953535e-16,4.359209296713132366e-16,5.700870965403506007e-16,5.466742367056922989e-16,6.215834683705244781e-16,6.002734153720338693e-16,6.831329216151335251e-16,6.019405980931302818e-16,5.232658719129572007e-16,5.513535478163248688e-16,5.339019936242525090e-16,5.847322713792230317e-16,8.367200964086569857e-16,1.086827166998466365e-15,4.928748564477873213e-16,5.338895644686498821e-16,5.798514016188726307e-16,6.051019498630505473e-16,6.442103050028298552e-16,5.719002874705597423e-16,5.862764118019921936e-16,4.985307961457365419e-16,5.038613482006319613e-16,6.569181391812980377e-16,9.269322937841190604e-16,1.617740706462301210e-15,4.195470474279324512e-16,4.491923499828305203e-16,4.925919000331921473e-16,5.170773064011958467e-16,5.677463921171398339e-16,5.736390324627990607e-16,5.095609931792555453e-16,4.689262384579861716e-16,4.953085558548799052e-16,5.664690115621915980e-16,8.322302064705436956e-16,1.044878961142731207e-15,4.093272375551713458e-16,4.064364006542049233e-16,4.377037023095978860e-16,4.945566407264522526e-16,5.626871583038119862e-16,5.153129720875881957e-16,5.300887959583138693e-16,5.421304019380591961e-16,5.689461036666647507e-16,8.417871143635378950e-16,1.275595927125893764e-15,3.322914479157847768e-16,3.790523691909814145e-16,4.780498987345937104e-16,4.876399583310813123e-16,5.645552556264698584e-16,5.083185159374758071e-16,6.124713454005891145e-16,7.502947184375952533e-16,8.106720114862729620e-16,1.065098642908941292e-15,5.727225486795619199e-16,6.764277260230944591e-16,7.353229579365179028e-16,7.651583256281315792e-16,8.542169112505564117e-16,9.835058885269860951e-16,1.393408947602387527e-15,1.486148282800539255e-15,1.192149393394839601e-15,1.074156497158871621e-15
5.515261270524713372e-16,7.741234078048148898e-16,6.241466399912652476e-16,6.217943190062310977e-16,6.792187540405899782e-16,6.184159778051990758e-16,5.874895592702386679e-16,6.748761399997045104e-16,5.159013071553314087e-16,5.137470536759670349e-16,4.446457733264913544e-16,5.815220538073816000e-16,5.577157591780896614e-16,6.340401393535769229e-16,6.122939906742634831e-16,6.967929697719382277e-16,6.138867799448878008e-16,5.337138047096185793e-16,5.623567244716845962e-16,5.445860637589296677e-16,5.964346814091044249e-16,8.534009512591031091e-16,1.108417925201043916e-15,5.027300460824506551e-16,5.445201115039463562e-16,5.914365425057478708e-16,6.171749695167347581e-16,6.570216098938811303e-16,5.833115715152859543e-16,5.979936646764717847e-16,5.084446238222850901e-16,5.138904779896377470e-16,6.697754273522889944e-16,9.452311360326311237e-16,1.650022842538996372e-15,4.278938233391488544e-16,4.581349703994082675e-16,5.023176414056904524e-16,5.269499004966498967e-16,5.783978934935609189e-16,5.850188611704214832e-16,5.196848132827394600e-16,4.782813494398236658e-16,5.051370809754492810e-16,5.774040629472848562e-16,8.473871979779485980e-16,1.064240208135829458e-15,4.174449865872558105e-16,4.145347779213096856e-16,4.463412129074839803e-16,5.042895627634762252e-16,5.737764664826028091e-16,5.255385037245504888e-16,5.405452699242075668e-16,5.528445309953772937e-16,5.802085287139621555e-16,8.581326835995130608e-16,1.299130262797610223e-15,3.389077912968851808e-16,3.865575903976570456e-16,4.873030348897078738e-16,4.972284648756730325e-16,5.755164231344963914e-16,5.183532311816777843e-16,6.244629764236227148e-16,7.640519009278967658e-16,8.264705380797256939e-16,1.085869794417089841e-15,5.839091069942070583e-16,6.878178751147577558e-16,7.478210199541713278e-16,7.787153938418821809e-16,8.661777948390074996e-16,1.002155689468942473e-15,1.420983832265182307e-15,1.481059645041971852e-15,1.209503678607960032e-15,1.091698408045796157e-15
