1.893101696957512958e+00,5.754785289954534866e-01,6.362259085940558112e-01,4.341677028344611555e-01,1.891833484530133669e+00,9.557556617816213018e-01,3.369822086384007154e+00,2.690131545721970330e+00,2.149813906634602922e+00,3.099966075893423767e+00,4.202951265075996368e+00,2.482861468043219055e+00,9.434157629211655793e-01,3.644375751759053816e+00,3.717148006617300826e+00,2.842917320655943492e+00,3.543690080327708714e+00,4.378297707518020054e+00,3.947930450675869452e+00,3.906642075737682962e+00,3.076643002692394990e+00,1.115447414007187943e+00,6.539926234786467285e-01,1.310609043889067626e+00,4.180935567530295494e+00,3.776473175883477751e+00,3.566776434610756219e+00,3.194431363698732262e+00,3.489816961454884403e+00,3.352540845816638360e+00,4.299222648622269105e+00,4.330537488875267904e+00,3.253854410640235173e+00,2.322344294435371825e+00,1.762430678161860942e-01,2.969417175888420246e+00,5.060452164139041642e+00,4.591919672594793944e+00,4.346710398933313790e+00,3.866505986995435240e+00,3.840422059010310196e+00,4.408385981329693948e+00,4.829267612694440714e+00,4.530801027274015347e+00,3.931000217055529156e+00,2.039372459301281637e+00,5.693304331041419974e-01,4.462996812268776203e+00,5.570340766674681809e+00,5.146669853645596149e+00,4.466985503800975366e+00,3.789437890792403785e+00,4.216759431493410482e+00,4.153991384927670616e+00,4.035411830391157473e+00,3.943916932670068487e+00,2.296971326551368264e+00,5.609904962819310947e-01,7.270244949039105231e-01,3.018187639850177906e+00,2.635053143085557714e+00,2.483344395471212884e+00,3.787455009802173311e+00,4.378597968316801037e+00,3.573743091409269823e+00,2.877834893200383881e+00,2.698501087137150201e+00,1.053500988266017346e+00,2.405672530593701564e-01,1.314540918471790665e+00,1.861509862559627138e+00,1.074824588500881584e+00,1.534847841947732716e+00,1.575412950392115041e+00,2.174717525322079903e-01,4.861949408698830744e-01,8.267346124403518459e-01,7.769324369824615051e-02
1.893107471857583768e+00,5.755903278049069316e-01,6.362342773516964645e-01,4.341677028342222355e-01,1.891834596107545563e+00,9.557590532196202915e-01,3.369830580077284754e+00,2.690671173596843602e+00,2.149821550416621374e+00,3.099968829885564769e+00,4.202955747738144510e+00,2.482972585635875529e+00,9.434157629209253271e-01,3.644377678100103157e+00,3.717155313298583952e+00,2.842939774333347547e+00,3.543750212293854229e+00,4.378307264444540436e+00,3.948284525122886635e+00,3.907012825022411207e+00,3.076735112567062558e+00,1.115958289885648602e+00,6.546061157760049154e-01,1.310626087489443314e+00,4.180966403120428332e+00,3.776507714574323771e+00,3.566803369994613337e+00,3.194691267300676429e+00,3.490090148253035540e+00,3.353250605351135061e+00,4.300365965552060743e+00,4.332121319924437941e+00,3.256100326916521404e+00,2.324684437220114752e+00,1.763777619068192248e-01,2.969419348262074099e+00,5.060479073275397255e+00,4.591934844163874097e+00,4.346720653380571342e+00,3.866540780768757735e+00,3.840512121862035055e+00,4.408458206663452117e+00,4.829766601070915932e+00,4.531396914663064379e+00,3.933572032194235124e+00,2.042427261790067394e+00,5.700367148080938140e-01,4.463302831380564939e+00,5.570657830481169803e+00,5.147144757638801416e+00,4.467141069624995353e+00,3.790057950478287196e+00,4.217205240410359046e+00,4.154138056530958245e+00,4.036188819408033979e+00,3.944024853397916974e+00,2.299040586231420935e+00,5.620501616860429372e-01,7.270276540778821683e-01,3.018305529916905261e+00,2.636683635193605824e+00,2.484420243670638406e+00,3.790864900556070616e+00,4.379906318130198706e+00,3.576190489782629101e+00,2.880491322436605994e+00,2.699577775666058166e+00,1.054763780422003361e+00,2.406028493772435217e-01,1.315486398048988370e+00,1.863141616685523916e+00,1.075388300340217818e+00,1.536523897675509565e+00,1.576289894224174981e+00,2.177312525014987454e-01,4.869376345425132091e-01,8.281913405690102259e-01,7.780491781518220074e-02
1.893112986844320833e+00,5.756970948390435217e-01,6.362422694531821854e-01,4.341677028339787636e-01,1.891835657655717595e+00,9.557622920177497594e-01,3.369838691491377158e+00,2.691186514216531211e+00,2.149828850171761729e+00,3.099971459927626238e+00,4.202960028647245494e+00,2.483078702113021397e+00,9.434157629206804119e-01,3.644379517741508145e+00,3.717162291125021945e+00,2.842961217428781051e+00,3.543807637875689309e+00,4.378316391238497474e+00,3.948622663594664406e+00,3.907366887840576286e+00,3.076823076814451774e+00,1.116446172561929240e+00,6.551919963715346906e-01,1.310642364001425086e+00,4.180995850880373510e+00,3.776540698767996140e+00,3.566829093086482771e+00,3.194939473313591627e+00,3.490351039619846940e+00,3.353928420444406200e+00,4.301457824743444291e+00,4.333633866833856096e+00,3.258245160309135358e+00,2.326919256229710076e+00,1.765063937647367576e-01,2.969421422862791093e+00,5.060504771301094884e+00,4.591949332899846858e+00,4.346730446301658723e+00,3.866574008564302556e+00,3.840598131217690447e+00,4.408527181321696631e+00,4.830243131270933965e+00,4.531965982701679607e+00,3.936028096584245795e+00,2.045344575518535102e+00,5.707112085989783923e-01,4.463595077363481600e+00,5.570960624065638633e+00,5.147598287431358166e+00,4.467289633833552820e+00,3.790650102881166994e+00,4.217630984620801549e+00,4.154278126824658912e+00,4.036930838158538037e+00,3.944127916892871788e+00,2.301016713884363796e+00,5.630621342905937077e-01,7.270306710655870530e-01,3.018418114056576229e+00,2.638240743068306582e+00,2.485447670724734603e+00,3.794121320945095910e+00,4.381155782501871876e+00,3.578527737084159277e+00,2.883028192662415279e+00,2.700606005228580297e+00,1.055969737568612565e+00,2.406368435968851693e-01,1.316389324035408759e+00,1.864699929777912546e+00,1.075926640967406867e+00,1.538124518469240476e+00,1.577127369082113928e+00,2.179790730482231431e-01,4.876469014935260193e-01,8.295825051316780829e-01,7.791156576888635943e-02
1.893118253615750923e+00,5.757990565650575876e-01,6.362499018508320781e-01,4.341677028337305733e-01,1.891836671426335714e+00,9.557653850459352229e-01,3.369846437831681474e+00,2.691678660687581548e+00,2.149835821383784928e+00,3.099973971598279920e+00,4.202964116883682877e+00,2.483180042561932588e+00,9.434157629204309448e-01,3.644381274585394959e+00,3.717168954897521083e+00,2.842981695425925714e+00,3.543862478880572375e+00,4.378325107259044557e+00,3.948945583328237419e+00,3.907705015206885957e+00,3.076907082018526474e+00,1.116912096900599449e+00,6.557515079965311466e-01,1.310657907949678069e+00,4.181023973272779415e+00,3.776572198428392646e+00,3.566853658448490894e+00,3.195176508215710420e+00,3.490600188940887527e+00,3.354575728833143256e+00,4.302500542176153964e+00,4.335078337918313096e+00,3.260293460297270407e+00,2.329053491814908838e+00,1.766292362353559520e-01,2.969423404091078744e+00,5.060529312725095430e+00,4.591963169535265621e+00,4.346739798468675531e+00,3.866605740862679497e+00,3.840680269514652245e+00,4.408593051608926672e+00,4.830698214078940289e+00,4.532509438459471518e+00,3.938373619867427511e+00,2.048130588500240101e+00,5.713553451685589035e-01,4.463874170110439188e+00,5.571249789693879073e+00,5.148031405020763174e+00,4.467431511551254175e+00,3.791215604035682585e+00,4.218037567185289660e+00,4.154411892916645144e+00,4.037639460563926086e+00,3.944226341766424948e+00,2.302903901141897247e+00,5.640285606251577155e-01,7.270335522664609362e-01,3.018525631075247073e+00,2.639727769544231606e+00,2.486428855944035732e+00,3.797231178273497321e+00,4.382349011713273512e+00,3.580759790928752739e+00,2.885450884919689152e+00,2.701587956837478099e+00,1.057121417702641786e+00,2.406693078245931705e-01,1.317251611658128541e+00,1.866188107227792381e+00,1.076440752275097168e+00,1.539653099460231767e+00,1.577927151362390035e+00,2.182157398329875875e-01,4.883242461732192896e-01,8.309110569749129649e-01,7.801341377396767141e-02
1.893123283343402630e+00,5.758964292574410004e-01,6.362571907339852340e-01,4.341677028334776645e-01,1.891837639569744489e+00,9.557683388649046430e-01,3.369853835529224018e+00,2.692148656918644356e+00,2.149842478839565807e+00,3.099976370225116185e+00,4.202968021119153796e+00,2.483276821939288670e+00,9.434157629201765927e-01,3.644382952358265815e+00,3.717175318750836510e+00,2.843001251761358983e+00,3.543914851633627627e+00,4.378333430994030273e+00,3.949253969279656662e+00,3.908027924334819492e+00,3.076987306365586594e+00,1.117357051189650230e+00,6.562858374501673309e-01,1.310672752305000355e+00,4.181050829949010783e+00,3.776602280370516596e+00,3.566877118187065321e+00,3.195402874789841086e+00,3.490838124695271993e+00,3.355193903545226508e+00,4.303496329593668790e+00,4.336457797094643851e+00,3.262249571599825870e+00,2.331091670975534935e+00,1.767465498840274651e-01,2.969425296149388327e+00,5.060552749603049350e+00,4.591976383419488883e+00,4.346748729718822091e+00,3.866636044972348696e+00,3.840758710979260471e+00,4.408655957244851820e+00,4.831132814786586849e+00,4.533028434678965546e+00,3.940613577213138985e+00,2.050791210242250528e+00,5.719704908168623536e-01,4.464140701614573103e+00,5.571525940724957771e+00,5.148445029107494797e+00,4.467567003719760343e+00,3.791755653445603169e+00,4.218425850519956555e+00,4.154539638542733115e+00,4.038316189707328085e+00,3.944320336790929193e+00,2.304706150981218116e+00,5.649514906095639555e-01,7.270363037919177485e-01,3.018628309030929380e+00,2.641147868803908061e+00,2.487365880553944475e+00,3.800201068965621598e+00,4.383488536763544552e+00,3.582891385801874939e+00,2.887764538063527731e+00,2.702525713343769898e+00,1.058221263692066705e+00,2.407003109213475822e-01,1.318075089944807043e+00,1.867609305659061247e+00,1.076931724762302256e+00,1.541112882973709297e+00,1.578690937510450976e+00,2.184417548577739510e-01,4.889711053204731650e-01,8.321798141352997336e-01,7.811067786370062827e-02
1.893128086696003187e+00,5.759894194567301007e-01,6.362641515633403744e-01,4.341677028332198152e-01,1.891838564139505463e+00,9.557711597401045145e-01,3.369860900275514215e+00,2.692597499834740393e+00,2.149848836660461782e+00,3.099978660895944760e+00,4.202971749635066701e+00,2.483369245527125013e+00,9.434157629199173556e-01,3.644384554618902428e+00,3.717181396183554920e+00,2.843019927916690559e+00,3.543964867224487225e+00,4.378341380099212365e+00,3.949548475576872164e+00,3.908336300157931209e+00,3.077063920022229393e+00,1.117781979236786238e+00,6.567961181168550100e-01,1.310686928554260611e+00,4.181076477875679487e+00,3.776631008402201228e+00,3.566899522063456285e+00,3.195619053189837189e+00,3.491065351576636999e+00,3.355784255812102046e+00,4.304447299194610999e+00,4.337775170380711920e+00,3.264117643391140522e+00,2.333038116962855568e+00,1.768585835487292979e-01,2.969427103051029082e+00,5.060575131647717662e+00,4.591989002580937118e+00,4.346757258996477802e+00,3.866664985172390434e+00,3.840833621996379676e+00,4.408716031660762091e+00,4.831547855240242662e+00,4.533524072220727064e+00,3.942752719871231992e+00,2.053332084280002690e+00,5.725579503502845613e-01,4.464395237224939805e+00,5.571789662912237873e+00,5.148840037043696860e+00,4.467696397736127700e+00,3.792271396628133839e+00,4.218796658225814511e+00,4.154661634668524783e+00,4.038962461021990080e+00,3.944410101342434860e+00,2.306427286215872563e+00,5.658328819020511657e-01,7.270389314783122225e-01,3.018726365717335103e+00,2.642504053068265080e+00,2.488260732109289552e+00,3.803037292557812865e+00,4.384576774738097704e+00,3.584927043102045463e+00,2.889974059662451022e+00,2.703421263854734580e+00,1.059271608457692526e+00,2.407299186488738030e-01,1.318861505603297957e+00,1.868966539624139278e+00,1.077400599847494478e+00,1.542506965406225561e+00,1.579420347619121090e+00,2.186575975307530895e-01,4.895888510102665014e-01,8.333914678168838908e-01,7.820356434826068737e-02
1.893132673862108151e+00,5.760782244076053660e-01,6.362707991037505062e-01,4.341677028329570254e-01,1.891839447096756111e+00,9.557738536549897912e-01,3.369867647055826865e+00,2.693026141491873915e+00,2.149854908332263115e+00,3.099980848469586103e+00,4.202975310340102411e+00,2.483457509368264038e+00,9.434157629196531225e-01,3.644386084765914635e+00,3.717187200086725873e+00,2.843037763506550242e+00,3.544012631742925468e+00,4.378348971435709558e+00,3.949829726907226224e+00,3.908630796782688321e+00,3.077137085496293167e+00,1.118187782371367733e+00,6.572834323703040660e-01,1.310700466767184658e+00,4.181100971455477655e+00,3.776658443459453451e+00,3.566920917599290419e+00,3.195825501959070003e+00,3.491282351563663511e+00,3.356348037850080068e+00,4.305355468113004846e+00,4.339033252101883953e+00,3.265901638101944116e+00,2.334896958449779625e+00,1.769655748678855556e-01,2.969428828628682293e+00,5.060596506334419153e+00,4.592001053786544773e+00,4.346765404393384991e+00,3.866692622848848959e+00,3.840905161462321082e+00,4.408773402282547771e+00,4.831944215796356801e+00,4.533997402398435739e+00,3.944795585250089331e+00,2.055758600147997495e+00,5.731189698492595852e-01,4.464638316845694455e+00,5.572041515645837606e+00,5.149217266694162909e+00,4.467819968062412883e+00,3.792763927543713276e+00,4.219150776835722816e+00,4.154778140064159686e+00,4.039579645336019986e+00,3.944495825823591151e+00,2.308070957604452911e+00,5.666746040517232075e-01,7.270414408993199906e-01,3.018820009125842141e+00,2.643799198985958387e+00,2.489115308710197372e+00,3.805745865060575994e+00,4.385616033935582969e+00,3.586871080731327321e+00,2.892084136408011208e+00,2.704276507953077058e+00,1.060274679921591412e+00,2.407581938091319929e-01,1.319612526726651858e+00,1.870262687998236917e+00,1.077848372077594430e+00,1.543838303793531042e+00,1.580116928865036519e+00,2.188637256831738043e-01,4.901787935640313232e-01,8.345485880995763273e-01,7.829227025233581605e-02
1.893137054571711886e+00,5.761630324772745171e-01,6.362771474555404261e-01,4.341677028326891286e-01,1.891840290314367623e+00,9.557764263237156221e-01,3.369874090180987825e+00,2.693435491096470180e+00,2.149860706733800697e+00,3.099982937586177822e+00,4.202978710786996253e+00,2.483541800682146139e+00,9.434157629193837824e-01,3.644387546044949744e+00,3.717192742771207481e+00,2.843054796362616266e+00,3.544058246503890341e+00,4.378356221105764945e+00,3.950098319842500150e+00,3.908912038875916206e+00,3.077206957981557967e+00,1.118575321356251706e+00,6.577488138693829978e-01,1.310713395660137559e+00,4.181124362642571590e+00,3.776684643735708669e+00,3.566941350177368353e+00,3.196022659003058486e+00,3.491489584942419011e+00,3.356886445516451989e+00,4.306222762696889639e+00,4.340234710818168473e+00,3.267605339824207089e+00,2.336672138288323541e+00,1.770677507844294341e-01,2.969430476542530339e+00,5.060616919001729386e+00,4.592012562598535297e+00,4.346773183187022660e+00,3.866719016624942107e+00,3.840973481121884081e+00,4.408828190800988978e+00,4.832322737188811779e+00,4.534449429208859073e+00,3.946746506541076283e+00,2.058075904811724754e+00,5.736547393113636817e-01,4.464870456081306394e+00,5.572282033139170032e+00,5.149577518213560801e+00,4.467937976807847988e+00,3.793234290916449591e+00,4.219488957482731450e+00,4.154889401853201214e+00,4.040169051780096332e+00,3.944577692067516850e+00,2.309640651594349947e+00,5.674784424641134972e-01,7.270438373777599050e-01,3.018909437886676983e+00,2.645036053735125403e+00,2.489931423028215018e+00,3.808332531719340164e+00,4.386608518764094633e+00,3.588727622254178851e+00,2.894099244055893472e+00,2.705093259726196742e+00,1.061232605732825629e+00,2.407851963775285431e-01,1.320329746331364351e+00,1.871500500085836238e+00,1.078275991237537257e+00,1.545109722082844250e+00,1.580782158790414060e+00,2.190605765404843308e-01,4.907421843290206143e-01,8.356536293906374757e-01,7.837698373304231858e-02
1.893141238116887726e+00,5.762440235550244649e-01,6.362832100844160177e-01,4.341677028324160692e-01,1.891841095580917731e+00,9.557788832032577675e-01,3.369880243317729285e+00,2.693826416933923884e+00,2.149866244164261975e+00,3.099984932677016580e+00,4.202981958188551026e+00,2.483622298261950689e+00,9.434157629191092242e-01,3.644388941555577244e+00,3.717198035993776628e+00,2.843071062613860445e+00,3.544101808262405839e+00,4.378363144486900893e+00,3.950354824104320706e+00,3.909180622989802512e+00,3.077273685686933824e+00,1.118945418213584286e+00,6.581932497506475244e-01,1.310725742657035120e+00,4.181146701052807835e+00,3.776709664805265820e+00,3.566960863137927706e+00,3.196210942518327602e+00,3.491687491282684963e+00,3.357400620846065387e+00,4.307051022594359679e+00,4.341382094984587603e+00,3.269232362337705755e+00,2.338367421872932006e+00,1.771653280271795194e-01,2.969432050288019820e+00,5.060636412947652651e+00,4.592023553428640881e+00,4.346780611877256284e+00,3.866744222485408944e+00,3.841038725890226768e+00,4.408880513429879855e+00,4.832684222312231270e+00,4.534881111461468883e+00,3.948609621909819456e+00,2.060288913585067938e+00,5.741663951754593098e-01,4.465092147330216754e+00,5.572511725562088181e+00,5.149921555743661727e+00,4.468050674284802959e+00,3.793683484450120602e+00,4.219811917493335507e+00,4.154995656036822638e+00,4.040731930564311014e+00,3.944655873723491357e+00,2.311139697716972030e+00,5.682461021882694308e-01,7.270461259968846734e-01,3.018994841690231024e+00,2.646217240850520014e+00,2.490710806151231971e+00,3.810802779200895163e+00,4.387556334417022974e+00,3.590500605644084686e+00,2.896023656919593847e+00,2.705873251614109964e+00,1.062147417780474168e+00,2.408109836301318418e-01,1.321014685736378480e+00,1.872682601452334783e+00,1.078684364364894899e+00,1.546323917122822023e+00,1.581417448437116402e+00,2.192485676497461511e-01,4.912802183325833960e-01,8.367089356308040626e-01,7.845788447903116747e-02
1.893145233371495761e+00,5.763213694337903092e-01,6.362889998500264044e-01,4.341677028321376808e-01,1.891841864604485002e+00,9.557812295049874507e-01,3.369886119517680356e+00,2.694199748210349910e+00,2.149871532369279858e+00,3.099986837973958131e+00,4.202985059432941206e+00,2.483699172853838011e+00,9.434157629188293370e-01,3.644390274257862217e+00,3.717203090982068137e+00,2.843086596763183316e+00,3.544143409418803348e+00,4.378369756264538282e+00,3.950599783772619222e+00,3.909437118827263635e+00,3.077337410150830621e+00,1.119298857968421101e+00,6.586176827221896790e-01,1.310737533947513800e+00,4.181168034068947215e+00,3.776733559741168644e+00,3.566979497870575333e+00,3.196390751879457870e+00,3.491876490370342978e+00,3.357891654473732501e+00,4.307842004655705992e+00,4.342477838356793463e+00,3.270786156775332909e+00,2.339986405127382429e+00,1.772585135705507520e-01,2.969433553203276510e+00,5.060655029521463177e+00,4.592034049589887701e+00,4.346787706221333814e+00,3.866768293895258779e+00,3.841101034160251615e+00,4.408930481152532721e+00,4.833029437925027594e+00,4.535293364812201133e+00,3.950388883273812990e+00,2.062402320556344204e+00,5.746550227322346771e-01,4.465303860829288318e+00,5.572731080123017655e+00,5.150250109034195667e+00,4.468158299539736866e+00,3.794112460944437437e+00,4.220120341909018968e+00,4.155097127994394235e+00,4.041269475630035579e+00,3.944730536625289830e+00,2.312571275650129543e+00,5.689792115333898170e-01,7.270483116111626787e-01,3.019076401689422706e+00,2.647345265788381141e+00,2.491455111255348243e+00,3.813161847231346435e+00,4.388461491338445875e+00,3.592193791636527411e+00,2.897861456936810409e+00,2.706618138084188718e+00,1.063021056503543615e+00,2.408356102651625918e-01,1.321668797790005678e+00,1.873811499493220900e+00,1.079074357673822870e+00,1.547483464383937024e+00,1.582024145339660626e+00,2.194280977653072784e-01,4.917940368169780863e-01,8.377167452661012925e-01,7.853514409163188381e-02
