8.869757289497642807e-16,1.234181764423518148e-15,9.975513071516531939e-16,9.968310850853932764e-16,1.085858870823401243e-15,9.920108889495653996e-16,9.479046586310362549e-16,1.091359544355562696e-15,8.378671070659297535e-16,8.297982379338341691e-16,7.177134579867391591e-16,9.307188927046984273e-16,8.965512845592410376e-16,1.015545066034642951e-15,9.827514311580014470e-16,1.119096253363352119e-15,9.979934144693597434e-16,8.628873219029342494e-16,9.091587658955419096e-16,8.768115807459356843e-16,9.587834472788080782e-16,1.372607641111311413e-15,1.783015415579762640e-15,8.115720048911580266e-16,8.835824050645663060e-16,9.536921896843463036e-16,9.966217422900834159e-16,1.064474974428644229e-15,9.427205333211749806e-16,9.635865572185531382e-16,8.272941688586958796e-16,8.350377135289076047e-16,1.099611108388822926e-15,1.533289485252023119e-15,2.626836458151227702e-15,6.977207616312378254e-16,7.455836162935716652e-16,8.235504669462023446e-16,8.790963583315752497e-16,9.682588898265112272e-16,9.522665004625413237e-16,8.462138913786536369e-16,7.755532628949869491e-16,8.240536236212902315e-16,9.574562424162054866e-16,1.416775895348660021e-15,1.768071253901561011e-15,6.834726735666842589e-16,6.747996291993068788e-16,7.335723133339117498e-16,8.289267115663310953e-16,9.399281501190002678e-16,8.567663972048170986e-16,8.857728423437945711e-16,9.040974795946788282e-16,9.466150887390473407e-16,1.408917291475070220e-15,2.155050257558145888e-15,5.537102550531787228e-16,6.347109395005124457e-16,8.095747964114143351e-16,8.180623085997593729e-16,9.517724904676363772e-16,8.494861324362362061e-16,1.026278668785241796e-15,1.278296094706651223e-15,1.355312137884144039e-15,1.772127177873572162e-15,9.621966790932820351e-16,1.161262205424635007e-15,1.260504666572366056e-15,1.308161625379762417e-15,1.449071497996611432e-15,1.656545255997455188e-15,2.287205125976846099e-15,1.480516636758316980e-15,2.023282609613610739e-15,1.832868341191067598e-15
9.048781732742635834e-16,1.259088483929940150e-15,1.017682700999602640e-15,1.016941656194411942e-15,1.107773062236226305e-15,1.012032476571699200e-15,9.670399561896922145e-16,1.113395415960254687e-15,8.547856828372492982e-16,8.465489279745007377e-16,7.322002897061716897e-16,9.495018889031029151e-16,9.146387251856470160e-16,1.036040914287234197e-15,1.002586469282040564e-15,1.141684909902922727e-15,1.018150020688271855e-15,8.803071160690745808e-16,9.275132100306079729e-16,8.945095209276930310e-16,9.781355648864826834e-16,1.400318060583487474e-15,1.819017913310370090e-15,8.279542276952059993e-16,9.014238692946310046e-16,9.729438612392607276e-16,1.016741895446595147e-15,1.085970174513505281e-15,9.617526409213546464e-16,9.830374735009362562e-16,8.440011729206124443e-16,8.518996964687678467e-16,1.121849262118499383e-15,1.564266694189288711e-15,2.679857408974815101e-15,7.118111459601058590e-16,7.606394290036195450e-16,8.401932580464831520e-16,8.969339024301343858e-16,9.879523665851459564e-16,9.715005663973866357e-16,8.633042619567699372e-16,7.912113353886996231e-16,8.406984499156596431e-16,9.768532239552802431e-16,1.445696398463388552e-15,1.804054327102112964e-15,6.972795408773713417e-16,6.884253498576856229e-16,7.483983827155475531e-16,8.456837663307524172e-16,9.589250461674353411e-16,8.740717438437114525e-16,9.036740910869627664e-16,9.223654682710970051e-16,9.657388200497061312e-16,1.437429580182627853e-15,2.198922473187710588e-15,5.648920372393868061e-16,6.475351697337589993e-16,8.259731803797676074e-16,8.346013905706189262e-16,9.710406932075036795e-16,8.666530598144538336e-16,1.047033985245546415e-15,1.304369310781908337e-15,1.382729849765281059e-15,1.807967513436280199e-15,9.816618362221040298e-16,1.185312463810684778e-15,1.286554093031555012e-15,1.334991552406699194e-15,1.480206112182165531e-15,1.690157347704473457e-15,2.333397890336427085e-15,1.527461726105534383e-15,2.066315293872092276e-15,1.870970813037546348e-15
9.231389564226739990e-16,1.284494257683251713e-15,1.038217470147367301e-15,1.037456145998506217e-15,1.130126249825969366e-15,1.032454936192679140e-15,9.865578222995062667e-16,1.135871178071125278e-15,8.720418869812978450e-16,8.636345775543743657e-16,7.469769986529836271e-16,9.686612026384770642e-16,9.330894528668400840e-16,1.056947246343866017e-15,1.022818602266008254e-15,1.164725516375038510e-15,1.038708227016012333e-15,8.980750861089016647e-16,9.462344321678114473e-16,9.125616154168779699e-16,9.978749870145981779e-16,1.428582186042825636e-15,1.855738769567666241e-15,8.446641169593631038e-16,9.196214041129403933e-16,9.925804930316476387e-16,1.037264104124743706e-15,1.107894183014286408e-15,9.811650494366107569e-16,1.002877402495540877e-15,8.610413328154343570e-16,8.690981094837191405e-16,1.144526834597660685e-15,1.595859736767164302e-15,2.733938947271409606e-15,7.261825128382787810e-16,7.759956222001606622e-16,8.571664854564951936e-16,9.151175353226001491e-16,1.008023108596885837e-15,9.911177288992706617e-16,8.807352618206296895e-16,8.071821923290229116e-16,8.576747696351766020e-16,9.966297241988887116e-16,1.475159931940385727e-15,1.840723106987812625e-15,7.113612028430534868e-16,7.023230229388928123e-16,7.635186460024352108e-16,8.627728450451077528e-16,9.782988020767642519e-16,8.917217624396145719e-16,9.219306172014436210e-16,9.409964518547720823e-16,9.852429619053472530e-16,1.466502862921367236e-15,2.243628934171837185e-15,5.762968510535317181e-16,6.606143483550407207e-16,8.426927966231142299e-16,8.514679821068723291e-16,9.906874060541855983e-16,8.841608209664086500e-16,1.068199426144142151e-15,1.330934269090174902e-15,1.410688201582732242e-15,1.844515484284785835e-15,1.001510927627964488e-15,1.209784919670088518e-15,1.313064973706111106e-15,1.362313832229738959e-15,1.511808533925131139e-15,1.724420641432322526e-15,2.380510803026986651e-15,1.575467587848083672e-15,2.110018599185030732e-15,1.909728164450298753e-15
9.417653084552900202e-16,1.310409093242467693e-15,1.059163699461283498e-15,1.058382498119287756e-15,1.152927247936543480e-15,1.053286343005715525e-15,1.006466034990467294e-15,1.158795863770670494e-15,8.896426580870638870e-16,8.810619853589591252e-16,7.620494425014321074e-16,9.882043810538193297e-16,9.519106108703407792e-16,1.078272316310089353e-15,1.043455834823126104e-15,1.188227222356327218e-15,1.059676372794691767e-15,9.161983206070573434e-16,9.653299109392598656e-16,9.309750214717936694e-16,1.018009536478228538e-15,1.457411328792220731e-15,1.893192810003877834e-15,8.617083133593600850e-16,9.381823258103385975e-16,1.012609903606382269e-15,1.058196569931778071e-15,1.130255840689750303e-15,1.000965516625958477e-15,1.023114236507882574e-15,8.784215253290759938e-16,8.866398749219593412e-16,1.167653384392250646e-15,1.628081599426220373e-15,2.789102620352394247e-15,7.408406570011818558e-16,7.916583750809002756e-16,8.744771388783649106e-16,9.336554397898856181e-16,1.028480532608608795e-15,1.011125955934481732e-15,8.985139434614464746e-16,8.234722217045701928e-16,8.749894757546453854e-16,1.016794396392067044e-15,1.505181237383986871e-15,1.878095273764328625e-15,7.257233888251294050e-16,7.164982281797539781e-16,7.789393409320700360e-16,8.802010490406175340e-16,9.980574338800217893e-16,9.097236186558207151e-16,9.405499565626260472e-16,9.599980799038001582e-16,1.005135484665751375e-15,1.496149646457778399e-15,2.289191396261729547e-15,5.879292859195311791e-16,6.739538220238604569e-16,8.597409128200892628e-16,8.686691092448977416e-16,1.010721096068216060e-15,9.020166281616506037e-16,1.089783906320722186e-15,1.358004075870634655e-15,1.439199106114202486e-15,1.881786615065186706e-15,1.021752369988100876e-15,1.234693522215814544e-15,1.340052241285553511e-15,1.390142868174918645e-15,1.543899816426530046e-15,1.759350790755598129e-15,2.428563069602707958e-15,1.624523392572120424e-15,2.154421370645376336e-15,1.949163504802228295e-15
9.607645614767265358e-16,1.336843147177051065e-15,1.080529595083553289e-15,1.079728798333274281e-15,1.176185000817991962e-15,1.074534887711228588e-15,1.026772474167247925e-15,1.182178612636851261e-15,9.075950167299381490e-16,8.988380408711696519e-16,7.774235607020491972e-16,1.008139083960751504e-15,9.711094703588987902e-16,1.100024498330588939e-15,1.064506285417278521e-15,1.212199301864217537e-15,1.081062884918318711e-15,9.346839999724006206e-16,9.848072202915519762e-16,9.497569958369834158e-16,1.038547145233638517e-15,1.486816939772388906e-15,1.931395022073292806e-15,8.790935475754888656e-16,9.571140370980508637e-16,1.033040014933987248e-15,1.079547598252994554e-15,1.153064088319457170e-15,1.021161898590009606e-15,1.043755973328594014e-15,8.961487049610298906e-16,9.045319959261891281e-16,1.191238521945523747e-15,1.660945378111725290e-15,2.845370252257821556e-15,7.557914397246198377e-16,8.076339394341959759e-16,8.921322679496741345e-16,9.525557861958040828e-16,1.049334002807498477e-15,1.031533297857789657e-15,9.166474364851340773e-16,8.400878920057334751e-16,8.926495333145577585e-16,1.037355904749688031e-15,1.535774884229445414e-15,1.916188346252089874e-15,7.403718869519798021e-16,7.309566128100647053e-16,7.946667577260119480e-16,8.979755323161378867e-16,1.018209020759908736e-15,9.280845530632303711e-16,9.595397070210331040e-16,9.793780701195212066e-16,1.025424434503539063e-15,1.526382471712065329e-15,2.335631392875933041e-15,5.997939855101945107e-16,6.875589890718521519e-16,8.771248125207547955e-16,8.862118480601487510e-16,1.031150255316792493e-15,9.202277550580017634e-16,1.111796390321345152e-15,1.385591701463522547e-15,1.468274522748903037e-15,1.919796493087762508e-15,1.042394620486559072e-15,1.260051964184556134e-15,1.367530555938528582e-15,1.418492847283567117e-15,1.576500645522660740e-15,1.794963386364994093e-15,2.477574076126112946e-15,1.674617209455447042e-15,2.199551854949568593e-15,1.989299449724634988e-15
9.801441542384236526e-16,1.363806730717832821e-15,1.102323488799580397e-15,1.101503275640196570e-15,1.199908587728310610e-15,1.096208881530823165e-15,1.047485127468535175e-15,1.206028678935735759e-15,9.259060715573273988e-16,9.169697292356620566e-16,7.931053782358624957e-16,1.028473087962497081e-15,9.906934313290481077e-16,1.122212291511069502e-15,1.085978191327474501e-15,1.236651159859879249e-15,1.102876286416616065e-15,9.535394018359871979e-16,1.004674035376107459e-15,9.689148994652888835e-16,1.059495859541902078e-15,1.516810619376761404e-15,1.970360570635196943e-15,8.968266448865245609e-16,9.764240335664979981e-16,1.053878858194838435e-15,1.101325604860699878e-15,1.176327975135312025e-15,1.041762155963518060e-15,1.064810721957450173e-15,9.142299103037144894e-16,9.227815626039431656e-16,1.215291924082382520e-15,1.694464295084233327e-15,2.902763962241153768e-15,7.710407940005123029e-16,8.239286450349167653e-16,9.101389905362688448e-16,9.718267487112999140e-16,1.070592852003007165e-15,1.052347895693945374e-15,9.351429544269539913e-16,8.570357572702629905e-16,9.106619863828598826e-16,1.058322940187836923e-15,1.566955309282408518e-15,1.955019729117571527e-15,7.553125498949943058e-16,7.457038961844789456e-16,8.107072464801868672e-16,9.161035107093439186e-16,1.038761715240521351e-15,9.468118884127137946e-16,9.789075376716522033e-16,9.991442172948523144e-16,1.046117942325846829e-15,1.557213936286094919e-15,2.382970295757957371e-15,6.118956516100914729e-16,7.014353051410789693e-16,8.948518075546120576e-16,9.041033339014465320e-16,1.051983415175558987e-15,9.388015453370714968e-16,1.134245905685427622e-15,1.413710014229578568e-15,1.497926477646241903e-15,1.958560795277391769e-15,1.063446189726167694e-15,1.285873715152763555e-15,1.395514342835022992e-15,1.447377778946648103e-15,1.609631347161429814e-15,1.831273992912988352e-15,2.527563412884073667e-15,1.725736233359287056e-15,2.245437733561501166e-15,2.030158178530836663e-15
9.999116360910796443e-16,1.391310314592464264e-15,1.124553841782295334e-15,1.123714303219224096e-15,1.224107227272712797e-15,1.118316760510203076e-15,1.068612095307662301e-15,1.230355438665661275e-15,9.445830245463808258e-16,9.354641354441133702e-16,8.091010088447616094e-16,1.049214289985554735e-15,1.010670023453837663e-15,1.144844324126860245e-15,1.107879912983275700e-15,1.261592337822200799e-15,1.125125203874201099e-15,9.727719056941659241e-16,1.024938137622918320e-15,9.884562015738826083e-16,1.080863844398236463e-15,1.547404125865866259e-15,2.010104811324271043e-15,9.149145291263993443e-16,9.961199092585671078e-16,1.075134578750124584e-15,1.123539121596635018e-15,1.200056666088677578e-15,1.062774359245605725e-15,1.086286707521821419e-15,9.326722695583915364e-16,9.413957573597344645e-16,1.239823346662857935e-15,1.728651713422912318e-15,2.961306180422686553e-15,7.865947290193401524e-16,8.405489043100567512e-16,9.285044999542365804e-16,9.914765197378046500e-16,1.092266400607379268e-15,1.073577988300588457e-15,9.540078006504279418e-16,8.743224614338413976e-16,9.290339640921994865e-16,1.079704234202512703e-15,1.598736852457925902e-15,1.994606755095251084e-15,7.705512998889075097e-16,7.607458737892660837e-16,8.270672236064345669e-16,9.345922698983288973e-16,1.059723752050058496e-15,9.659130359369105698e-16,9.986611969198548502e-16,1.019304401088896867e-15,1.067224231504103775e-15,1.588656714157808018e-15,2.431229369192149616e-15,6.242390474676936183e-16,7.155882880987503286e-16,9.129292489916533025e-16,9.223507694632609616e-16,1.073229158902519000e-15,9.577454202147171594e-16,1.157141554551516227e-15,1.442371811154922614e-15,1.528167081320076164e-15,1.998095311581389937e-15,1.084915653050976625e-15,1.312172053176302490e-15,1.424017827474205640e-15,1.476811530378206888e-15,1.643311900796982945e-15,1.868298181578828917e-15,2.578550894524086426e-15,1.777867025480288080e-15,2.292106160750309259e-15,2.071761489064948271e-15
1.020074670353150126e-15,1.419364533118708958e-15,1.147229247774256215e-15,1.146370399269676179e-15,1.248790281095044125e-15,1.140867089183120796e-15,1.090161595173503702e-15,1.255168395590442404e-15,9.636331755204648482e-16,9.543284479137470447e-16,8.254166577935463054e-16,1.070370710279641672e-15,1.031046906810653331e-15,1.167929357200430609e-15,1.130219937654797450e-15,1.287032518489335578e-15,1.147818373810740988e-15,9.923889968842358085e-16,1.045607419077794500e-15,1.008388483100614712e-15,1.102659387307023487e-15,1.578609382534476713e-15,2.050643301948962046e-15,9.333642260650204728e-16,1.016209361449931981e-15,1.096815440381147982e-15,1.146196801229641819e-15,1.224259448079876268e-15,1.084206693357939605e-15,1.108192275475786420e-15,9.514830052818620550e-16,9.603818594716088353e-16,1.264842635588094797e-15,1.763521149484547732e-15,3.021019660967085481e-15,8.024593340349329590e-16,8.575012163519545611e-16,9.472360712243491057e-16,1.011513322686127329e-15,1.114363973585583738e-15,1.095231918536154895e-15,9.732493734224019442e-16,8.919547420632007771e-16,9.477726858411066955e-16,1.101508571076398621e-15,1.631133788958906588e-15,2.034966722594034005e-15,7.860941330723767310e-16,7.760884206858339390e-16,8.437531774281956852e-16,9.534491723564039381e-16,1.081103455805361829e-15,9.853955007767848448e-16,1.018808519467801255e-15,1.039866592745767540e-15,1.088751624547618144e-15,1.620723572839158700e-15,2.480429818283496247e-15,6.368290006885879266e-16,7.300235222924764666e-16,9.313645367955959073e-16,9.409614318048308703e-16,1.094896132654724031e-15,9.770668849516582958e-16,1.180492523752081921e-15,1.471589845361070259e-15,1.559008543932869525e-15,2.038415965207565511e-15,1.106811660468385403e-15,1.338960094561484007e-15,1.453055068669466264e-15,1.506807859010315732e-15,1.677561957147632824e-15,1.906051558771862683e-15,2.630556577701733937e-15,1.830995762832314309e-15,2.339583804714332316e-15,2.114130849214069856e-15
1.040641037150848285e-15,1.447980187631708886e-15,1.170358435753367525e-15,1.169480227727534880e-15,1.273967256967794766e-15,1.163868563652504069e-15,1.112141965272412213e-15,1.280477186361993958e-15,9.830639259961790012e-16,9.735699615174675974e-16,8.420586241998051073e-16,1.091950494934374497e-15,1.051831872474946205e-15,1.191476287504160910e-15,1.153006882556049695e-15,1.312981529855664496e-15,1.170964648128106782e-15,1.012398269949108176e-15,1.066689886079036294e-15,1.028719439621965215e-15,1.124890901461083064e-15,1.610438483769659075e-15,2.091991812129671978e-15,9.521828662731101727e-16,1.036700194720736562e-15,1.118929828876331786e-15,1.169307421570967321e-15,1.248945735258729702e-15,1.106067461509418199e-15,1.130535895144528366e-15,9.706694384323004265e-16,9.797472489938985330e-16,1.290359736321208675e-15,1.799086283546828767e-15,3.081927494024190524e-15,8.186407816622862044e-16,8.747921703373805894e-16,9.663410664607523215e-16,1.031945423249617610e-15,1.136894915525308909e-15,1.117318138531537910e-15,9.928751702491811972e-16,9.099394335212597759e-16,9.668854657471580172e-16,1.123744798559306797e-15,1.664160358118994049e-15,2.076116929070437135e-15,8.019471232117084061e-16,7.917374944483710460e-16,8.607716730039480881e-16,9.726816633597597367e-16,1.102909247629158762e-15,1.005266886627751007e-15,1.039357432334521891e-15,1.060838860870714203e-15,1.110708548820736292e-15,1.653427388261326312e-15,2.530592831798147149e-15,6.496704057120709067e-16,7.447466622076547868e-16,9.501651282500780432e-16,9.599426784206317238e-16,1.116993055098391736e-15,9.967735344559289230e-16,1.204308093557683391e-15,1.501376850724865085e-15,1.590463188534217188e-15,2.079538830064483145e-15,1.129142945354532536e-15,1.366250821644277526e-15,1.482639989131277943e-15,1.537380441919983773e-15,1.712400859065407910e-15,1.944549791330857702e-15,2.683600776124224925e-15,1.885108491580202634e-15,2.387896890314605398e-15,2.157287445747889503e-15
1.061618635776902101e-15,1.477168249297125544e-15,1.193950272099584415e-15,1.193052598621278071e-15,1.299647811347150514e-15,1.187330014169336867e-15,1.134561667572389166e-15,1.306291584830111589e-15,1.002882782422507166e-15,9.931960801094271979e-16,8.590333029728218039e-16,1.113961917955298675e-15,1.073032842983300254e-15,1.215494150048346522e-15,1.176249497420990675e-15,1.339449348501723012e-15,1.194572998723076627e-15,1.032807431454082835e-15,1.088193662338560966e-15,1.049456883777636427e-15,1.147566928383562069e-15,1.642903700208130751e-15,2.134166331619435589e-15,9.713776875107502428e-16,1.057600324380235777e-15,1.141486255028336101e-15,1.192879888920311115e-15,1.274125073495898000e-15,1.128365088432394471e-15,1.153326162682676962e-15,9.902389917910679390e-16,9.994994100459518166e-16,1.316384702075687344e-15,1.835360968860886955e-15,3.144053114552141291e-15,8.351453306629344719e-16,8.924284484147931530e-16,9.858269394711486806e-16,1.052781139299031129e-15,1.159868603970807005e-15,1.139845214155368845e-15,1.012892791545730412e-15,9.282834696279956159e-16,9.863797164242190614e-16,1.146421837173354259e-15,1.697830789154217333e-15,2.118074700559905923e-15,8.181164248673078986e-16,8.076991376336754854e-16,8.781293562570514798e-16,9.922972761385641963e-16,1.125149650809666140e-15,1.025534899677061474e-15,1.060315960000350825e-15,1.082229376354635447e-15,1.133103541405558012e-15,1.686781157631557896e-15,2.581739620187470516e-15,6.627682258618335403e-16,7.597634356002952594e-16,9.693385453173551481e-16,9.793019524516538717e-16,1.139528725739882931e-15,1.016873058069256363e-15,1.228597645196919320e-15,1.531745563812901305e-15,1.622543462467294913e-15,2.121480146038051697e-15,1.151918331611750406e-15,1.394057108539538561e-15,1.512786403622034072e-15,1.568542902478872642e-15,1.747847664454771507e-15,1.983808628622407897e-15,2.737704072660027486e-15,1.940191379104677016e-15,2.437071242330993011e-15,2.201252234747620141e-15
