4.357973478427350818e-15,5.738935119502359935e-15,4.710301343057838448e-15,4.766139606154896949e-15,5.138622945549253998e-15,4.797776831116623355e-15,4.758874627034267086e-15,5.568121992187997900e-15,4.380047032912892943e-15,4.189102469251754112e-15,3.604422343626829700e-15,4.433293590139566894e-15,4.357643442506357545e-15,4.864129288922590092e-15,4.770355886938587440e-15,5.460856525566808380e-15,5.262922147365059763e-15,4.384730937172381319e-15,4.621014337244692397e-15,4.339286414077809184e-15,4.700340463167308176e-15,6.775831159974551434e-15,8.838468633004344883e-15,4.082642189052659318e-15,4.596660216331530936e-15,4.769476575387578577e-15,5.032639760254804944e-15,5.495605938481696097e-15,4.783123436022082584e-15,4.797581472639374645e-15,4.375244777243521601e-15,4.379526702299487920e-15,6.200548543027200490e-15,8.027853066520784118e-15,1.216004076654940815e-14,3.732082423706094615e-15,3.943182965659529299e-15,4.570250823894500890e-15,5.513944076984837812e-15,6.291105933207999632e-15,5.059183140807362581e-15,4.497828158879356324e-15,4.011188443180555322e-15,4.430181846501947973e-15,5.762609359882304410e-15,9.443761071268603559e-15,1.120915354698946665e-14,3.749081522374999363e-15,3.570873308318968746e-15,4.125855541388270916e-15,4.678235183577355767e-15,5.202653131695230207e-15,4.589349896059295377e-15,4.906738510020608207e-15,4.945199378120879764e-15,5.103945156602560399e-15,8.009855240867724539e-15,1.361917361154303572e-14,2.991229894810650026e-15,3.540216320682953606e-15,4.904902487873435346e-15,4.642835496895198435e-15,5.618326250531460927e-15,4.704468772391356031e-15,5.816485123877708165e-15,8.487094683644811480e-15,7.628753638306793783e-15,9.711981759722687163e-15,5.543397207634079748e-15,8.871058945461876897e-15,9.447256893189427918e-15,9.199319554086008245e-15,1.327882435585435124e-14,9.992782934733284654e-15,1.142138163895720233e-14,5.921638955858734485e-14,1.757900065834715276e-14,1.410662442575075936e-14
4.443971931708219083e-15,5.852673912341050236e-15,4.803742502433194702e-15,4.862456091664025210e-15,5.240390349922671789e-15,4.892551582109189930e-15,4.852186553601148745e-15,5.676376772742927686e-15,4.465238623815695951e-15,4.271386272602845033e-15,3.675497745051192615e-15,4.521209361324111781e-15,4.445714108258421784e-15,4.960353767982790706e-15,4.864537666851210799e-15,5.568246965221497412e-15,5.364384190648276273e-15,4.470637672272726444e-15,4.711425844177297829e-15,4.424805059825880562e-15,4.792994461392628018e-15,6.907995400929587651e-15,9.009209836830351700e-15,4.162935353499767015e-15,4.686060171247672893e-15,4.863072926503167179e-15,5.131037872594169322e-15,5.602123196922677886e-15,4.876662198262008715e-15,4.891808525868331122e-15,4.460056510229885090e-15,4.464628731836246089e-15,6.315762969206787105e-15,8.180392170066548299e-15,1.239769815320105459e-14,3.804518662180749950e-15,4.019849386583104351e-15,4.657185675101935266e-15,5.609897674372777807e-15,6.395505384623761180e-15,5.156615911378082128e-15,4.584802544457961255e-15,4.089608128296354835e-15,4.515572031125123672e-15,5.865858432965669436e-15,9.588074259326668997e-15,1.138873113387350482e-14,3.821246005638316513e-15,3.640462511491304796e-15,4.204237826133672257e-15,4.766466389991885957e-15,5.301124838775138394e-15,4.677806245744222485e-15,4.999841092306041791e-15,5.039495826810257403e-15,5.201683034225329120e-15,8.155536042320843685e-15,1.383469688792887520e-14,3.049419825387646042e-15,3.608075672191200832e-15,4.993437695366416190e-15,4.730200728067810735e-15,5.720546065560667265e-15,4.793917695487762191e-15,5.924675234200268526e-15,8.619273244708606951e-15,7.768855802996547069e-15,9.890590643331975244e-15,5.645857269370365442e-15,8.979115594321234749e-15,9.565587539202429819e-15,9.329413001026271478e-15,1.336379762858630325e-14,1.016328825847242671e-14,1.163970318437067557e-14,5.850794801861561383e-14,1.771007435712635038e-14,1.426273637564904416e-14
4.532010574410909393e-15,5.969055910458801457e-15,4.899336332822842036e-15,4.960709811526914568e-15,5.344528922369540442e-15,4.989565245740530167e-15,4.947794133176103815e-15,5.787423644381683538e-15,4.552609574459991295e-15,4.355670579797748615e-15,3.748261257838127144e-15,4.611153131735864189e-15,4.535555048833542134e-15,5.058833178779112739e-15,4.960951197594508358e-15,5.678245552685884751e-15,5.468566692032148525e-15,4.558663131231065596e-15,4.804085633902021907e-15,4.512367076141770582e-15,4.887862866452694444e-15,7.043529019741897008e-15,9.184554592330226170e-15,4.245166731123487921e-15,4.777750503504414278e-15,4.958962093639666206e-15,5.231896292043204524e-15,5.711428401282261937e-15,4.972534518034872877e-15,4.988333773043451854e-15,4.547073243818358304e-15,4.551917731526714491e-15,6.434596629212582602e-15,8.337356706100272480e-15,1.264142496039292148e-14,3.878819719173055491e-15,4.098475842386398359e-15,4.746580987104997751e-15,5.709554254364500636e-15,6.504510603378861208e-15,5.256670441344251524e-15,4.674065997926829928e-15,4.169979716587848438e-15,4.603242204933098116e-15,5.972768727290102311e-15,9.740288345225995097e-15,1.157725341227135173e-14,3.895340443020719418e-15,3.711807340244468336e-15,4.284842586716100589e-15,4.857285089823180560e-15,5.402454880272473311e-15,4.768627054785104903e-15,5.095612831801954997e-15,5.136441117665603691e-15,5.302119390750943884e-15,8.306218157583615549e-15,1.406136617595673667e-14,3.109085381038579009e-15,3.677780550231022922e-15,5.085013842831879963e-15,4.820150230442965907e-15,5.826209588940611611e-15,4.885905385018134128e-15,6.036241262915784735e-15,8.758351009026972252e-15,7.913595053094179845e-15,1.007514487567903310e-14,5.751581961098207891e-15,9.095928518050139114e-15,9.693153167036198661e-15,9.467773706190049272e-15,1.346450120377074010e-14,1.034099350839470217e-14,1.186425563428131067e-14,5.783441610719822467e-14,1.786194994154361608e-14,1.443385394202348987e-14
4.622085070412645480e-15,6.088079308386100478e-15,4.997084653743823701e-15,5.060940950720560126e-15,5.451037143859098915e-15,5.088813421939697862e-15,5.045683504635446608e-15,5.901231894893824352e-15,4.642139669970901478e-15,4.441946466529431072e-15,3.822709944850627765e-15,4.703126636433818769e-15,4.627203131401817030e-15,5.159564966179724583e-15,5.059591410759832781e-15,5.790838562418780365e-15,5.575431605022092509e-15,4.648794635208762085e-15,4.898978094875181822e-15,4.601966643742015274e-15,4.984938773503388400e-15,7.182395645715346280e-15,9.364424503608432008e-15,4.329329164010095365e-15,4.871709233433809535e-15,5.057131159716690058e-15,5.335195872749730438e-15,5.823487519188392234e-15,5.070723188701965574e-15,5.087145200042462723e-15,4.636271525403743369e-15,4.641372567725345073e-15,6.556957047656953436e-15,8.498648481240902299e-15,1.289114070831594027e-14,3.954968427716659403e-15,4.179045031004432179e-15,4.838394365162154422e-15,5.812789623394792306e-15,6.617945472074975759e-15,5.359309844029981070e-15,4.765591611543306869e-15,4.252290455105378639e-15,4.693163115465452540e-15,6.083227336268398142e-15,9.900044237715072930e-15,1.177431169671849001e-14,3.971341191367393489e-15,3.784894878923829411e-15,4.367632418302098281e-15,4.950640334742565751e-15,5.506587062924401196e-15,4.861781401364418982e-15,5.194004364731379051e-15,5.235989852890404635e-15,5.405210871317055313e-15,8.461741564787683441e-15,1.429865128779266099e-14,3.170215813066761095e-15,3.749306469190808594e-15,5.179544882498836487e-15,4.912631846116443264e-15,5.935218951160529984e-15,4.980387210540571044e-15,6.151099690494458173e-15,8.904024813205809034e-15,8.062833149413165123e-15,1.026545527944947708e-14,5.860487795140724406e-15,9.221105478237527451e-15,9.829532016067900564e-15,9.614021879835447986e-15,1.358032330652522307e-14,1.052560108193269373e-14,1.209489693826952388e-14,5.719530742099665414e-14,1.803374521698423298e-14,1.461926703584708076e-14
4.714197765660652443e-15,6.209750991217321435e-15,5.096995797455112394e-15,5.163190319979243621e-15,5.559921122062769134e-15,5.190299131427310598e-15,5.145849261526693478e-15,6.017782582989581737e-15,4.733817176261524855e-15,4.530211938980000041e-15,3.898846181146376351e-15,4.797137681220916977e-15,4.720695783939182001e-15,5.262553879414648230e-15,5.160460691161396638e-15,5.906021935978062211e-15,5.684952838415000645e-15,4.741027184876443243e-15,4.996096025732642728e-15,4.693604769083276885e-15,5.084222831618150038e-15,7.324573594868362743e-15,9.548764749560677947e-15,4.415422053375337705e-15,4.967923434060001871e-15,5.157575574443577444e-15,5.440926997470082441e-15,5.938278505793068098e-15,5.171219873777130373e-15,5.188239105039867685e-15,4.727636709220959074e-15,4.732980683037185997e-15,6.682770682035326806e-15,8.664193128794511980e-15,1.314679548070757884e-14,4.032954663250111009e-15,4.261547070341456599e-15,4.932594406188630314e-15,5.919498663998452226e-15,6.735657849843384952e-15,5.464508673751311644e-15,4.859361856788795550e-15,4.336534647905865617e-15,4.785314996758389435e-15,6.197140580687251136e-15,1.006702572706356211e-14,1.197955077509474795e-14,4.049232315696535096e-15,3.859718555325370212e-15,4.452579580109470565e-15,5.046493142120456450e-15,5.613478744680156429e-15,4.957248312259572302e-15,5.294978638234284900e-15,5.338108664311978912e-15,5.510926281630099487e-15,8.621975331651308121e-15,1.454609053223524721e-14,3.232805560393883553e-15,3.822636359783411921e-15,5.276959895564909291e-15,5.007605408995037919e-15,6.047494116044310662e-15,5.077330007851075061e-15,6.269184258448480858e-15,9.056028592205173898e-15,8.216458180324826626e-15,1.046136895017459860e-14,5.972507892384732905e-15,9.354288376974024516e-15,9.974340561201866053e-15,9.767817999716913118e-15,1.371068125807605615e-14,1.071685761321241200e-14,1.233152110247952576e-14,5.659022264191768880e-14,1.822462769542511803e-14,1.481832358709188074e-14
4.808356820471003288e-15,6.334085327491679093e-15,5.199083731541123581e-15,5.267499395045222844e-15,5.671193560444774678e-15,5.294031831179173728e-15,5.248293363002891449e-15,6.137067029798688112e-15,4.827637793531522894e-15,4.620471053755462788e-15,3.976676984301123190e-15,4.893199336860270522e-15,4.816071030372084383e-15,5.367810996076145674e-15,5.263567891334583087e-15,6.023799994145698927e-15,5.797114780074269648e-15,4.835362486819996073e-15,5.095439565493254117e-15,4.787288401490827231e-15,5.185722253466992966e-15,7.470053910021561199e-15,9.737540914164662459e-15,4.503450525931978561e-15,5.066388104545468030e-15,5.260298072733080645e-15,5.549088351365133963e-15,6.055789786659285075e-15,5.274023974300016633e-15,5.291619019701871287e-15,4.821161881343055499e-15,4.826737040460603808e-15,6.811980774801480554e-15,8.833937105873807673e-15,1.340836546983154567e-14,4.112774500962962458e-15,4.345978597152994607e-15,5.029159427954956952e-15,6.029593553476844070e-15,6.857517541442893551e-15,5.572251526976250687e-15,4.955367443994463028e-15,4.422712780133162016e-15,4.879686430964879507e-15,6.314432055324277014e-15,1.024095628154041238e-14,1.219266429015828457e-14,4.129004690984603905e-15,3.936277374824988661e-15,4.539664899987509963e-15,5.144815141834806783e-15,5.723099258242620231e-15,5.055015562457624225e-15,5.398509481335526850e-15,5.442774793811915339e-15,5.619245125983341978e-15,8.786814366643501463e-15,1.480328482195205458e-14,3.296853641633561382e-15,3.897759723521355673e-15,5.377201567943189160e-15,5.105041400003640953e-15,6.162971001920400477e-15,5.176710748799578057e-15,6.390444026074750238e-15,9.214130533199814289e-15,8.374381570422827794e-15,1.066276496941630725e-14,6.087590140452450341e-15,9.495152088905229187e-15,1.012723199024818661e-14,9.928860398100831675e-15,1.385502271778936282e-14,1.091454960723441213e-14,1.257405334603901054e-14,5.601884056798111841e-14,1.843381566072389765e-14,1.503042793959636388e-14
4.904575469203586285e-15,6.461103154227269166e-15,5.303367319390437437e-15,5.373910352222149902e-15,5.784872886686001587e-15,5.400026576990728491e-15,5.353024200510855665e-15,6.259085519032784474e-15,4.923603749990592726e-15,4.712733163228012301e-15,4.056213441481099629e-15,4.991329257678669431e-15,4.913367522718781556e-15,5.475352895457517620e-15,5.368927494244989030e-15,6.144184340048291292e-15,5.911911014380606208e-15,4.931808117277123827e-15,5.197015274173448357e-15,4.883029679865197128e-15,5.289449971745760227e-15,7.618838679122594986e-15,9.930736256210518898e-15,4.593424718219431621e-15,5.167105196301361490e-15,5.365307748809994665e-15,5.659685869245753744e-15,6.176018946643413329e-15,5.379141655574078314e-15,5.397294786601306891e-15,4.916846926652179211e-15,4.922643209040090453e-15,6.944545446450467147e-15,9.007845078266620873e-15,1.367584921512437033e-14,4.194429482948481127e-15,4.432341985797986639e-15,5.128076350876109082e-15,6.143002122303040209e-15,6.983414386894284209e-15,5.682531825073570874e-15,5.053606331074327935e-15,4.510830762811847204e-15,4.976273355945529557e-15,6.435040857173185164e-15,1.042159594162208214e-14,1.241339037185908747e-14,4.210655215872989513e-15,4.014575256713479165e-15,4.628876808004276744e-15,5.245587379293911691e-15,5.835428522718363909e-15,5.155078629293645654e-15,5.504580347089897581e-15,5.549974848270616968e-15,5.730156329785473892e-15,8.956176514948381829e-15,1.506989208628007714e-14,3.362363124925914031e-15,3.974671889235749199e-15,5.480224808323734925e-15,5.204919755134940400e-15,6.281599790436502171e-15,5.278515371168648203e-15,6.514841644093387871e-15,9.378130334574037141e-15,8.536535417983876338e-15,1.086955060771569782e-14,6.205695565606483218e-15,9.643403123470637632e-15,1.028789452216113177e-14,1.009688281673111698e-14,1.401282667542916081e-14,1.111849942841617677e-14,1.282244592913334703e-14,5.548090993123039514e-14,1.866057878021234185e-14,1.525503891349822703e-14
5.002871390053067980e-15,6.590830926633520784e-15,5.409869698559067204e-15,5.482466101600428417e-15,5.900982517310740272e-15,5.508303314736747832e-15,5.460055799359929883e-15,6.383846179185724053e-15,5.021723018587089503e-15,4.807012269512007857e-15,4.137470220108332413e-15,5.091549106411100026e-15,5.012624572129616547e-15,5.585200959503090937e-15,5.476558902968884517e-15,6.267192926615136939e-15,6.029343210400309524e-15,5.030376804956406846e-15,5.300835344034175917e-15,4.980845290933808307e-15,5.395423921799699087e-15,7.770939598689502538e-15,1.012834937182411375e-14,4.685359165235700817e-15,5.270082772610784204e-15,5.472619264894963471e-15,5.772731833349786502e-15,6.298971599150609389e-15,5.486585012324039437e-15,5.505281771552669826e-15,5.014697720636454983e-15,5.020706573490341222e-15,7.080436008558071386e-15,9.185897649476160132e-15,1.394926443699358776e-14,4.277925982212426290e-15,4.520644671965325439e-15,5.229339716648141788e-15,6.259666350723481766e-15,7.113256479549101094e-15,5.795350757417517544e-15,5.154082863553075866e-15,4.600899282692151536e-15,5.075078201860851830e-15,6.558919986357443934e-15,1.060873834668697983e-14,1.264150755576325866e-14,4.294186125911809193e-15,4.094620460009595091e-15,4.720210486001531641e-15,5.348799259766537204e-15,5.950455824433397522e-15,5.257439783161929371e-15,5.613183208429296334e-15,5.659703710325530718e-15,5.843657125929130339e-15,9.129999974016898324e-15,1.534562203721456833e-14,3.429340667544911533e-15,4.053373360993817243e-15,5.585995501276348222e-15,5.307228812427498827e-15,6.403343410822187727e-15,5.382737752049453520e-15,6.642351826307965316e-15,9.547856596653167997e-15,8.702870134583612517e-15,1.108165797549223093e-14,6.326796886381713489e-15,9.798778163248035953e-15,1.045604961584577174e-14,1.027165197886831830e-14,1.418360416072161565e-14,1.132856164011272598e-14,1.307667457079815399e-14,5.497624189144985315e-14,1.890423825579253543e-14,1.549166758610590803e-14
5.103266170031865734e-15,6.723300005395740170e-15,5.518617758100556393e-15,5.593210317796182132e-15,6.019550238356204503e-15,5.618886281237310144e-15,5.569407136634831035e-15,6.511364023797266602e-15,5.122008641627980954e-15,4.903326472240944574e-15,4.220465150467245284e-15,5.193884069301653742e-15,5.113882178300397390e-15,5.697380782395131745e-15,5.586485838876504047e-15,6.392849264756357815e-15,6.149420159802325276e-15,5.131085816890432865e-15,5.406916923838968393e-15,5.080755923271379445e-15,5.503666432342739793e-15,7.926376749856435029e-15,1.033039219797939651e-14,4.779272278992900369e-15,5.375334284599373576e-15,5.582252175870478764e-15,5.888244101232766799e-15,6.424660412582009269e-15,5.596371353660454636e-15,5.615600192054551096e-15,5.114725430499108568e-15,5.120939652109099312e-15,7.219635475716007957e-15,9.368089392885798788e-15,1.422864537428975207e-14,4.363274651718254571e-15,4.610898568276407852e-15,5.332950828894775756e-15,6.379540999182759962e-15,7.246968515721348385e-15,5.910716365406449334e-15,5.256807029827242679e-15,4.692933243387670589e-15,5.176109141425742794e-15,6.686034908829649317e-15,1.080220791827322336e-14,1.287683099955797328e-14,4.379604394874207065e-15,4.176425087465105134e-15,4.813667120918830184e-15,5.454447619617227874e-15,6.068178748771580431e-15,5.362107298418805198e-15,5.724317591106197893e-15,5.771963587493105912e-15,5.959752085951559009e-15,9.308241001631914762e-15,1.563023130967609029e-14,3.497796116704161293e-15,4.133869247450906027e-15,5.694489386751231053e-15,5.411964384194646859e-15,6.528176186331418339e-15,5.489378809091447091e-15,6.772960000480387413e-15,9.723164361841277097e-15,8.873352359414008956e-15,1.129904107922425518e-14,6.450877234278587609e-15,9.961042519255098548e-15,1.063145011412947267e-14,1.045296521512778206e-14,1.436689865807948919e-14,1.154461968357046836e-14,1.333673537117249569e-14,5.450470309822609498e-14,1.916416653320874202e-14,1.573987487492853455e-14
5.205784851462722330e-15,6.858546059762516688e-15,5.629641699646497421e-15,5.706187468625503155e-15,6.140607684493506952e-15,5.731803498155742535e-15,5.681101559398488504e-15,6.641660128792878640e-15,5.224478149510791443e-15,5.001697497241717531e-15,4.305218870265796012e-15,5.298362448007024893e-15,5.217181056992308362e-15,5.811921672684820719e-15,5.698735832523382178e-15,6.521181752045248582e-15,6.272156945847075980e-15,5.233956433315048528e-15,5.515281540913184276e-15,5.182785803493940600e-15,5.614203708839582175e-15,8.085177557004963959e-15,1.053688830965340472e-14,4.875185904234024138e-15,5.482877948495932592e-15,5.694230353769968802e-15,6.006245446050183068e-15,6.553104273505829551e-15,5.708522591595327061e-15,5.728274545614937846e-15,5.216945911799680099e-15,5.223359509137224236e-15,7.362137256414396696e-15,9.554427150082149458e-15,1.451404054212675734e-14,4.450489947887466265e-15,4.703119560110473531e-15,5.438917002247344203e-15,6.502592366420978490e-15,7.384490275594529127e-15,6.028642750057738681e-15,5.361793817361011785e-15,4.786951285770553000e-15,5.279379440000784436e-15,6.816362269322920463e-15,1.100185721571469986e-14,1.311920899987954629e-14,4.466921213842594517e-15,4.260004657850216524e-15,4.909253250638253213e-15,5.562535911093155920e-15,6.188602246434728160e-15,5.469094769840648341e-15,5.837989728588100773e-15,5.886763183765182269e-15,6.078452278784667064e-15,9.490871889955481415e-15,1.592351898235011508e-14,3.567742163965048682e-15,4.216168763507283731e-15,5.805691056628123400e-15,5.519128941554453968e-15,6.656082629444288706e-15,5.598445715400529203e-15,6.906661120515688523e-15,9.903932814871668377e-15,9.047963121677406055e-15,1.152167324205913476e-14,6.577929023073458251e-15,1.012998853973661731e-14,1.081387836213279828e-14,1.064064817137186796e-14,1.456228623117683227e-14,1.176658288016650001e-14,1.360264217816132388e-14,5.406620923950143788e-14,1.943978660646282591e-14,1.599926898607576600e-14
